Month,Prediction,Stat,Value
4,pcr-globwb_gswp3,min,0.02509144379494889
5,pcr-globwb_gswp3,min,0.05137491785778454
6,pcr-globwb_gswp3,min,0.08720662909017161
7,pcr-globwb_gswp3,min,0.2450224330535045
8,pcr-globwb_gswp3,min,0.5481346915800507
9,pcr-globwb_gswp3,min,0.5881872036363416
10,pcr-globwb_gswp3,min,0.4489330721248904
11,pcr-globwb_gswp3,min,0.246037235566488
12,pcr-globwb_gswp3,min,0.09382562179873183
1,pcr-globwb_wfdei,min,0.04869350052512105
2,pcr-globwb_wfdei,min,0.042495351567721065
3,pcr-globwb_wfdei,min,0.03894359976445995
4,pcr-globwb_wfdei,min,0.028680319579632907
5,pcr-globwb_wfdei,min,0.05072089892938623
6,pcr-globwb_wfdei,min,0.08616818200140848
7,pcr-globwb_wfdei,min,0.2369221784565505
8,pcr-globwb_wfdei,min,0.5180134976655775
9,pcr-globwb_wfdei,min,0.5772675695021001
10,pcr-globwb_wfdei,min,0.42225167606901376
11,pcr-globwb_wfdei,min,0.21559514121439383
12,pcr-globwb_wfdei,min,0.08088390420917684
1,vegas_gswp3,min,0.01018743892380888
2,vegas_gswp3,min,0.007921787658950826
3,vegas_gswp3,min,0.007510446946328295
4,vegas_gswp3,min,0.006479215631375045
5,vegas_gswp3,min,0.019992413010313896
6,vegas_gswp3,min,0.126478078962604
7,vegas_gswp3,min,0.5855781609521853
8,vegas_gswp3,min,1.2185644735218726
9,vegas_gswp3,min,0.8922005101794093
10,vegas_gswp3,min,0.29317465522949526
11,vegas_gswp3,min,0.087074233410283
12,vegas_gswp3,min,0.018664533295784613
1,vegas_wfdei,min,0.01006929756454742
2,vegas_wfdei,min,0.006663969224978343
3,vegas_wfdei,min,0.004732122143311
4,vegas_wfdei,min,0.004701939194690176
5,vegas_wfdei,min,0.01710021197556442
6,vegas_wfdei,min,0.09669046503498249
7,vegas_wfdei,min,0.6895946925093568
8,vegas_wfdei,min,1.3351343235720134
9,vegas_wfdei,min,0.9420744202959809
10,vegas_wfdei,min,0.30158783072613726
11,vegas_wfdei,min,0.08099086301638828
12,vegas_wfdei,min,0.016495284975054262
1,vic_princeton,min,0.08432751658452067
2,vic_princeton,min,0.05922685430573088
3,vic_princeton,min,0.047586660802206894
4,vic_princeton,min,0.0514787956582985
5,vic_princeton,min,0.1351185647281136
6,vic_princeton,min,0.4490066500288366
7,vic_princeton,min,1.1110412770386267
8,vic_princeton,min,1.555633166364533
9,vic_princeton,min,1.2747923464219726
10,vic_princeton,min,0.7740300764872551
11,vic_princeton,min,0.4039584362917859
12,vic_princeton,min,0.15586811483414018
1,watergap2_princeton,min,0.1400058415732173
2,watergap2_princeton,min,0.10733167917832398
3,watergap2_princeton,min,0.07684016082752579
4,watergap2_princeton,min,0.06976534332387146
5,watergap2_princeton,min,0.05566791393393085
6,watergap2_princeton,min,0.2960476947789219
7,watergap2_princeton,min,0.8348375682206773
8,watergap2_princeton,min,1.1097355225742553
9,watergap2_princeton,min,0.7208010263668665
10,watergap2_princeton,min,0.43617187657538126
11,watergap2_princeton,min,0.25915172961157945
12,watergap2_princeton,min,0.19099827552355192
1,watergap2_wfdei,min,0.13900296369953064
2,watergap2_wfdei,min,0.10228885271290958
3,watergap2_wfdei,min,0.07725289726739809
4,watergap2_wfdei,min,0.06301854433915823
5,watergap2_wfdei,min,0.06916548501296609
6,watergap2_wfdei,min,0.26301447005653
7,watergap2_wfdei,min,1.1619814837732805
8,watergap2_wfdei,min,1.3112947875536876
9,watergap2_wfdei,min,0.9586075803030918
10,watergap2_wfdei,min,0.448251800018114
11,watergap2_wfdei,min,0.30528677642799285
12,watergap2_wfdei,min,0.18540752735329633
1,LORA,min,0.3223536529580616
2,LORA,min,0.18157541452584838
3,LORA,min,0.09490179902242447
4,LORA,min,0.060403859074371215
5,LORA,min,0.05414142626413982
6,LORA,min,0.10917970118818227
7,LORA,min,0.5482712209438558
8,LORA,min,0.7655424134170619
9,LORA,min,1.1688274517777062
10,LORA,min,0.8758657702204178
11,LORA,min,0.7629052763712136
12,LORA,min,0.5057446526225955
1,caraib_gswp3,mean,0.02940726976151296
2,caraib_gswp3,mean,0.006846262691969316
3,caraib_gswp3,mean,0.0066265900148832395
4,caraib_gswp3,mean,0.026586455116529777
5,caraib_gswp3,mean,0.21361648342848116
6,caraib_gswp3,mean,1.1287267581825438
7,caraib_gswp3,mean,2.58711556912607
8,caraib_gswp3,mean,3.1523191334323464
9,caraib_gswp3,mean,2.018450803227779
10,caraib_gswp3,mean,1.1576404608118827
11,caraib_gswp3,mean,0.45412846672642615
12,caraib_gswp3,mean,0.12193276305761794
1,caraib_princeton,mean,0.018206881658162442
2,caraib_princeton,mean,0.0033880622201150857
3,caraib_princeton,mean,0.001050120063145748
4,caraib_princeton,mean,0.0029895625029637443
5,caraib_princeton,mean,0.11267751697966509
6,caraib_princeton,mean,1.3090988314649128
7,caraib_princeton,mean,2.37769583450512
8,caraib_princeton,mean,3.278206097152986
9,caraib_princeton,mean,2.175792937637372
10,caraib_princeton,mean,1.172164329947438
11,caraib_princeton,mean,0.511832588534632
12,caraib_princeton,mean,0.10540446995297331
1,caraib_wfdei,mean,0.03830978988047574
2,caraib_wfdei,mean,0.009501727421823576
3,caraib_wfdei,mean,0.0028740312673386365
4,caraib_wfdei,mean,0.005088293339064784
5,caraib_wfdei,mean,0.19158681047567916
6,caraib_wfdei,mean,1.4857472679898995
7,caraib_wfdei,mean,2.956103097907395
8,caraib_wfdei,mean,3.3650255216888265
9,caraib_wfdei,mean,2.208812764479627
10,caraib_wfdei,mean,1.3007530584803186
11,caraib_wfdei,mean,0.5516658844029819
12,caraib_wfdei,mean,0.13991095504038503
1,dbh_gswp3,mean,0.4906659394390991
2,dbh_gswp3,mean,0.296832414651023
3,dbh_gswp3,mean,0.28538438510086983
4,dbh_gswp3,mean,0.5035716553324182
5,dbh_gswp3,mean,1.408282536028225
6,dbh_gswp3,mean,1.8938588986839617
7,dbh_gswp3,mean,1.740382648933771
8,dbh_gswp3,mean,1.1364981393063711
9,dbh_gswp3,mean,0.8806567108737451
10,dbh_gswp3,mean,0.6858333184664289
11,dbh_gswp3,mean,0.4728277766355784
12,dbh_gswp3,mean,0.29855151454398654
1,dbh_princeton,mean,0.4499679417823857
2,dbh_princeton,mean,0.2526806742405668
3,dbh_princeton,mean,0.26778739455306066
4,dbh_princeton,mean,0.38399439976308497
5,dbh_princeton,mean,1.1675208269341895
6,dbh_princeton,mean,1.637491325825986
7,dbh_princeton,mean,1.2983878127478274
8,dbh_princeton,mean,1.174422885342166
9,dbh_princeton,mean,1.3426103801417368
10,dbh_princeton,mean,0.7760216500779983
11,dbh_princeton,mean,0.6270185965967963
12,dbh_princeton,mean,0.27597566498886106
1,dbh_wfdei,mean,0.5181100238749107
2,dbh_wfdei,mean,0.2996156267648286
3,dbh_wfdei,mean,0.2846235267090856
4,dbh_wfdei,mean,0.4289769261017372
5,dbh_wfdei,mean,1.2223376273612925
6,dbh_wfdei,mean,1.86627115971718
7,dbh_wfdei,mean,1.656092483202038
8,dbh_wfdei,mean,1.1706535469902257
9,dbh_wfdei,mean,1.107146643721758
10,dbh_wfdei,mean,0.8408855259210837
11,dbh_wfdei,mean,0.5734820627270513
12,dbh_wfdei,mean,0.32774835315197975
1,dlem_gswp3,mean,0.0620913736327528
2,dlem_gswp3,mean,0.04344301265233443
3,dlem_gswp3,mean,0.03586914567475399
4,dlem_gswp3,mean,0.041956031292604036
5,dlem_gswp3,mean,0.17256903841547916
6,dlem_gswp3,mean,0.1859186161625989
7,dlem_gswp3,mean,1.043448335506639
8,dlem_gswp3,mean,1.853247221309898
9,dlem_gswp3,mean,1.40484924048429
10,dlem_gswp3,mean,0.7686603275818876
11,dlem_gswp3,mean,0.3646400211958747
12,dlem_gswp3,mean,0.1323266777208389
1,dlem_princeton,mean,0.05838474179030777
2,dlem_princeton,mean,0.040805325458783376
3,dlem_princeton,mean,0.02933059668677431
4,dlem_princeton,mean,0.020405908689857567
5,dlem_princeton,mean,0.02023157142307622
6,dlem_princeton,mean,0.22149218983719987
7,dlem_princeton,mean,1.1613712984139226
8,dlem_princeton,mean,1.7676434189290455
9,dlem_princeton,mean,1.4301967140540803
10,dlem_princeton,mean,0.7175517539676451
11,dlem_princeton,mean,0.3793756898352429
12,dlem_princeton,mean,0.1237504116193252
1,dlem_wfdei,mean,0.06760442793605308
2,dlem_wfdei,mean,0.04604987568019766
3,dlem_wfdei,mean,0.033283474962842056
4,dlem_wfdei,mean,0.022871236404815434
5,dlem_wfdei,mean,0.044276322615580545
6,dlem_wfdei,mean,0.21428938875255965
7,dlem_wfdei,mean,1.116788243419675
8,dlem_wfdei,mean,1.9271501376676967
9,dlem_wfdei,mean,1.5928551076089863
10,dlem_wfdei,mean,0.8971740373724699
11,dlem_wfdei,mean,0.4118645776930524
12,dlem_wfdei,mean,0.16421875546669537
1,h08_gswp3,mean,0.028848030932102645
2,h08_gswp3,mean,0.010556619561918853
3,h08_gswp3,mean,0.002738995217915578
4,h08_gswp3,mean,0.006521060744666802
5,h08_gswp3,mean,0.3216690383315529
6,h08_gswp3,mean,1.7346757053089705
7,h08_gswp3,mean,2.9055112130768834
8,h08_gswp3,mean,2.9863994099121385
9,h08_gswp3,mean,1.830747406117731
10,h08_gswp3,mean,1.0807208080141153
11,h08_gswp3,mean,0.3015575249437572
12,h08_gswp3,mean,0.08308434743578116
1,h08_princeton,mean,0.00906593118503873
2,h08_princeton,mean,0.0028936607930913137
3,h08_princeton,mean,0.0015649165058406198
4,h08_princeton,mean,0.003529081106796462
5,h08_princeton,mean,0.3340526409639521
6,h08_princeton,mean,1.6785054535310173
7,h08_princeton,mean,2.5916722083511106
8,h08_princeton,mean,3.0266976347388765
9,h08_princeton,mean,1.78713941042223
10,h08_princeton,mean,0.8899964110839367
11,h08_princeton,mean,0.30413785458781106
12,h08_princeton,mean,0.04671356773198841
1,lpjml_gswp3,mean,0.03600301751658347
2,lpjml_gswp3,mean,0.026725399586974383
3,lpjml_gswp3,mean,0.0301852088260614
4,lpjml_gswp3,mean,0.1123974058177104
5,lpjml_gswp3,mean,0.6399085839906316
6,lpjml_gswp3,mean,1.3325388194503804
7,lpjml_gswp3,mean,2.0093273955556943
8,lpjml_gswp3,mean,2.550469900942197
9,lpjml_gswp3,mean,1.7862014485151094
10,lpjml_gswp3,mean,0.9852968221561494
11,lpjml_gswp3,mean,0.4065145211675876
12,lpjml_gswp3,mean,0.10845365957843206
1,lpjml_princeton,mean,0.02378382700367443
2,lpjml_princeton,mean,0.01762205320073673
3,lpjml_princeton,mean,0.022957738901294926
4,lpjml_princeton,mean,0.07663256214510027
5,lpjml_princeton,mean,0.6747795809107703
6,lpjml_princeton,mean,1.3103917103332834
7,lpjml_princeton,mean,1.9475694495360292
8,lpjml_princeton,mean,2.468801388717592
9,lpjml_princeton,mean,1.7152536809365404
10,lpjml_princeton,mean,0.8529068724373834
11,lpjml_princeton,mean,0.37496606108156094
12,lpjml_princeton,mean,0.0670122069703902
1,lpjml_wfdei,mean,0.07626537154140124
2,lpjml_wfdei,mean,0.03742736785475195
3,lpjml_wfdei,mean,0.0347780476308015
4,lpjml_wfdei,mean,0.10588648343753758
5,lpjml_wfdei,mean,0.6354253778641273
6,lpjml_wfdei,mean,1.4131563797580713
7,lpjml_wfdei,mean,2.3414984546832085
8,lpjml_wfdei,mean,3.074262636374657
9,lpjml_wfdei,mean,2.089909046169
10,lpjml_wfdei,mean,1.2008506677578663
11,lpjml_wfdei,mean,0.538745428728973
12,lpjml_wfdei,mean,0.18456016679893314
1,matsiro_gswp3,mean,0.22051272971145178
2,matsiro_gswp3,mean,0.1719917729244227
3,matsiro_gswp3,mean,0.14247770438006976
4,matsiro_gswp3,mean,0.13840315233752315
5,matsiro_gswp3,mean,0.18893179245518762
6,matsiro_gswp3,mean,0.12879735246652452
7,matsiro_gswp3,mean,0.46040588562772006
8,matsiro_gswp3,mean,1.5781159620584655
9,matsiro_gswp3,mean,1.323490179361499
10,matsiro_gswp3,mean,0.8007830308081312
11,matsiro_gswp3,mean,0.458859404892738
12,matsiro_gswp3,mean,0.2910016300537943
1,matsiro_princeton,mean,0.17859549690781568
2,matsiro_princeton,mean,0.1425186039607566
3,matsiro_princeton,mean,0.1161706073187401
4,matsiro_princeton,mean,0.09964351953815159
5,matsiro_princeton,mean,0.10497445569255043
6,matsiro_princeton,mean,0.11205454728043125
7,matsiro_princeton,mean,0.6692967605639436
8,matsiro_princeton,mean,1.728765366936361
9,matsiro_princeton,mean,1.4121386008404764
10,matsiro_princeton,mean,0.7801771974382624
11,matsiro_princeton,mean,0.4352743557190527
12,matsiro_princeton,mean,0.2472042514085654
1,matsiro_wfdei,mean,0.2542373804236298
2,matsiro_wfdei,mean,0.19130180188871823
3,matsiro_wfdei,mean,0.15478448030002104
4,matsiro_wfdei,mean,0.13801270967603105
5,matsiro_wfdei,mean,0.13806779474605316
6,matsiro_wfdei,mean,0.2614465648228758
7,matsiro_wfdei,mean,1.2596891500353669
8,matsiro_wfdei,mean,2.531133796458416
9,matsiro_wfdei,mean,1.959774004160924
10,matsiro_wfdei,mean,1.176067727880375
11,matsiro_wfdei,mean,0.6354202166686865
12,matsiro_wfdei,mean,0.34780139681252553
1,pcr-globwb_gswp3,mean,0.25071749319289127
2,pcr-globwb_gswp3,mean,0.1591132649316237
3,pcr-globwb_gswp3,mean,0.09887210519495455
4,pcr-globwb_gswp3,mean,0.0655998265443171
5,pcr-globwb_gswp3,mean,0.11257548292845612
6,pcr-globwb_gswp3,mean,0.39264008411490947
7,pcr-globwb_gswp3,mean,0.9800813750525715
8,pcr-globwb_gswp3,mean,1.5210951915803257
9,pcr-globwb_gswp3,mean,1.3046202931575928
10,pcr-globwb_gswp3,mean,0.9594027152477718
11,pcr-globwb_gswp3,mean,0.6407788421195856
12,pcr-globwb_gswp3,mean,0.40941014798290404
1,pcr-globwb_wfdei,mean,0.24472946399431822
2,pcr-globwb_wfdei,mean,0.15394339495994677
3,pcr-globwb_wfdei,mean,0.0945495366372773
4,pcr-globwb_wfdei,mean,0.062164691922358566
5,pcr-globwb_wfdei,mean,0.10509943803284343
6,pcr-globwb_wfdei,mean,0.3494858626898331
7,pcr-globwb_wfdei,mean,0.8825444108571329
8,pcr-globwb_wfdei,mean,1.4408878067112356
9,pcr-globwb_wfdei,mean,1.2665404280842225
10,pcr-globwb_wfdei,mean,0.9814075007468618
11,pcr-globwb_wfdei,mean,0.640850945142833
12,pcr-globwb_wfdei,mean,0.40440554864833606
1,vegas_gswp3,mean,0.032469614157768084
2,vegas_gswp3,mean,0.021160829424193877
3,vegas_gswp3,mean,0.01735013575368051
4,vegas_gswp3,mean,0.02879957816156167
5,vegas_gswp3,mean,0.15440709875483097
6,vegas_gswp3,mean,0.7098888361168969
7,vegas_gswp3,mean,1.8925558899418284
8,vegas_gswp3,mean,2.4412856366246314
9,vegas_gswp3,mean,1.6605078261979382
10,vegas_gswp3,mean,0.8620146076556786
11,vegas_gswp3,mean,0.31787311582407
12,vegas_gswp3,mean,0.08739868871746993
1,vegas_wfdei,mean,0.03517116357262269
2,vegas_wfdei,mean,0.019264295456540834
3,vegas_wfdei,mean,0.013328028059714732
4,vegas_wfdei,mean,0.0179360754646675
5,vegas_wfdei,mean,0.12109432004672087
6,vegas_wfdei,mean,0.7393443562809521
7,vegas_wfdei,mean,2.03134477098871
8,vegas_wfdei,mean,2.526035016710273
9,vegas_wfdei,mean,1.705770106949212
10,vegas_wfdei,mean,0.8866040285358913
11,vegas_wfdei,mean,0.3297710930005055
12,vegas_wfdei,mean,0.09615782257603822
1,vic_princeton,mean,0.15366520932668545
2,vic_princeton,mean,0.0992354534355359
3,vic_princeton,mean,0.09266046745674504
4,vic_princeton,mean,0.11344148093500973
5,vic_princeton,mean,0.378383901998322
6,vic_princeton,mean,1.0766544245435758
7,vic_princeton,mean,1.6769407516986286
8,vic_princeton,mean,2.3201670535729852
9,vic_princeton,mean,2.0016057797428166
10,vic_princeton,mean,1.3436844154302539
11,vic_princeton,mean,0.7623778482010267
12,vic_princeton,mean,0.3590950236780368
1,watergap2_princeton,mean,0.1916313724915525
2,watergap2_princeton,mean,0.14410471840362607
3,watergap2_princeton,mean,0.11050648538305873
4,watergap2_princeton,mean,0.09614674008013928
5,watergap2_princeton,mean,0.3657550137373328
6,watergap2_princeton,mean,1.1114220001265969
7,watergap2_princeton,mean,1.6188997395427764
8,watergap2_princeton,mean,2.2002718747160297
9,watergap2_princeton,mean,1.5512682150132615
10,watergap2_princeton,mean,0.9187412390948372
11,watergap2_princeton,mean,0.5157760502707205
12,watergap2_princeton,mean,0.2676864005287586
1,watergap2_wfdei,mean,0.21809228608249726
2,watergap2_wfdei,mean,0.1677958571070304
3,watergap2_wfdei,mean,0.12557934775589716
4,watergap2_wfdei,mean,0.10892872288145057
5,watergap2_wfdei,mean,0.31266182685604066
6,watergap2_wfdei,mean,1.0308239029078188
7,watergap2_wfdei,mean,1.7897821709905044
8,watergap2_wfdei,mean,2.2090652382011076
9,watergap2_wfdei,mean,1.560581849079977
10,watergap2_wfdei,mean,1.0937770254528558
11,watergap2_wfdei,mean,0.5511418073878942
12,watergap2_wfdei,mean,0.31002734251773667
1,LORA,mean,0.5187477459567529
2,LORA,mean,0.32884860752823253
3,LORA,mean,0.20287033372902205
4,LORA,mean,0.13378154088218097
5,LORA,mean,0.16663979997280137
6,LORA,mean,0.6112168982502753
7,LORA,mean,1.1956056552069647
8,LORA,mean,1.6912667065691827
9,LORA,mean,1.594971518727311
10,LORA,mean,1.4041238280199089
11,LORA,mean,1.1198695664617444
12,LORA,mean,0.7832345260547238
1,caraib_gswp3,median,0.018902186985885056
2,caraib_gswp3,median,0.004139405420512293
3,caraib_gswp3,median,0.0010197950605732157
4,caraib_gswp3,median,9.981609670587982e-4
5,caraib_gswp3,median,0.10219404248712526
6,caraib_gswp3,median,1.0275667711203758
7,caraib_gswp3,median,2.5724557526914786
8,caraib_gswp3,median,3.1447005445023395
9,caraib_gswp3,median,1.908758946103105
10,caraib_gswp3,median,1.023070862872181
11,caraib_gswp3,median,0.3822056293999533
12,caraib_gswp3,median,0.08679222838918554
1,caraib_princeton,median,0.011824227668379966
2,caraib_princeton,median,0.0025684452127028375
3,caraib_princeton,median,8.113877524234914e-4
4,caraib_princeton,median,7.418000270959837e-4
5,caraib_princeton,median,0.062208179675047014
6,caraib_princeton,median,1.2507809306171498
7,caraib_princeton,median,2.3082320763935185
8,caraib_princeton,median,3.0794953435883587
9,caraib_princeton,median,2.100448477559346
10,caraib_princeton,median,1.1089345149836194
