Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0214955074842741e-4
2,caraib_gswp3,min,2.2868987402236463e-5
3,caraib_gswp3,min,7.445102499080349e-6
4,caraib_gswp3,min,3.557163511945137e-6
5,caraib_gswp3,min,2.5278475321481682e-5
6,caraib_gswp3,min,2.3999755141000125e-4
7,caraib_gswp3,min,9.004928701733798e-4
8,caraib_gswp3,min,0.0026081637130413414
9,caraib_gswp3,min,0.004057025839730517
10,caraib_gswp3,min,0.028237493091401476
11,caraib_gswp3,min,0.003838270333524782
12,caraib_gswp3,min,6.098748987922636e-4
1,caraib_princeton,min,2.765625958029781e-4
2,caraib_princeton,min,4.157421544579763e-5
3,caraib_princeton,min,1.1011777215539276e-5
4,caraib_princeton,min,6.202314481295882e-6
5,caraib_princeton,min,4.195466058677601e-5
6,caraib_princeton,min,0.007862535701855035
7,caraib_princeton,min,0.06521465809070474
8,caraib_princeton,min,0.7804411794381186
9,caraib_princeton,min,0.4722805395724153
10,caraib_princeton,min,0.16517666350370908
11,caraib_princeton,min,0.013770005466375112
12,caraib_princeton,min,0.0015207243486987001
1,caraib_wfdei,min,1.80183103349755e-4
2,caraib_wfdei,min,3.722023047705993e-5
3,caraib_wfdei,min,1.1297111071273063e-5
4,caraib_wfdei,min,7.649063180575396e-6
5,caraib_wfdei,min,4.1796140764843945e-5
6,caraib_wfdei,min,3.008687982831279e-4
7,caraib_wfdei,min,7.824491722722078e-4
8,caraib_wfdei,min,0.0016781863991544546
9,caraib_wfdei,min,0.004592819822604261
10,caraib_wfdei,min,0.017098901690081818
11,caraib_wfdei,min,0.005318836424600369
12,caraib_wfdei,min,9.523813514536087e-4
1,dbh_gswp3,min,0.1976545209312961
2,dbh_gswp3,min,0.03565861000826279
3,dbh_gswp3,min,0.025573761700402868
4,dbh_gswp3,min,0.025730673320625574
5,dbh_gswp3,min,0.0813190822370989
6,dbh_gswp3,min,0.04867325750771831
7,dbh_gswp3,min,0.046376131521601596
8,dbh_gswp3,min,0.058724711556689256
9,dbh_gswp3,min,0.07089747761958919
10,dbh_gswp3,min,0.060087840989108146
11,dbh_gswp3,min,0.040601408527136534
12,dbh_gswp3,min,0.03379385703727345
1,dbh_princeton,min,0.21084955158665167
2,dbh_princeton,min,0.05042684360849809
3,dbh_princeton,min,0.037521492352950284
4,dbh_princeton,min,0.04008349093084554
5,dbh_princeton,min,0.034868636117190564
6,dbh_princeton,min,0.15656896879455925
7,dbh_princeton,min,0.1565303361595206
8,dbh_princeton,min,0.8179281072235453
9,dbh_princeton,min,0.20085334793282825
10,dbh_princeton,min,0.45677345215828113
11,dbh_princeton,min,0.1367108481777043
12,dbh_princeton,min,0.07145362944797935
1,dbh_wfdei,min,0.20458216289470874
2,dbh_wfdei,min,0.03225078953973853
3,dbh_wfdei,min,0.02113963035956882
4,dbh_wfdei,min,0.023987556190837783
5,dbh_wfdei,min,0.05241889565622335
6,dbh_wfdei,min,0.02594404143864467
7,dbh_wfdei,min,0.0202327967937845
8,dbh_wfdei,min,0.0464130118062111
9,dbh_wfdei,min,0.04338063630778868
10,dbh_wfdei,min,0.05104689242083192
11,dbh_wfdei,min,0.031966012363600305
12,dbh_wfdei,min,0.02797972638955149
1,dlem_gswp3,min,0.002289681025717679
2,dlem_gswp3,min,0.0021389094406410298
3,dlem_gswp3,min,0.002013692447235844
4,dlem_gswp3,min,0.0023237534255475924
5,dlem_gswp3,min,0.0036185137621205046
6,dlem_gswp3,min,0.002397691214042903
7,dlem_gswp3,min,0.0021976847680461723
8,dlem_gswp3,min,0.0029745409310833826
9,dlem_gswp3,min,0.0039715061587506295
10,dlem_gswp3,min,0.0031074240685507854
11,dlem_gswp3,min,0.0027356915602151804
12,dlem_gswp3,min,0.0024327860776667412
1,dlem_princeton,min,0.03536739302211046
2,dlem_princeton,min,0.027115484588017016
3,dlem_princeton,min,0.016692182089230026
4,dlem_princeton,min,0.012051830539365467
5,dlem_princeton,min,0.00866807765466626
6,dlem_princeton,min,0.011238517394841963
7,dlem_princeton,min,0.01168350546554554
8,dlem_princeton,min,0.021833741655849233
9,dlem_princeton,min,0.0627413477421675
10,dlem_princeton,min,0.26105429800647595
11,dlem_princeton,min,0.07701130687854246
12,dlem_princeton,min,0.050219655404825536
1,dlem_wfdei,min,0.002596334764046437
2,dlem_wfdei,min,0.002602905689090426
3,dlem_wfdei,min,0.0022487935623237277
4,dlem_wfdei,min,0.002524441319540921
5,dlem_wfdei,min,0.0035367392243979717
6,dlem_wfdei,min,0.0025561287486490832
7,dlem_wfdei,min,0.002310124465615627
8,dlem_wfdei,min,0.0030972025431344964
9,dlem_wfdei,min,0.004246131452173898
10,dlem_wfdei,min,0.0034549650757408094
11,dlem_wfdei,min,0.0031053797245609908
12,dlem_wfdei,min,0.00278032689032408
