Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007163212567782233
2,caraib_gswp3,min,0.0015904657743048612
3,caraib_gswp3,min,4.8605142194362504e-4
4,caraib_gswp3,min,2.6159514270679657e-4
5,caraib_gswp3,min,6.816230110304182e-4
6,caraib_gswp3,min,0.025145389378397102
7,caraib_gswp3,min,0.6272590705436856
8,caraib_gswp3,min,0.7414145629408617
9,caraib_gswp3,min,1.2556164229882918
10,caraib_gswp3,min,0.3405709378393774
11,caraib_gswp3,min,0.14278420764328628
12,caraib_gswp3,min,0.03273382414183834
1,caraib_princeton,min,0.003179142493936189
2,caraib_princeton,min,6.488208948166979e-4
3,caraib_princeton,min,2.386345766832619e-4
4,caraib_princeton,min,3.7842519492028087e-4
5,caraib_princeton,min,0.0042725478975359655
6,caraib_princeton,min,0.04129515552347157
7,caraib_princeton,min,1.1746329144571461
8,caraib_princeton,min,3.5750970433160436
9,caraib_princeton,min,3.4203984841210398
10,caraib_princeton,min,1.010475375544171
11,caraib_princeton,min,0.1702926576527073
12,caraib_princeton,min,0.021049163246197974
1,caraib_wfdei,min,0.007074802895544999
2,caraib_wfdei,min,0.0016974006428745938
3,caraib_wfdei,min,7.500450711798003e-4
4,caraib_wfdei,min,3.92636577121758e-4
5,caraib_wfdei,min,0.0014578350321546997
6,caraib_wfdei,min,0.027507381528654833
7,caraib_wfdei,min,2.1741773696902724
8,caraib_wfdei,min,1.5848882739264858
9,caraib_wfdei,min,1.9767715017096679
10,caraib_wfdei,min,0.4613282347598906
11,caraib_wfdei,min,0.19249866536650778
12,caraib_wfdei,min,0.03345616983031943
1,dbh_gswp3,min,0.9826772328221314
2,dbh_gswp3,min,0.3272180128961125
3,dbh_gswp3,min,0.2214880361878322
4,dbh_gswp3,min,0.2887748956805539
5,dbh_gswp3,min,0.5247282888806234
6,dbh_gswp3,min,0.5843130252751981
7,dbh_gswp3,min,0.7880363969317352
8,dbh_gswp3,min,0.44333847732028786
9,dbh_gswp3,min,0.37390434147285256
10,dbh_gswp3,min,0.28329357672091543
11,dbh_gswp3,min,0.25343311978857097
12,dbh_gswp3,min,0.2538971910702401
1,dbh_princeton,min,0.9650767416130062
2,dbh_princeton,min,0.31433090549632625
3,dbh_princeton,min,0.2595454824707679
4,dbh_princeton,min,0.3025465023070624
5,dbh_princeton,min,0.5496173892855851
6,dbh_princeton,min,0.4563097128988635
7,dbh_princeton,min,1.1988048053114237
8,dbh_princeton,min,0.9326067900243478
9,dbh_princeton,min,1.155096321577788
10,dbh_princeton,min,0.3554865100807486
11,dbh_princeton,min,0.3117944204256146
12,dbh_princeton,min,0.27679914884594203
1,dbh_wfdei,min,0.9407510368382359
2,dbh_wfdei,min,0.3882576360465478
3,dbh_wfdei,min,0.2479295823062464
4,dbh_wfdei,min,0.3121008745606555
5,dbh_wfdei,min,0.4519733679362374
6,dbh_wfdei,min,0.8573661231814105
7,dbh_wfdei,min,1.1349157745284357
8,dbh_wfdei,min,0.4749881088378366
9,dbh_wfdei,min,0.6310068365774568
10,dbh_wfdei,min,0.27406094382144297
11,dbh_wfdei,min,0.3276018811528549
12,dbh_wfdei,min,0.25709292287826857
1,dlem_gswp3,min,0.06352856224358949
2,dlem_gswp3,min,0.04921255409437446
3,dlem_gswp3,min,0.034147413106045944
4,dlem_gswp3,min,0.028986446844598366
5,dlem_gswp3,min,0.026956633308117206
6,dlem_gswp3,min,0.027928975414386572
7,dlem_gswp3,min,0.037288500660462506
8,dlem_gswp3,min,0.06592438576333898
9,dlem_gswp3,min,0.23806495529532135
10,dlem_gswp3,min,0.43647685978824957
11,dlem_gswp3,min,0.17464521059397262
12,dlem_gswp3,min,0.0864360554025259
1,dlem_princeton,min,0.17113620577515254
2,dlem_princeton,min,0.13170997756755792
3,dlem_princeton,min,0.08807041972433192
