Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.54534298872029
2,caraib_gswp3,min,1.055085352671854
3,caraib_gswp3,min,0.29335771660525234
4,caraib_gswp3,min,0.14785706079901623
5,caraib_gswp3,min,5.55236188430199
6,caraib_gswp3,min,50.59430908419293
7,caraib_gswp3,min,646.7040525066163
8,caraib_gswp3,min,1001.4756711805003
9,caraib_gswp3,min,801.5401006575827
10,caraib_gswp3,min,405.80358398243715
11,caraib_gswp3,min,83.23055913961998
12,caraib_gswp3,min,16.96478488953022
1,caraib_princeton,min,2.608618728825461
2,caraib_princeton,min,0.5815872258354848
3,caraib_princeton,min,0.18638081088748948
4,caraib_princeton,min,0.1754721601530141
5,caraib_princeton,min,1.977072192535381
6,caraib_princeton,min,53.87781565096191
7,caraib_princeton,min,749.2378117547083
8,caraib_princeton,min,1113.5164646316123
9,caraib_princeton,min,785.8793802381109
10,caraib_princeton,min,513.297069411026
11,caraib_princeton,min,100.76994420063154
12,caraib_princeton,min,12.961385312589178
1,caraib_wfdei,min,4.947346708086359
2,caraib_wfdei,min,1.1167112416822762
3,caraib_wfdei,min,0.29535760656146975
4,caraib_wfdei,min,0.3916246276758432
5,caraib_wfdei,min,3.300498640011982
6,caraib_wfdei,min,59.90887585388128
7,caraib_wfdei,min,952.7200334189833
8,caraib_wfdei,min,1271.5787985781305
9,caraib_wfdei,min,1061.920194850827
10,caraib_wfdei,min,314.64677248116885
11,caraib_wfdei,min,80.15539500935449
12,caraib_wfdei,min,24.365982996582435
1,dbh_gswp3,min,316.09803991350964
2,dbh_gswp3,min,129.79068251139412
3,dbh_gswp3,min,103.29205092423366
4,dbh_gswp3,min,121.11013118847042
5,dbh_gswp3,min,414.69320388130217
6,dbh_gswp3,min,464.37317517492977
7,dbh_gswp3,min,532.4039883118281
8,dbh_gswp3,min,510.2863050807435
9,dbh_gswp3,min,462.1988925459646
10,dbh_gswp3,min,178.37504564137447
11,dbh_gswp3,min,147.26887838583028
12,dbh_gswp3,min,111.91837213153597
1,dbh_princeton,min,282.2212723951877
2,dbh_princeton,min,117.00283850934481
3,dbh_princeton,min,104.64771017866533
4,dbh_princeton,min,132.40678687402462
5,dbh_princeton,min,131.77744699707472
6,dbh_princeton,min,523.5483517069453
7,dbh_princeton,min,490.1416046139139
8,dbh_princeton,min,600.5688159261471
9,dbh_princeton,min,505.72355162729446
10,dbh_princeton,min,375.43155764842743
11,dbh_princeton,min,155.4340266414112
12,dbh_princeton,min,124.05257891816872
1,dbh_wfdei,min,341.1205548490412
2,dbh_wfdei,min,137.38776686540473
3,dbh_wfdei,min,112.13586102899733
4,dbh_wfdei,min,130.8084582069368
5,dbh_wfdei,min,353.568358972213
6,dbh_wfdei,min,467.23848662579417
7,dbh_wfdei,min,510.08405906540224
8,dbh_wfdei,min,637.3894101121853
9,dbh_wfdei,min,648.8537238954057
10,dbh_wfdei,min,247.4137481096818
11,dbh_wfdei,min,170.83523086924728
12,dbh_wfdei,min,128.70162204923972
1,dlem_gswp3,min,31.123464236497533
2,dlem_gswp3,min,22.624424753821817
3,dlem_gswp3,min,15.213159835493089
4,dlem_gswp3,min,12.542945006256886
5,dlem_gswp3,min,17.734943135050273
6,dlem_gswp3,min,16.94495424205422
7,dlem_gswp3,min,44.650828667760024
8,dlem_gswp3,min,426.5490980815217
9,dlem_gswp3,min,471.7432201444639
10,dlem_gswp3,min,259.6318966746234
11,dlem_gswp3,min,95.00374251897627
12,dlem_gswp3,min,46.69772330939417
1,dlem_princeton,min,36.853520361202555
2,dlem_princeton,min,29.737600779751347
3,dlem_princeton,min,20.96940803369127
4,dlem_princeton,min,13.168548237516028
5,dlem_princeton,min,11.758570718835681
6,dlem_princeton,min,12.335334652340975
7,dlem_princeton,min,51.88552297593102
8,dlem_princeton,min,276.38399590683025
9,dlem_princeton,min,269.2619820138599
10,dlem_princeton,min,344.9593715620085
11,dlem_princeton,min,171.09745468588434
12,dlem_princeton,min,61.559013947528676
1,dlem_wfdei,min,31.560676263454898
2,dlem_wfdei,min,23.043890202341913
3,dlem_wfdei,min,15.246071931800289
4,dlem_wfdei,min,10.747012859345913
5,dlem_wfdei,min,10.412676133880327
6,dlem_wfdei,min,9.798350136324691
7,dlem_wfdei,min,57.77262356555534
8,dlem_wfdei,min,457.1377957847628
9,dlem_wfdei,min,564.168235183531
10,dlem_wfdei,min,273.148302559986
11,dlem_wfdei,min,91.37346850634245
12,dlem_wfdei,min,46.539304179762354
1,h08_gswp3,min,6.17058720802668
2,h08_gswp3,min,2.0568342793600567
3,h08_gswp3,min,0.4309492198333934
4,h08_gswp3,min,1.0601398645628728
5,h08_gswp3,min,9.31698222315388
6,h08_gswp3,min,122.24164474674501
7,h08_gswp3,min,984.9972342849113
8,h08_gswp3,min,994.8995972651518
9,h08_gswp3,min,585.4655083426172
10,h08_gswp3,min,236.1251814569795
11,h08_gswp3,min,98.72173899327228
12,h08_gswp3,min,29.18302011452266
1,h08_princeton,min,2.1093113335355778
2,h08_princeton,min,0.7850219483998067
3,h08_princeton,min,0.26102224658045725
4,h08_princeton,min,1.1834086449340344
5,h08_princeton,min,10.036415122598472
6,h08_princeton,min,104.41916658076372
7,h08_princeton,min,800.3622312418088
8,h08_princeton,min,665.049338975029
9,h08_princeton,min,493.2925464206547
10,h08_princeton,min,247.37390143727947
11,h08_princeton,min,64.9334996106853
12,h08_princeton,min,14.107940029485599
1,lpjml_gswp3,min,12.187007262114385
2,lpjml_gswp3,min,8.440869450776345
3,lpjml_gswp3,min,7.822942095229257
4,lpjml_gswp3,min,15.258774504617199
5,lpjml_gswp3,min,132.7767133179498
6,lpjml_gswp3,min,443.7725005942621
7,lpjml_gswp3,min,666.7590579475676
8,lpjml_gswp3,min,770.9547144573181
9,lpjml_gswp3,min,787.9701043688825
10,lpjml_gswp3,min,289.9626684753688
11,lpjml_gswp3,min,95.78296189704383
12,lpjml_gswp3,min,23.372121253221753
1,lpjml_princeton,min,7.874337786796855
2,lpjml_princeton,min,7.5720911657600825
3,lpjml_princeton,min,7.218617711241716
4,lpjml_princeton,min,17.48726182730094
5,lpjml_princeton,min,74.51905576064013
6,lpjml_princeton,min,403.15682632116733
7,lpjml_princeton,min,675.7829192440262
8,lpjml_princeton,min,770.538860685502
9,lpjml_princeton,min,451.7159579016965
10,lpjml_princeton,min,366.51109682991313
11,lpjml_princeton,min,35.24135034770261
12,lpjml_princeton,min,9.98618878938196
1,lpjml_wfdei,min,18.204075651127575
2,lpjml_wfdei,min,10.967400903576618
3,lpjml_wfdei,min,10.968920401334676
4,lpjml_wfdei,min,15.921244490224314
5,lpjml_wfdei,min,124.31302336472666
6,lpjml_wfdei,min,449.00907421661003
7,lpjml_wfdei,min,771.9777402454189
8,lpjml_wfdei,min,957.6852860394916
9,lpjml_wfdei,min,983.0607679565006
10,lpjml_wfdei,min,385.25085482386197
11,lpjml_wfdei,min,155.74382481326927
12,lpjml_wfdei,min,37.08519600458077
1,matsiro_gswp3,min,57.99424163117465
2,matsiro_gswp3,min,44.2064772890087
3,matsiro_gswp3,min,37.566296104333006
4,matsiro_gswp3,min,40.10407427904357
5,matsiro_gswp3,min,55.21850432687448
6,matsiro_gswp3,min,52.236746758837604
