Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011573526084440882
2,caraib_gswp3,min,2.5946581273315146e-4
3,caraib_gswp3,min,8.780006833253984e-5
4,caraib_gswp3,min,5.311142508661295e-5
5,caraib_gswp3,min,3.74441091846699e-4
6,caraib_gswp3,min,0.0029833899927662363
7,caraib_gswp3,min,0.08315615954020479
8,caraib_gswp3,min,0.18512686232795125
9,caraib_gswp3,min,0.18002723945442628
10,caraib_gswp3,min,0.33390657805376645
11,caraib_gswp3,min,0.038917071396534164
12,caraib_gswp3,min,0.006119387583491884
1,caraib_princeton,min,0.0014527450357601675
2,caraib_princeton,min,2.742114453879518e-4
3,caraib_princeton,min,9.466426770776066e-5
4,caraib_princeton,min,1.2697689014137532e-4
5,caraib_princeton,min,5.807722678477668e-4
6,caraib_princeton,min,0.027073885261068763
7,caraib_princeton,min,1.3446734491030838
8,caraib_princeton,min,2.6826567344733068
9,caraib_princeton,min,1.6222261103659235
10,caraib_princeton,min,0.8624989144586254
11,caraib_princeton,min,0.06872246882874909
12,caraib_princeton,min,0.008506203103556537
1,caraib_wfdei,min,0.0034879068273720817
2,caraib_wfdei,min,8.321105533909473e-4
3,caraib_wfdei,min,2.2676015305734645e-4
4,caraib_wfdei,min,1.323603801054179e-4
5,caraib_wfdei,min,0.0012823844786149256
6,caraib_wfdei,min,0.005181056947114552
7,caraib_wfdei,min,0.18823880851028546
8,caraib_wfdei,min,0.268862898888626
9,caraib_wfdei,min,0.4011929648268241
10,caraib_wfdei,min,0.3393164921386015
11,caraib_wfdei,min,0.08612753514671559
12,caraib_wfdei,min,0.015975109388448504
1,dbh_gswp3,min,0.4252957683450386
2,dbh_gswp3,min,0.08774857749442688
3,dbh_gswp3,min,0.06186274134172185
4,dbh_gswp3,min,0.0714414640550927
5,dbh_gswp3,min,0.26388844833321196
6,dbh_gswp3,min,0.18474414470640088
7,dbh_gswp3,min,0.17312189741334327
8,dbh_gswp3,min,0.25610448198158986
9,dbh_gswp3,min,0.2900247681050317
10,dbh_gswp3,min,0.15168177164129742
11,dbh_gswp3,min,0.1249542527877043
12,dbh_gswp3,min,0.08419028978874595
1,dbh_princeton,min,0.4247970787857013
