Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.152326802956001e-4
2,caraib_gswp3,min,1.1365945710321016e-4
3,caraib_gswp3,min,5.8363656553540454e-5
4,caraib_gswp3,min,3.503035685771246e-5
5,caraib_gswp3,min,5.79109072943418e-5
6,caraib_gswp3,min,0.0012683638430168332
7,caraib_gswp3,min,0.003910506971516113
8,caraib_gswp3,min,0.013109354539657465
9,caraib_gswp3,min,0.017319213429975094
10,caraib_gswp3,min,0.029029786218247124
11,caraib_gswp3,min,0.007041210463944302
12,caraib_gswp3,min,0.0013859425531407659
1,caraib_princeton,min,6.624954397324661e-4
2,caraib_princeton,min,1.856933324222843e-4
3,caraib_princeton,min,8.622441385690947e-5
4,caraib_princeton,min,4.058494223953264e-5
5,caraib_princeton,min,2.1914245842044464e-4
6,caraib_princeton,min,0.025705145129980775
7,caraib_princeton,min,0.7439896206308967
8,caraib_princeton,min,1.0521270190009842
9,caraib_princeton,min,0.46450361472518165
10,caraib_princeton,min,0.15244691954939452
11,caraib_princeton,min,0.033557244416636545
12,caraib_princeton,min,0.004017273901986999
1,caraib_wfdei,min,7.946701581187797e-4
2,caraib_wfdei,min,2.4414483103157473e-4
3,caraib_wfdei,min,1.0838867720560825e-4
4,caraib_wfdei,min,6.973636125875209e-5
5,caraib_wfdei,min,1.2568762260692956e-4
6,caraib_wfdei,min,0.0013413438221341685
7,caraib_wfdei,min,0.006344522315483853
8,caraib_wfdei,min,0.01768411544017715
9,caraib_wfdei,min,0.022704861162980004
10,caraib_wfdei,min,0.05552554872158425
11,caraib_wfdei,min,0.013602645049410262
12,caraib_wfdei,min,0.002938117260206161
1,dbh_gswp3,min,0.11882338467719661
2,dbh_gswp3,min,0.025741912569516048
3,dbh_gswp3,min,0.02182889293737347
4,dbh_gswp3,min,0.0219970571034194
5,dbh_gswp3,min,0.06776444895742972
6,dbh_gswp3,min,0.0325956009319029
7,dbh_gswp3,min,0.029107389119749735
8,dbh_gswp3,min,0.026507142616970486
9,dbh_gswp3,min,0.04894625882141705
10,dbh_gswp3,min,0.03448821254435184
11,dbh_gswp3,min,0.02545338350100103
12,dbh_gswp3,min,0.02474854089808373
1,dbh_princeton,min,0.13339886226325495
2,dbh_princeton,min,0.036349898031276334
3,dbh_princeton,min,0.02931267299537519
4,dbh_princeton,min,0.02871976270635326
5,dbh_princeton,min,0.060903140018774574
6,dbh_princeton,min,0.38571285067240946
7,dbh_princeton,min,0.2663177297231453
8,dbh_princeton,min,0.7786905047706724
9,dbh_princeton,min,0.37043447294424287
10,dbh_princeton,min,0.3516067098200217
11,dbh_princeton,min,0.06048079410864254
12,dbh_princeton,min,0.038520462650007394
1,dbh_wfdei,min,0.13946917966602088
2,dbh_wfdei,min,0.0315472074658732
3,dbh_wfdei,min,0.023821612929633165
4,dbh_wfdei,min,0.02380457261257671
5,dbh_wfdei,min,0.04845787322422974
6,dbh_wfdei,min,0.02622034504528321
7,dbh_wfdei,min,0.0257698732579447
8,dbh_wfdei,min,0.02900389735533304
9,dbh_wfdei,min,0.029824139246253673
10,dbh_wfdei,min,0.029490670869266947
11,dbh_wfdei,min,0.028373475282162535
12,dbh_wfdei,min,0.026861912385390898
1,dlem_gswp3,min,0.004457601257408155
2,dlem_gswp3,min,0.0036616008196324584
3,dlem_gswp3,min,0.0030784899070537292
4,dlem_gswp3,min,0.0029379645103423343
5,dlem_gswp3,min,0.0032811081234106207
6,dlem_gswp3,min,0.002728592212465855
7,dlem_gswp3,min,0.0035883035238191766
8,dlem_gswp3,min,0.004366096128071091
9,dlem_gswp3,min,0.006308180784363683
10,dlem_gswp3,min,0.0075099470550326775
11,dlem_gswp3,min,0.006963313506514915
12,dlem_gswp3,min,0.005588341329180597
1,dlem_princeton,min,0.022477551453569937
2,dlem_princeton,min,0.01660022131361317
3,dlem_princeton,min,0.00868643994025193
4,dlem_princeton,min,0.006686401388555671
5,dlem_princeton,min,0.0057974961948404884
6,dlem_princeton,min,0.008037189829305982
7,dlem_princeton,min,0.17193790566542766
8,dlem_princeton,min,1.1343026006225785
9,dlem_princeton,min,0.6761843003874273
10,dlem_princeton,min,0.21580147297235971
11,dlem_princeton,min,0.05243759727899135
12,dlem_princeton,min,0.032987556087368725
1,dlem_wfdei,min,0.004509889476266567
2,dlem_wfdei,min,0.0037050193464794575
3,dlem_wfdei,min,0.0031111704170076575
4,dlem_wfdei,min,0.0028839328532987473
5,dlem_wfdei,min,0.0028627996359822357
6,dlem_wfdei,min,0.002552989824630758
7,dlem_wfdei,min,0.0044053125409931814
8,dlem_wfdei,min,0.005601413632673481
9,dlem_wfdei,min,0.007044360494523734
10,dlem_wfdei,min,0.00867990304217065
11,dlem_wfdei,min,0.0069227895149539444
12,dlem_wfdei,min,0.0056733100579929386
1,h08_gswp3,min,2.752163830092296e-4
2,h08_gswp3,min,2.6366373386447552e-5
3,h08_gswp3,min,6.731135488959161e-7
4,h08_gswp3,min,4.040014662353318e-5
5,h08_gswp3,min,0.0024344071697584998
6,h08_gswp3,min,0.005234519406006403
7,h08_gswp3,min,0.012083918333292126
8,h08_gswp3,min,0.02350550728635358
9,h08_gswp3,min,0.022260039627933402
10,h08_gswp3,min,0.03641766921515935
11,h08_gswp3,min,0.007695744625554218
12,h08_gswp3,min,0.0013056590656727982
1,h08_princeton,min,4.0685809393096935e-4
2,h08_princeton,min,4.475154306499376e-5
3,h08_princeton,min,1.5195821927100616e-6
4,h08_princeton,min,4.603947988124776e-5
5,h08_princeton,min,0.001611259050972691
6,h08_princeton,min,0.04738180566234977
7,h08_princeton,min,0.971400767891901
8,h08_princeton,min,0.5939008962691207
9,h08_princeton,min,0.07874973354863346
10,h08_princeton,min,0.0813415335312553
11,h08_princeton,min,0.013908806527287772
12,h08_princeton,min,0.0027856472719444327
1,lpjml_gswp3,min,7.502620534691159e-4
2,lpjml_gswp3,min,0.0010224426573239326
3,lpjml_gswp3,min,0.0012402306268511035
4,lpjml_gswp3,min,0.0013627315396309648
5,lpjml_gswp3,min,0.021567516525434163
6,lpjml_gswp3,min,0.027697411350658032
7,lpjml_gswp3,min,0.038387260788298155
8,lpjml_gswp3,min,0.016269195939334548
9,lpjml_gswp3,min,0.07060247973031376
10,lpjml_gswp3,min,0.019800436442770193
11,lpjml_gswp3,min,5.75355560677323e-4
12,lpjml_gswp3,min,5.959735581762701e-4
1,lpjml_princeton,min,0.0044293340741387265
2,lpjml_princeton,min,0.0038016386109153517
3,lpjml_princeton,min,0.0036225058105109342
4,lpjml_princeton,min,0.0036247565076087175
5,lpjml_princeton,min,0.026297864357283787
6,lpjml_princeton,min,0.36213806361068385
7,lpjml_princeton,min,0.3869182909007152
8,lpjml_princeton,min,0.7917829453726395
9,lpjml_princeton,min,0.4182109524111007
10,lpjml_princeton,min,0.24311218535504855
11,lpjml_princeton,min,0.018923375582958566
12,lpjml_princeton,min,0.005483072790289234
1,lpjml_wfdei,min,0.001182799663391676
2,lpjml_wfdei,min,0.0017395109712477943
3,lpjml_wfdei,min,0.001979011811483523
4,lpjml_wfdei,min,0.00204714994332932
5,lpjml_wfdei,min,0.021445903751113354
6,lpjml_wfdei,min,0.03517053772760355
7,lpjml_wfdei,min,0.053208933340546376
8,lpjml_wfdei,min,0.017167396982254526
9,lpjml_wfdei,min,0.07773818116050986
10,lpjml_wfdei,min,0.05966092040957609
11,lpjml_wfdei,min,0.0024720493137257125
12,lpjml_wfdei,min,0.0014017108668523597
1,matsiro_gswp3,min,2.79908870021004e-4
2,matsiro_gswp3,min,2.791136813467555e-4
3,matsiro_gswp3,min,2.767834062967059e-4
4,matsiro_gswp3,min,2.6553694879419585e-4
5,matsiro_gswp3,min,4.231239642022589e-4
6,matsiro_gswp3,min,4.304774769871404e-4
7,matsiro_gswp3,min,3.5362047496208677e-4
8,matsiro_gswp3,min,5.167743708410193e-4
9,matsiro_gswp3,min,5.363755493156585e-4
10,matsiro_gswp3,min,4.0228187966773876e-4
11,matsiro_gswp3,min,3.156973670250708e-4
12,matsiro_gswp3,min,2.798649295573259e-4
1,matsiro_princeton,min,0.004948235810245294
2,matsiro_princeton,min,0.003835301048739839
3,matsiro_princeton,min,0.0033334864000063385
4,matsiro_princeton,min,0.0033590481194824212
5,matsiro_princeton,min,0.003111307245061574
6,matsiro_princeton,min,0.007678441101077683
7,matsiro_princeton,min,0.006518640740879658
8,matsiro_princeton,min,0.03207994326456554
9,matsiro_princeton,min,0.25845109780449393
10,matsiro_princeton,min,0.07899040762723693
11,matsiro_princeton,min,0.02802595988838249
12,matsiro_princeton,min,0.01365015075461688
1,matsiro_wfdei,min,5.642667042150964e-4
2,matsiro_wfdei,min,6.039587812082553e-4
3,matsiro_wfdei,min,6.076857286186554e-4
4,matsiro_wfdei,min,6.113552082464105e-4
5,matsiro_wfdei,min,8.89659551654251e-4
6,matsiro_wfdei,min,0.0010941042359472145
7,matsiro_wfdei,min,9.411644299039937e-4
8,matsiro_wfdei,min,8.202636590201132e-4
9,matsiro_wfdei,min,8.466819221137122e-4
10,matsiro_wfdei,min,7.716640135224335e-4
11,matsiro_wfdei,min,5.008865191659585e-4
12,matsiro_wfdei,min,6.130257543955886e-4
1,pcr-globwb_gswp3,min,0.06046785365763798
2,pcr-globwb_gswp3,min,0.05185889521508809
3,pcr-globwb_gswp3,min,0.043797949547839436
4,pcr-globwb_gswp3,min,0.04060250200563741
5,pcr-globwb_gswp3,min,0.08417656304297123
6,pcr-globwb_gswp3,min,0.09251747383522943
7,pcr-globwb_gswp3,min,0.12303179766815177
8,pcr-globwb_gswp3,min,0.09605399440887658
9,pcr-globwb_gswp3,min,0.14988470228958592
10,pcr-globwb_gswp3,min,0.15218698008079962
11,pcr-globwb_gswp3,min,0.08713287694167861
12,pcr-globwb_gswp3,min,0.07031919092748545
1,pcr-globwb_wfdei,min,0.059784831895202686
2,pcr-globwb_wfdei,min,0.05088159860098641
3,pcr-globwb_wfdei,min,0.042890876076346965
4,pcr-globwb_wfdei,min,0.03966015376428876
5,pcr-globwb_wfdei,min,0.0796537579935281
6,pcr-globwb_wfdei,min,0.08045042963510282
7,pcr-globwb_wfdei,min,0.11094304408021252
8,pcr-globwb_wfdei,min,0.08199251265124619
9,pcr-globwb_wfdei,min,0.13654397698387816
10,pcr-globwb_wfdei,min,0.13514140882707346
11,pcr-globwb_wfdei,min,0.0792104709229116
12,pcr-globwb_wfdei,min,0.0690564560662176
1,vegas_gswp3,min,0.0019169527014792267
2,vegas_gswp3,min,0.001321690433851899
3,vegas_gswp3,min,6.85452881281387e-4
4,vegas_gswp3,min,9.735308819731616e-4
5,vegas_gswp3,min,0.0012170169173218697
6,vegas_gswp3,min,0.0021807488334281274
7,vegas_gswp3,min,0.007533636982579283
8,vegas_gswp3,min,0.025382455573579182
9,vegas_gswp3,min,0.0386703122146316
10,vegas_gswp3,min,0.04098878286392989
11,vegas_gswp3,min,0.010028510907021976
12,vegas_gswp3,min,0.0024801901944710553
1,vegas_wfdei,min,0.0024347473204306513
2,vegas_wfdei,min,6.573413337038318e-4
3,vegas_wfdei,min,2.596835638308808e-4
4,vegas_wfdei,min,0.0010657864246393157
5,vegas_wfdei,min,0.0029084805595088192
6,vegas_wfdei,min,0.0051893487528995785
7,vegas_wfdei,min,0.00912982074020459
8,vegas_wfdei,min,0.019577951867338263
9,vegas_wfdei,min,0.024234186153730096
10,vegas_wfdei,min,0.047178076003044155
11,vegas_wfdei,min,0.021323709117197866
12,vegas_wfdei,min,0.005062936658572073
1,vic_princeton,min,4.597975521314542e-4
2,vic_princeton,min,3.455632617153707e-4
3,vic_princeton,min,2.6502903683860157e-4
4,vic_princeton,min,2.8050052696505204e-4
5,vic_princeton,min,0.015863908258295117
6,vic_princeton,min,0.12444032854276788
7,vic_princeton,min,0.27037484571542825
8,vic_princeton,min,0.5283358702108845
9,vic_princeton,min,0.20513207708977554
10,vic_princeton,min,0.20210419465552157
11,vic_princeton,min,0.004092650984219809
12,vic_princeton,min,7.369286571715324e-4
1,watergap2_princeton,min,0.08012935837735748
2,watergap2_princeton,min,0.05885780441544018
3,watergap2_princeton,min,0.04287194902481615
4,watergap2_princeton,min,0.03113988577361774
5,watergap2_princeton,min,0.022840087084774082
6,watergap2_princeton,min,0.07721868434675788
7,watergap2_princeton,min,0.4389231891126804
8,watergap2_princeton,min,0.4212590555439406
9,watergap2_princeton,min,0.257034916500216
10,watergap2_princeton,min,0.3184707803763255
11,watergap2_princeton,min,0.15181112983605802
12,watergap2_princeton,min,0.10987071018275651
1,watergap2_wfdei,min,0.058197200561358534
2,watergap2_wfdei,min,0.04252199560389359
3,watergap2_wfdei,min,0.030359177736704285
4,watergap2_wfdei,min,0.023192349168133633
5,watergap2_wfdei,min,0.0764321708199059
6,watergap2_wfdei,min,0.08835865728214475
7,watergap2_wfdei,min,0.12824155716707805
8,watergap2_wfdei,min,0.18338516157117754
9,watergap2_wfdei,min,0.15188613748254526
10,watergap2_wfdei,min,0.19276990622115237
11,watergap2_wfdei,min,0.10834345833254455
12,watergap2_wfdei,min,0.08030531029867577
1,LORA,min,0.25822715754810616
2,LORA,min,0.19902991606718912
3,LORA,min,0.15584441087890527
4,LORA,min,0.12494915774387996
5,LORA,min,0.17141743762127115
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.09199728442274638
10,LORA,min,0.3758141340767215
11,LORA,min,0.48341690981224084
12,LORA,min,0.43522936105711996
1,caraib_gswp3,mean,0.004778765040460371
2,caraib_gswp3,mean,5.913298616384826e-4
3,caraib_gswp3,mean,1.5815135513647753e-4
4,caraib_gswp3,mean,0.0219925899801811
5,caraib_gswp3,mean,0.10577914938626008
6,caraib_gswp3,mean,0.038739376397225994
7,caraib_gswp3,mean,0.08594761489575081
8,caraib_gswp3,mean,0.2136488581791984
9,caraib_gswp3,mean,0.3669120803398413
10,caraib_gswp3,mean,0.3381118740323192
11,caraib_gswp3,mean,0.10576427914571548
12,caraib_gswp3,mean,0.014315415165018079
1,caraib_princeton,mean,0.003135017652980613
2,caraib_princeton,mean,5.331419047450847e-4
3,caraib_princeton,mean,1.513961519766916e-4
4,caraib_princeton,mean,0.012436902402511432
5,caraib_princeton,mean,0.16018139734811243
6,caraib_princeton,mean,1.0056030483144454
7,caraib_princeton,mean,1.872306384974093
8,caraib_princeton,mean,2.2625968785936386
9,caraib_princeton,mean,1.5055367170142158
10,caraib_princeton,mean,0.9403258868876943
11,caraib_princeton,mean,0.26400516713930877
12,caraib_princeton,mean,0.02412499655545735
1,caraib_wfdei,mean,0.010193029720337806
2,caraib_wfdei,mean,0.0013528803236249802
3,caraib_wfdei,mean,3.559916147599717e-4
4,caraib_wfdei,mean,8.355912894134391e-4
5,caraib_wfdei,mean,0.01224019262462679
6,caraib_wfdei,mean,0.07541627450801844
7,caraib_wfdei,mean,0.13936272594740431
8,caraib_wfdei,mean,0.3074246671571831
9,caraib_wfdei,mean,0.4651933819116524
10,caraib_wfdei,mean,0.4300704474600968
11,caraib_wfdei,mean,0.15671777210716165
12,caraib_wfdei,mean,0.025686715610131822
1,dbh_gswp3,mean,0.16152354234864666
2,dbh_gswp3,mean,0.037754066479243995
3,dbh_gswp3,mean,0.029756947466984415
4,dbh_gswp3,mean,0.11156344471744724
5,dbh_gswp3,mean,0.5268159696593306
6,dbh_gswp3,mean,0.20518275914630363
7,dbh_gswp3,mean,0.15972907456368818
8,dbh_gswp3,mean,0.20374197720280027
9,dbh_gswp3,mean,0.34848529123055394
10,dbh_gswp3,mean,0.3758659660362147
11,dbh_gswp3,mean,0.16443056719992613
12,dbh_gswp3,mean,0.04460235456175454
1,dbh_princeton,mean,0.15476145832837487
2,dbh_princeton,mean,0.04362401083987299
3,dbh_princeton,mean,0.03373801432738933
4,dbh_princeton,mean,0.13348906872021557
5,dbh_princeton,mean,0.8302698988819984
6,dbh_princeton,mean,1.2229020147767382
7,dbh_princeton,mean,1.4611489117765857
8,dbh_princeton,mean,1.9718850668674914
9,dbh_princeton,mean,1.4736520802230955
10,dbh_princeton,mean,0.9887924538181803
11,dbh_princeton,mean,0.4235711172873442
12,dbh_princeton,mean,0.07839425456309285
1,dbh_wfdei,mean,0.18086409860757974
2,dbh_wfdei,mean,0.04503274213027134
3,dbh_wfdei,mean,0.03509040231296775
4,dbh_wfdei,mean,0.0931296042863515
5,dbh_wfdei,mean,0.29540081220984077
6,dbh_wfdei,mean,0.14074271045976536
7,dbh_wfdei,mean,0.17166382658476362
8,dbh_wfdei,mean,0.289066238836302
9,dbh_wfdei,mean,0.4648402512935622
10,dbh_wfdei,mean,0.3660158424063276
11,dbh_wfdei,mean,0.16924367246996982
12,dbh_wfdei,mean,0.05540096593264731
1,dlem_gswp3,mean,0.027735984522459747
2,dlem_gswp3,mean,0.018356488092857125
3,dlem_gswp3,mean,0.012678508964108005
4,dlem_gswp3,mean,0.028024127891349143
5,dlem_gswp3,mean,0.10482339785659124
6,dlem_gswp3,mean,0.0247273593058307
7,dlem_gswp3,mean,0.04307402185698904
8,dlem_gswp3,mean,0.12400203085738178
9,dlem_gswp3,mean,0.22157113718421462
10,dlem_gswp3,mean,0.2795682241294265
11,dlem_gswp3,mean,0.15223484319332198
12,dlem_gswp3,mean,0.049281819187397935
1,dlem_princeton,mean,0.03408120336737152
2,dlem_princeton,mean,0.023197616625286334
3,dlem_princeton,mean,0.016584955780805148
4,dlem_princeton,mean,0.021054060011000162
5,dlem_princeton,mean,0.17090602615136988
6,dlem_princeton,mean,0.4619878000752479
7,dlem_princeton,mean,1.7813557676951368
8,dlem_princeton,mean,2.300808599835495
9,dlem_princeton,mean,1.4973049860529648
10,dlem_princeton,mean,0.9725294275801859
11,dlem_princeton,mean,0.37359914502104674
12,dlem_princeton,mean,0.08158194315854732
1,dlem_wfdei,mean,0.031926750936129365
2,dlem_wfdei,mean,0.019670069167001
3,dlem_wfdei,mean,0.013684410459335624
4,dlem_wfdei,mean,0.009315710953638324
5,dlem_wfdei,mean,0.011987319306969295
6,dlem_wfdei,mean,0.016237656214621775
7,dlem_wfdei,mean,0.046985206649806426
8,dlem_wfdei,mean,0.1664235907638818
9,dlem_wfdei,mean,0.3017083385705004
10,dlem_wfdei,mean,0.2846952759831314
11,dlem_wfdei,mean,0.16672204455577633
12,dlem_wfdei,mean,0.05937825201002207
1,h08_gswp3,mean,0.0013614780726600505
2,h08_gswp3,mean,3.98390887351286e-4
3,h08_gswp3,mean,1.7455821058654566e-5
4,h08_gswp3,mean,7.148633047179628e-4
5,h08_gswp3,mean,0.041277234035641985
6,h08_gswp3,mean,0.0762566109157463
7,h08_gswp3,mean,0.14812097317380435
8,h08_gswp3,mean,0.30920376970282637
9,h08_gswp3,mean,0.46077180909598553
10,h08_gswp3,mean,0.3665597959391564
11,h08_gswp3,mean,0.052382886859116386
12,h08_gswp3,mean,0.008970480775899225
1,h08_princeton,mean,0.0015856240674892424
2,h08_princeton,mean,1.831565431432935e-4
3,h08_princeton,mean,1.5463822618025148e-5
4,h08_princeton,mean,0.0010987543212128926
5,h08_princeton,mean,0.22334920245360426
6,h08_princeton,mean,1.5497089738303222
7,h08_princeton,mean,1.867821257663048
8,h08_princeton,mean,2.1460655950991385
9,h08_princeton,mean,1.4076684863165057
10,h08_princeton,mean,0.7793260562692375
11,h08_princeton,mean,0.14164829640172072
12,h08_princeton,mean,0.01269012839527028
1,lpjml_gswp3,mean,0.008222202695602907
2,lpjml_gswp3,mean,0.0029698425470830072
3,lpjml_gswp3,mean,0.002478072602828791
4,lpjml_gswp3,mean,0.029201014269173632
5,lpjml_gswp3,mean,0.24684572484255238
6,lpjml_gswp3,mean,0.20598175557114787
7,lpjml_gswp3,mean,0.2220689401961132
8,lpjml_gswp3,mean,0.2925122244163922
9,lpjml_gswp3,mean,0.34947303046221917
10,lpjml_gswp3,mean,0.24198463248133054
11,lpjml_gswp3,mean,0.07075934104548572
12,lpjml_gswp3,mean,0.00452523101705854
1,lpjml_princeton,mean,0.017692165693851486
2,lpjml_princeton,mean,0.008310177619167594
