Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7551533662695113e-4
2,caraib_gswp3,min,7.431925387779402e-5
3,caraib_gswp3,min,3.450049852931242e-5
4,caraib_gswp3,min,1.7994578124989962e-5
5,caraib_gswp3,min,1.1272890316627348e-4
6,caraib_gswp3,min,0.01310246238918949
7,caraib_gswp3,min,0.24471945615404006
8,caraib_gswp3,min,0.44057455481617963
9,caraib_gswp3,min,0.2344920181712027
10,caraib_gswp3,min,0.08716035213762076
11,caraib_gswp3,min,0.013534286492322863
12,caraib_gswp3,min,0.001636955482306668
1,caraib_princeton,min,3.5080052592840414e-4
2,caraib_princeton,min,7.71033887713676e-5
3,caraib_princeton,min,2.8727686939936823e-5
4,caraib_princeton,min,2.079575490026406e-5
5,caraib_princeton,min,3.257433511080642e-4
6,caraib_princeton,min,0.005971677418693443
7,caraib_princeton,min,0.16250235053538006
8,caraib_princeton,min,0.8062616040866232
9,caraib_princeton,min,0.4595520696257953
10,caraib_princeton,min,0.11306981840719608
11,caraib_princeton,min,0.01866504386162598
12,caraib_princeton,min,0.0019960516589392205
1,caraib_wfdei,min,8.397848652673524e-4
2,caraib_wfdei,min,2.0028699281965536e-4
3,caraib_wfdei,min,7.227377048580587e-5
4,caraib_wfdei,min,3.077317033192497e-5
5,caraib_wfdei,min,1.4574074724340357e-4
6,caraib_wfdei,min,0.016869562141731013
7,caraib_wfdei,min,0.40568769500830903
8,caraib_wfdei,min,0.4904048091897619
9,caraib_wfdei,min,0.3360844010080226
10,caraib_wfdei,min,0.12250177173609088
11,caraib_wfdei,min,0.0238185260408767
12,caraib_wfdei,min,0.0038364188320403727
1,dbh_gswp3,min,0.10983823814318493
2,dbh_gswp3,min,0.02783541127482802
3,dbh_gswp3,min,0.023313914603255975
4,dbh_gswp3,min,0.02239838900029747
5,dbh_gswp3,min,0.19800986482341307
6,dbh_gswp3,min,0.2708650482517833
7,dbh_gswp3,min,0.24810100560456505
8,dbh_gswp3,min,0.0976055613909837
9,dbh_gswp3,min,0.14403668824388458
10,dbh_gswp3,min,0.040800648745713555
11,dbh_gswp3,min,0.0325693626204969
12,dbh_gswp3,min,0.030347584250412847
1,dbh_princeton,min,0.10392839188749044
2,dbh_princeton,min,0.027426761306836175
3,dbh_princeton,min,0.023012013256476085
4,dbh_princeton,min,0.022488710894866638
5,dbh_princeton,min,0.026514157572736504
6,dbh_princeton,min,0.19413524581929908
7,dbh_princeton,min,0.16205629863783788
8,dbh_princeton,min,0.3313644816614267
9,dbh_princeton,min,0.4417683641627079
10,dbh_princeton,min,0.13008099914803797
11,dbh_princeton,min,0.045007604393821427
12,dbh_princeton,min,0.0291299882807691
1,dbh_wfdei,min,0.12498018591414466
2,dbh_wfdei,min,0.0314202481614151
3,dbh_wfdei,min,0.02386616287875501
4,dbh_wfdei,min,0.02268483757672085
5,dbh_wfdei,min,0.10639997833075379
6,dbh_wfdei,min,0.23306791334650875
7,dbh_wfdei,min,0.24831432545976156
8,dbh_wfdei,min,0.09153402500405186
9,dbh_wfdei,min,0.15963420657794725
10,dbh_wfdei,min,0.0783181611358908
11,dbh_wfdei,min,0.048329986836687266
12,dbh_wfdei,min,0.03483539743035226
1,dlem_gswp3,min,0.015580591241561456
2,dlem_gswp3,min,0.012017153781109728
3,dlem_gswp3,min,0.006028891493386812
4,dlem_gswp3,min,0.005429116828660488
5,dlem_gswp3,min,0.004341681247316363
6,dlem_gswp3,min,0.0048612178956385305
7,dlem_gswp3,min,0.005633193721557714
8,dlem_gswp3,min,0.015245347789888453
9,dlem_gswp3,min,0.09105129076665536
10,dlem_gswp3,min,0.051698985304141666
11,dlem_gswp3,min,0.03106408807808886
12,dlem_gswp3,min,0.02135118015642678
1,dlem_princeton,min,0.017317264075180885
2,dlem_princeton,min,0.005889926590463176
3,dlem_princeton,min,0.007787547792220475
4,dlem_princeton,min,0.00622417600427699
5,dlem_princeton,min,0.004055899546460131
6,dlem_princeton,min,0.0041115903501748345
7,dlem_princeton,min,0.004198790396888246
8,dlem_princeton,min,0.00980450583284342
9,dlem_princeton,min,0.0850713062706336
10,dlem_princeton,min,0.15661379074697326
11,dlem_princeton,min,0.04084331204736709
12,dlem_princeton,min,0.025275181421798118
1,dlem_wfdei,min,0.015937817321716494
2,dlem_wfdei,min,0.012211862201876965
3,dlem_wfdei,min,0.0063091775371225374
4,dlem_wfdei,min,0.00582096730581235
5,dlem_wfdei,min,0.004567009046382603
6,dlem_wfdei,min,0.005031587031669184
7,dlem_wfdei,min,0.008991127660703193
8,dlem_wfdei,min,0.013371279344595312
9,dlem_wfdei,min,0.10619716113819076
10,dlem_wfdei,min,0.05531521805651372
11,dlem_wfdei,min,0.03200112439256594
12,dlem_wfdei,min,0.021961213157982797
1,h08_gswp3,min,4.432866348820153e-5
2,h08_gswp3,min,2.5155442644236604e-6
3,h08_gswp3,min,1.4776751253149743e-7
4,h08_gswp3,min,2.2136022679022146e-7
5,h08_gswp3,min,0.0026313903709282577
6,h08_gswp3,min,0.04792959039516264
7,h08_gswp3,min,0.7412594268475797
8,h08_gswp3,min,0.34185381013047933
9,h08_gswp3,min,0.11594428136623884
10,h08_gswp3,min,0.037500225502828013
