Month,Prediction,Stat,Value
11,h08_princeton,min,0.043757938932714444
12,h08_princeton,min,0.007977944295150299
1,lpjml_gswp3,min,0.010385718148890893
2,lpjml_gswp3,min,0.0067626646992093664
3,lpjml_gswp3,min,0.0076490777347307925
4,lpjml_gswp3,min,0.011571134947909288
5,lpjml_gswp3,min,0.014963131129119159
6,lpjml_gswp3,min,0.24210951289908259
7,lpjml_gswp3,min,0.3954128995208947
8,lpjml_gswp3,min,0.45530516187265235
9,lpjml_gswp3,min,0.4901813712870868
10,lpjml_gswp3,min,0.06442368175331803
11,lpjml_gswp3,min,0.004551881988498829
12,lpjml_gswp3,min,0.004968873911560307
1,lpjml_princeton,min,0.006346428647246833
2,lpjml_princeton,min,0.0074010160431302605
3,lpjml_princeton,min,0.0076191608705412596
4,lpjml_princeton,min,0.0165273667547439
5,lpjml_princeton,min,0.048907241202742945
6,lpjml_princeton,min,0.10038773314475309
7,lpjml_princeton,min,0.49773665623189195
8,lpjml_princeton,min,0.6583788189074142
9,lpjml_princeton,min,0.5111147438673863
10,lpjml_princeton,min,0.12035093553380671
11,lpjml_princeton,min,0.01048829285480674
12,lpjml_princeton,min,0.004900760396858738
1,lpjml_wfdei,min,0.01456911030005684
2,lpjml_wfdei,min,0.011004162032169043
3,lpjml_wfdei,min,0.013126455362994493
4,lpjml_wfdei,min,0.01257962651910502
5,lpjml_wfdei,min,0.028557150581314222
6,lpjml_wfdei,min,0.26224446290599496
7,lpjml_wfdei,min,0.44756281489044264
8,lpjml_wfdei,min,0.5525928385238982
9,lpjml_wfdei,min,0.7639448472249714
10,lpjml_wfdei,min,0.11490053533049437
11,lpjml_wfdei,min,0.08025900140886431
12,lpjml_wfdei,min,0.02243804427856076
1,matsiro_gswp3,min,0.026739952949613215
2,matsiro_gswp3,min,0.01807196793265824
3,matsiro_gswp3,min,0.019609015752777882
4,matsiro_gswp3,min,0.018901248461872328
5,matsiro_gswp3,min,0.018679795360104754
6,matsiro_gswp3,min,0.033844882185066726
7,matsiro_gswp3,min,0.05050275447466311
8,matsiro_gswp3,min,0.05184801231577348
9,matsiro_gswp3,min,0.12064609784474982
10,matsiro_gswp3,min,0.049165033931763184
11,matsiro_gswp3,min,0.04642717459515811
12,matsiro_gswp3,min,0.03755319650287857
1,matsiro_princeton,min,0.03173857135249204
2,matsiro_princeton,min,0.02347270547761981
3,matsiro_princeton,min,0.018575320270052043
4,matsiro_princeton,min,0.0247067603335135
5,matsiro_princeton,min,0.0320424722185479
6,matsiro_princeton,min,0.03309876888951555
7,matsiro_princeton,min,0.07839568707501607
8,matsiro_princeton,min,0.19933243341689436
9,matsiro_princeton,min,0.28580639971629246
10,matsiro_princeton,min,0.1763984563288657
11,matsiro_princeton,min,0.05767659645679463
12,matsiro_princeton,min,0.03625572770195586
1,matsiro_wfdei,min,2.294955240890363e-4
2,matsiro_wfdei,min,2.8367890522144624e-4
3,matsiro_wfdei,min,3.980988259092548e-4
4,matsiro_wfdei,min,4.078633877110868e-4
5,matsiro_wfdei,min,0.0022310015934579636
6,matsiro_wfdei,min,0.004295757582622975
7,matsiro_wfdei,min,0.0032850819079685333
8,matsiro_wfdei,min,0.005516155100406301
9,matsiro_wfdei,min,0.003765566200362148
10,matsiro_wfdei,min,0.004291147143643045
11,matsiro_wfdei,min,0.0024339515113960394
12,matsiro_wfdei,min,0.004345504553791087
1,pcr-globwb_gswp3,min,0.0232316554005051
2,pcr-globwb_gswp3,min,0.007657882669458442
3,pcr-globwb_gswp3,min,0.007554632925684402
4,pcr-globwb_gswp3,min,0.0072912059591879715
5,pcr-globwb_gswp3,min,0.011903974114154055
6,pcr-globwb_gswp3,min,0.009699183769648605
7,pcr-globwb_gswp3,min,0.012975104487778763
8,pcr-globwb_gswp3,min,0.017150027884847468
9,pcr-globwb_gswp3,min,0.02178177043861107
10,pcr-globwb_gswp3,min,0.02146398766792502
11,pcr-globwb_gswp3,min,0.023608843643990074
12,pcr-globwb_gswp3,min,0.023931923936202436
1,pcr-globwb_wfdei,min,0.022549240839943748
2,pcr-globwb_wfdei,min,0.007611795945201827
3,pcr-globwb_wfdei,min,0.007560850661388538
4,pcr-globwb_wfdei,min,0.0070975086368886605
5,pcr-globwb_wfdei,min,0.010789297642501906
6,pcr-globwb_wfdei,min,0.00949810385646718
7,pcr-globwb_wfdei,min,0.012935001564615634
8,pcr-globwb_wfdei,min,0.016852122596913557
9,pcr-globwb_wfdei,min,0.022925765287279506
10,pcr-globwb_wfdei,min,0.02204340033762934
11,pcr-globwb_wfdei,min,0.02404723603371055
12,pcr-globwb_wfdei,min,0.024269830436599193
1,vegas_gswp3,min,0.005579644324042588
2,vegas_gswp3,min,0.002326238427692787
3,vegas_gswp3,min,0.001879956269558096
4,vegas_gswp3,min,0.0031348665789912456
5,vegas_gswp3,min,0.008083128942840164
6,vegas_gswp3,min,0.07110281691067834
7,vegas_gswp3,min,0.11195090053241509
8,vegas_gswp3,min,0.25253544088117685
9,vegas_gswp3,min,0.4143450259841273
10,vegas_gswp3,min,0.14887397098058658
11,vegas_gswp3,min,0.032820555069143345
12,vegas_gswp3,min,0.009430675641896409
1,vegas_wfdei,min,0.002797008633260484
2,vegas_wfdei,min,0.0017151766174247247
3,vegas_wfdei,min,5.914863048006708e-4
4,vegas_wfdei,min,7.000022336885478e-4
5,vegas_wfdei,min,9.827026879212666e-4
6,vegas_wfdei,min,0.028813438639112027
7,vegas_wfdei,min,0.18507103749573595
8,vegas_wfdei,min,0.3636811415402081
9,vegas_wfdei,min,0.4744856304857205
10,vegas_wfdei,min,0.1457546124561086
11,vegas_wfdei,min,0.016286489212285638
12,vegas_wfdei,min,0.001812340055546041
1,vic_princeton,min,0.10349700569834497
2,vic_princeton,min,0.056598360252456466
3,vic_princeton,min,0.030873458678887765
4,vic_princeton,min,0.03275399745216918
5,vic_princeton,min,0.041349626547581834
6,vic_princeton,min,0.0313722779309658
7,vic_princeton,min,0.3900341807365859
8,vic_princeton,min,0.526128082610082
9,vic_princeton,min,0.9475133469089727
10,vic_princeton,min,0.6067113248837809
11,vic_princeton,min,0.3293771224395935
12,vic_princeton,min,0.17924399196598503
1,watergap2_princeton,min,0.02821298298433584
2,watergap2_princeton,min,0.010817822676055988
3,watergap2_princeton,min,-0.0033776362362883503
4,watergap2_princeton,min,0.0024911902786192014
5,watergap2_princeton,min,0.03149461341998819
6,watergap2_princeton,min,0.03092198645995117
7,watergap2_princeton,min,0.3550766027619252
8,watergap2_princeton,min,0.5390482108583995
9,watergap2_princeton,min,0.5924786446730083
10,watergap2_princeton,min,0.17830277185195642
11,watergap2_princeton,min,0.06087105332783187
12,watergap2_princeton,min,0.03742796172357864
1,watergap2_wfdei,min,0.027046408360204596
2,watergap2_wfdei,min,0.007655446430526929
3,watergap2_wfdei,min,-2.0918602179170482e-4
4,watergap2_wfdei,min,0.0017709054785957977
5,watergap2_wfdei,min,0.0047390018404066874
6,watergap2_wfdei,min,0.08550075549353313
7,watergap2_wfdei,min,0.27992261343099145
8,watergap2_wfdei,min,0.484225432501644
9,watergap2_wfdei,min,0.5482147988583644
10,watergap2_wfdei,min,0.09074489924433912
11,watergap2_wfdei,min,0.061579131104033034
12,watergap2_wfdei,min,0.03779280978252191
1,LORA,min,0.09774163613130432
2,LORA,min,0.06372404489460139
3,LORA,min,0.04178263576465997
4,LORA,min,0.030307720209857274
5,LORA,min,0.04534424899221743
6,LORA,min,0.1554508827935287
7,LORA,min,0.40681045927025694
8,LORA,min,0.8386826406529031
9,LORA,min,0.8422108499452098
10,LORA,min,0.4396877771992828
11,LORA,min,0.32205700119895403
12,LORA,min,0.16201987800705148
1,caraib_gswp3,mean,0.048523521325596584
2,caraib_gswp3,mean,0.011301763071279242
3,caraib_gswp3,mean,0.002519386329916942
4,caraib_gswp3,mean,0.006200284472426268
5,caraib_gswp3,mean,0.07608519803731328
6,caraib_gswp3,mean,0.45352595195627227
7,caraib_gswp3,mean,1.5225309957574942
8,caraib_gswp3,mean,2.280223685807819
9,caraib_gswp3,mean,1.6008393683718092
10,caraib_gswp3,mean,1.0569109616283177
11,caraib_gswp3,mean,0.5664665894890367
12,caraib_gswp3,mean,0.19514296769155892
1,caraib_princeton,mean,0.02249575897825482
2,caraib_princeton,mean,0.003927349206694791
3,caraib_princeton,mean,0.0010613058334578646
4,caraib_princeton,mean,0.00987487560216242
5,caraib_princeton,mean,0.10959242761397307
6,caraib_princeton,mean,0.5018600870545904
7,caraib_princeton,mean,1.465630629669924
8,caraib_princeton,mean,2.6458089190679237
9,caraib_princeton,mean,1.9595796256748828
10,caraib_princeton,mean,1.1588182273682184
11,caraib_princeton,mean,0.601692111777117
12,caraib_princeton,mean,0.1154298679666361
1,caraib_wfdei,mean,0.06195180783557708
2,caraib_wfdei,mean,0.014547110847708333
3,caraib_wfdei,mean,0.003973686305306783
4,caraib_wfdei,mean,0.0061019068527025395
5,caraib_wfdei,mean,0.20139655752164237
6,caraib_wfdei,mean,0.8118892582159202
7,caraib_wfdei,mean,2.133266230628525
8,caraib_wfdei,mean,2.623703690187423
9,caraib_wfdei,mean,1.8421975959326995
10,caraib_wfdei,mean,1.1671485138028608
11,caraib_wfdei,mean,0.6694491606662129
12,caraib_wfdei,mean,0.19582539076369995
1,dbh_gswp3,mean,0.4317999376640659
2,dbh_gswp3,mean,0.18098220663516887
3,dbh_gswp3,mean,0.18451360685980314
4,dbh_gswp3,mean,0.3781486997690212
5,dbh_gswp3,mean,1.1688622309680938
6,dbh_gswp3,mean,1.1712287498911607
7,dbh_gswp3,mean,1.7640758014269833
8,dbh_gswp3,mean,1.1962144219493733
9,dbh_gswp3,mean,0.6535622982032551
10,dbh_gswp3,mean,0.6517758837967822
11,dbh_gswp3,mean,0.525072157557894
12,dbh_gswp3,mean,0.15995318359930089
1,dbh_princeton,mean,0.3571079825721542
2,dbh_princeton,mean,0.11186785521677133
3,dbh_princeton,mean,0.13258209070148075
4,dbh_princeton,mean,0.3207756709954411
5,dbh_princeton,mean,1.1623533699042397
6,dbh_princeton,mean,1.1151882426377377
7,dbh_princeton,mean,1.4515073293603633
8,dbh_princeton,mean,1.3439697956452366
9,dbh_princeton,mean,1.0593153246404903
10,dbh_princeton,mean,0.6443277819091269
11,dbh_princeton,mean,0.6639796891712779
12,dbh_princeton,mean,0.13728482400506106
1,dbh_wfdei,mean,0.4642059119342687
2,dbh_wfdei,mean,0.16634856614191337
3,dbh_wfdei,mean,0.15454348491338882
4,dbh_wfdei,mean,0.3145650700292689
5,dbh_wfdei,mean,1.0967860166352161
6,dbh_wfdei,mean,1.1172222622153627
7,dbh_wfdei,mean,1.5692250922058744
8,dbh_wfdei,mean,1.186568080849886
9,dbh_wfdei,mean,0.9902747453848385
10,dbh_wfdei,mean,0.9065454573215203
11,dbh_wfdei,mean,0.6648261799004271
12,dbh_wfdei,mean,0.17937774196511264
1,dlem_gswp3,mean,0.05793532657036485
2,dlem_gswp3,mean,0.04165169502845715
3,dlem_gswp3,mean,0.030113023205204047
4,dlem_gswp3,mean,0.026612623665951733
5,dlem_gswp3,mean,0.04183770825456295
6,dlem_gswp3,mean,0.026218050213212205
7,dlem_gswp3,mean,0.06551738060716461
8,dlem_gswp3,mean,0.46670790415691765
9,dlem_gswp3,mean,0.3533879721394272
10,dlem_gswp3,mean,0.3370946857092952
11,dlem_gswp3,mean,0.20211526084741474
12,dlem_gswp3,mean,0.09324088185011294
1,dlem_princeton,mean,0.05483204476363665
2,dlem_princeton,mean,0.03851021279721462
3,dlem_princeton,mean,0.028346549877436972
4,dlem_princeton,mean,0.024735312654977828
5,dlem_princeton,mean,0.019648849610989803
6,dlem_princeton,mean,0.013543019498880374
7,dlem_princeton,mean,0.027432722970996082
8,dlem_princeton,mean,0.30371805464244345
9,dlem_princeton,mean,0.4795642340740569
10,dlem_princeton,mean,0.3638783565677214
11,dlem_princeton,mean,0.29700105646846864
12,dlem_princeton,mean,0.10238371664094259
1,dlem_wfdei,mean,0.0703516233569752
2,dlem_wfdei,mean,0.04929480029748434
3,dlem_wfdei,mean,0.03630904004804148
4,dlem_wfdei,mean,0.025697039319056834
5,dlem_wfdei,mean,0.03359428290517504
6,dlem_wfdei,mean,0.03034690088462857
7,dlem_wfdei,mean,0.11845109777076401
8,dlem_wfdei,mean,0.48193248624113755
9,dlem_wfdei,mean,0.5429139445668274
10,dlem_wfdei,mean,0.540163513145284
11,dlem_wfdei,mean,0.2804482360756595
12,dlem_wfdei,mean,0.1267630851121268
1,h08_gswp3,mean,0.05627803726732546
2,h08_gswp3,mean,0.016437520237043195
3,h08_gswp3,mean,0.004104705037717984
4,h08_gswp3,mean,0.008372824889754995
5,h08_gswp3,mean,0.2428027683378709
6,h08_gswp3,mean,0.6319081138647353
7,h08_gswp3,mean,2.0589835672019805
8,h08_gswp3,mean,2.27046501121074
9,h08_gswp3,mean,1.3993594976848118
10,h08_gswp3,mean,1.0199875684550377
11,h08_gswp3,mean,0.4625927916918541
12,h08_gswp3,mean,0.13819678954391915
1,h08_princeton,mean,0.015515112927392834
2,h08_princeton,mean,0.00458095216000788
3,h08_princeton,mean,0.0015280924820129476
4,h08_princeton,mean,0.005355646803177729
5,h08_princeton,mean,0.27345428100928976
6,h08_princeton,mean,0.5099095208242844
7,h08_princeton,mean,1.7806191972774792
8,h08_princeton,mean,2.4268617979166347
9,h08_princeton,mean,1.5706116317436323
10,h08_princeton,mean,0.8346735576644632
11,h08_princeton,mean,0.38177908367770363
12,h08_princeton,mean,0.06723844590929491
1,lpjml_gswp3,mean,0.053476692858204486
2,lpjml_gswp3,mean,0.03540303166989731
3,lpjml_gswp3,mean,0.04886076071086338
4,lpjml_gswp3,mean,0.13369133368045988
5,lpjml_gswp3,mean,0.5715679021079042
6,lpjml_gswp3,mean,0.7655246901969586
7,lpjml_gswp3,mean,1.1931101150192334
8,lpjml_gswp3,mean,1.5040294998973687
9,lpjml_gswp3,mean,1.1699838426106108
10,lpjml_gswp3,mean,0.7916083996057044
11,lpjml_gswp3,mean,0.4189079384333378
12,lpjml_gswp3,mean,0.10365801950496016
1,lpjml_princeton,mean,0.03604144153761983
2,lpjml_princeton,mean,0.02027753332608283
3,lpjml_princeton,mean,0.027367411117682768
4,lpjml_princeton,mean,0.09491293334742208
5,lpjml_princeton,mean,0.614922529501171
6,lpjml_princeton,mean,0.7031047803296404
7,lpjml_princeton,mean,1.0860965323066494
8,lpjml_princeton,mean,1.5499393528863645
9,lpjml_princeton,mean,1.3079244827574703
10,lpjml_princeton,mean,0.7442407702963033
11,lpjml_princeton,mean,0.39317281098640955
12,lpjml_princeton,mean,0.06982126435280371
1,lpjml_wfdei,mean,0.11494074933244858
2,lpjml_wfdei,mean,0.05265035326712311
3,lpjml_wfdei,mean,0.05322044698833972
4,lpjml_wfdei,mean,0.13529192705390153
5,lpjml_wfdei,mean,0.6158340601011911
6,lpjml_wfdei,mean,0.8306629459353729
7,lpjml_wfdei,mean,1.4417122514577214
8,lpjml_wfdei,mean,2.0043143162305985
9,lpjml_wfdei,mean,1.6196217519278806
10,lpjml_wfdei,mean,1.1044928693666884
11,lpjml_wfdei,mean,0.6148422502090127
12,lpjml_wfdei,mean,0.2092511479560752
1,matsiro_gswp3,mean,0.07309222794567882
2,matsiro_gswp3,mean,0.05500525607877043
3,matsiro_gswp3,mean,0.046707262149084515
4,matsiro_gswp3,mean,0.059164570095262554
5,matsiro_gswp3,mean,0.10455814165736818
6,matsiro_gswp3,mean,0.11478380918659258
7,matsiro_gswp3,mean,0.3790798803945485
8,matsiro_gswp3,mean,0.9158448758558824
9,matsiro_gswp3,mean,0.8215192644698783
10,matsiro_gswp3,mean,0.6791992215199736
11,matsiro_gswp3,mean,0.394219149617734
12,matsiro_gswp3,mean,0.12214360900264717
1,matsiro_princeton,mean,0.05312614618023215
2,matsiro_princeton,mean,0.03754615608820498
3,matsiro_princeton,mean,0.035451571642861765
4,matsiro_princeton,mean,0.052384628281183655
5,matsiro_princeton,mean,0.12007511003294578
6,matsiro_princeton,mean,0.12631558792847464
7,matsiro_princeton,mean,0.29851834564675966
8,matsiro_princeton,mean,1.017436593462714
9,matsiro_princeton,mean,1.1892523759056775
10,matsiro_princeton,mean,0.7234312822054595
11,matsiro_princeton,mean,0.4586367909331581
12,matsiro_princeton,mean,0.09027951069348565
1,matsiro_wfdei,mean,0.10204687370784227
2,matsiro_wfdei,mean,0.06803065694278616
3,matsiro_wfdei,mean,0.06002439269329985
4,matsiro_wfdei,mean,0.07831385514894353
5,matsiro_wfdei,mean,0.17242715590356544
6,matsiro_wfdei,mean,0.3107684772139877
7,matsiro_wfdei,mean,1.2089170486034697
8,matsiro_wfdei,mean,1.955543044073421
9,matsiro_wfdei,mean,1.5515688906492542
10,matsiro_wfdei,mean,1.059281282778404
11,matsiro_wfdei,mean,0.648297466027607
12,matsiro_wfdei,mean,0.1810323525933248
1,pcr-globwb_gswp3,mean,0.23718156514968136
2,pcr-globwb_gswp3,mean,0.14715588386512465
3,pcr-globwb_gswp3,mean,0.09730160924651245
4,pcr-globwb_gswp3,mean,0.06899227598345833
5,pcr-globwb_gswp3,mean,0.05199993124730922
6,pcr-globwb_gswp3,mean,0.05377373094094215
7,pcr-globwb_gswp3,mean,0.09278085847384338
8,pcr-globwb_gswp3,mean,0.27742710672731946
9,pcr-globwb_gswp3,mean,0.3308751126919498
10,pcr-globwb_gswp3,mean,0.4297613699957085
11,pcr-globwb_gswp3,mean,0.433381839128856
12,pcr-globwb_gswp3,mean,0.35990554696280785
1,pcr-globwb_wfdei,mean,0.21824478704010075
2,pcr-globwb_wfdei,mean,0.1370955541413094
3,pcr-globwb_wfdei,mean,0.09077342248663188
4,pcr-globwb_wfdei,mean,0.06555724178417059
5,pcr-globwb_wfdei,mean,0.05168409551591122
6,pcr-globwb_wfdei,mean,0.053920888658708845
7,pcr-globwb_wfdei,mean,0.08676328185103338
8,pcr-globwb_wfdei,mean,0.26051708727024486
9,pcr-globwb_wfdei,mean,0.3200687745128436
10,pcr-globwb_wfdei,mean,0.43510745257525063
11,pcr-globwb_wfdei,mean,0.40360595807637173
12,pcr-globwb_wfdei,mean,0.3343042807986609
1,vegas_gswp3,mean,0.03258392847944524
2,vegas_gswp3,mean,0.017757120402243715
3,vegas_gswp3,mean,0.015372848072409021
4,vegas_gswp3,mean,0.030609019073045887
5,vegas_gswp3,mean,0.17112683877078913
6,vegas_gswp3,mean,0.47324903671439933
7,vegas_gswp3,mean,1.287719556179586
8,vegas_gswp3,mean,1.7038049149022005
9,vegas_gswp3,mean,1.1219119563326299
10,vegas_gswp3,mean,0.6404657803555687
11,vegas_gswp3,mean,0.3168856021312237
12,vegas_gswp3,mean,0.09777912063545353
1,vegas_wfdei,mean,0.03165482934591211
2,vegas_wfdei,mean,0.01802409818945124
3,vegas_wfdei,mean,0.013075614199850113
4,vegas_wfdei,mean,0.015262108347431913
5,vegas_wfdei,mean,0.10910490810457049
6,vegas_wfdei,mean,0.425007277028667
7,vegas_wfdei,mean,1.4030698485733284
8,vegas_wfdei,mean,1.8242975653719202
9,vegas_wfdei,mean,1.213500901682894
10,vegas_wfdei,mean,0.6779226726964311
11,vegas_wfdei,mean,0.3109841626611119
12,vegas_wfdei,mean,0.08937839707014776
1,vic_princeton,mean,0.22957475076398023
2,vic_princeton,mean,0.13072849788460122
3,vic_princeton,mean,0.07973782474479776
4,vic_princeton,mean,0.07578763151060995
5,vic_princeton,mean,0.25595424790976556
6,vic_princeton,mean,0.3755800856376206
7,vic_princeton,mean,0.74152047978250335
8,vic_princeton,mean,1.5146981075076154
9,vic_princeton,mean,1.5736431923807974
10,vic_princeton,mean,1.1398744501953346
11,vic_princeton,mean,0.9068885521547417
12,vic_princeton,mean,0.43014800662793024
1,watergap2_princeton,mean,0.0706596865934335
2,watergap2_princeton,mean,0.04359597230170024
3,watergap2_princeton,mean,0.026388560269213678
4,watergap2_princeton,mean,0.036572775262815785
5,watergap2_princeton,mean,0.38507438567861085
6,watergap2_princeton,mean,0.47574192854101166
7,watergap2_princeton,mean,0.905723250273252
8,watergap2_princeton,mean,1.3944027147459885
9,watergap2_princeton,mean,1.1493715645343412
10,watergap2_princeton,mean,0.6983149240038391
11,watergap2_princeton,mean,0.364518348760544
12,watergap2_princeton,mean,0.11029471475756918
1,watergap2_wfdei,mean,0.09218087528855867
2,watergap2_wfdei,mean,0.062011600966150715
3,watergap2_wfdei,mean,0.03983848565630085
4,watergap2_wfdei,mean,0.05162785652472288
5,watergap2_wfdei,mean,0.2621198340465733
6,watergap2_wfdei,mean,0.4360758515178886
7,watergap2_wfdei,mean,0.9756952923995653
8,watergap2_wfdei,mean,1.324135101818794
9,watergap2_wfdei,mean,1.027053557563585
10,watergap2_wfdei,mean,0.7897486660897111
11,watergap2_wfdei,mean,0.41701392469190823
12,watergap2_wfdei,mean,0.14826472352205766
1,LORA,mean,0.2527062034923724
2,LORA,mean,0.15718508774025244
3,LORA,mean,0.11106327829986687
4,LORA,mean,0.08829030693642446
5,LORA,mean,0.14739407699466964
6,LORA,mean,0.45364624784873797
7,LORA,mean,1.0379073741461529
8,LORA,mean,1.5003395057039846
9,LORA,mean,1.3636122486404976
10,LORA,mean,0.9912811169320436
11,LORA,mean,0.7309447531181164
12,LORA,mean,0.43271684892763423
1,caraib_gswp3,median,0.030622352090112447
2,caraib_gswp3,median,0.006573045440671925
3,caraib_gswp3,median,0.001703422770980786
4,caraib_gswp3,median,0.001016310179790377
5,caraib_gswp3,median,0.032098213964858735
6,caraib_gswp3,median,0.3422113083580887
7,caraib_gswp3,median,1.3417998999936565
8,caraib_gswp3,median,2.1585412599932923
9,caraib_gswp3,median,1.4787716572855438
10,caraib_gswp3,median,0.875848681263669
11,caraib_gswp3,median,0.457081463237728
12,caraib_gswp3,median,0.09870837171279759
1,caraib_princeton,median,0.014544163341874815
2,caraib_princeton,median,0.0029102865425375862
3,caraib_princeton,median,9.017308342713685e-4
4,caraib_princeton,median,8.868994736370217e-4
5,caraib_princeton,median,0.027016300922281904
6,caraib_princeton,median,0.31022215824182386
7,caraib_princeton,median,1.2862550142078946
