Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.459721729531691e-4
2,caraib_gswp3,min,2.3291000924393357e-4
3,caraib_gswp3,min,1.1959831705909973e-4
4,caraib_gswp3,min,7.178391440088678e-5
5,caraib_gswp3,min,1.1867054706236828e-4
6,caraib_gswp3,min,0.0025991205829310454
7,caraib_gswp3,min,0.008013378192165941
8,caraib_gswp3,min,0.026863579721668286
9,caraib_gswp3,min,0.035490387363105114
10,caraib_gswp3,min,0.059487595214374724
11,caraib_gswp3,min,0.014428789614546121
12,caraib_gswp3,min,0.0028400618926980566
1,caraib_princeton,min,0.0013575801162945594
2,caraib_princeton,min,3.805212243072514e-4
3,caraib_princeton,min,1.7669034799479378e-4
4,caraib_princeton,min,8.316632432610026e-5
5,caraib_princeton,min,4.490648936506535e-4
6,caraib_princeton,min,0.05267476849202179
7,caraib_princeton,min,1.5245773104580371
8,caraib_princeton,min,2.1560098910096794
9,caraib_princeton,min,0.9518569238038971
10,caraib_princeton,min,0.3123929530053672
11,caraib_princeton,min,0.06876522470261746
12,caraib_princeton,min,0.008232164093460012
1,caraib_wfdei,min,0.0016284314441626488
2,caraib_wfdei,min,5.00299546572589e-4
3,caraib_wfdei,min,2.2210917114421925e-4
4,caraib_wfdei,min,1.4290316845931423e-4
5,caraib_wfdei,min,2.5755802543245824e-4
6,caraib_wfdei,min,0.002748670545987842
7,caraib_wfdei,min,0.013001142085394947
8,caraib_wfdei,min,0.03623814151164125
9,caraib_wfdei,min,0.046526611670772655
10,caraib_wfdei,min,0.11378249021790739
11,caraib_wfdei,min,0.027874426510089406
12,caraib_wfdei,min,0.006020765325431509
1,dbh_gswp3,min,0.24349188645543596
2,dbh_gswp3,min,0.05275011202172261
3,dbh_gswp3,min,0.04473158490640807
4,dbh_gswp3,min,0.045076185509529805
5,dbh_gswp3,min,0.13886234225765323
6,dbh_gswp3,min,0.06679463291353918
7,dbh_gswp3,min,0.05964661843133339
8,dbh_gswp3,min,0.05431821503724648
9,dbh_gswp3,min,0.100300264360758
10,dbh_gswp3,min,0.07067295680655562
11,dbh_gswp3,min,0.052158860666774186
12,dbh_gswp3,min,0.050714503097725495
1,dbh_princeton,min,0.27335983326624047
2,dbh_princeton,min,0.07448790714170582
3,dbh_princeton,min,0.06006728443298549
4,dbh_princeton,min,0.05885229762575904
5,dbh_princeton,min,0.12480220534465963
6,dbh_princeton,min,0.7903995488385767
7,dbh_princeton,min,0.5457360651944314
8,dbh_princeton,min,1.5956860721198904
9,dbh_princeton,min,0.7590912249331733
10,dbh_princeton,min,0.7205095301488764
11,dbh_princeton,min,0.12393673763664777
12,dbh_princeton,min,0.0789358100113644
1,dbh_wfdei,min,0.28579907693698897
2,dbh_wfdei,min,0.06464627378806381
3,dbh_wfdei,min,0.048815050054374795
4,dbh_wfdei,min,0.04878013117912859
5,dbh_wfdei,min,0.09929946867815845
6,dbh_wfdei,min,0.053730511851121245
7,dbh_wfdei,min,0.05280740883068477
8,dbh_wfdei,min,0.059434543972935495
9,dbh_wfdei,min,0.06111537679816275
10,dbh_wfdei,min,0.060432036188010005
11,dbh_wfdei,min,0.058142688331249734
12,dbh_wfdei,min,0.05504520628063447
1,dlem_gswp3,min,0.009134479228824153
2,dlem_gswp3,min,0.00750332178671038
3,dlem_gswp3,min,0.006308415779763472
4,dlem_gswp3,min,0.0060204523116876235
5,dlem_gswp3,min,0.006723619334728719
6,dlem_gswp3,min,0.0055914083493400595
7,dlem_gswp3,min,0.007353121580933183
8,dlem_gswp3,min,0.008946967682816949
9,dlem_gswp3,min,0.01292667132365753
10,dlem_gswp3,min,0.015389320718123599
11,dlem_gswp3,min,0.014269163820640755
12,dlem_gswp3,min,0.011451582330327245
1,dlem_princeton,min,0.04606081051467652
2,dlem_princeton,min,0.03401703472940296
3,dlem_princeton,min,0.017800180102424665
4,dlem_princeton,min,0.013701717823647491
5,dlem_princeton,min,0.011880180732394425
6,dlem_princeton,min,0.016469742203141624
7,dlem_princeton,min,0.3523337187995972
8,dlem_princeton,min,2.324403405838201
9,dlem_princeton,min,1.3856312151027366
10,dlem_princeton,min,0.4422185742028077
11,dlem_princeton,min,0.10745468593862037
12,dlem_princeton,min,0.06759782414117152
1,dlem_wfdei,min,0.009241627809752209
2,dlem_wfdei,min,0.007592294668923865
3,dlem_wfdei,min,0.006375384407535062
4,dlem_wfdei,min,0.00590973109180656
5,dlem_wfdei,min,0.005866425079566213
6,dlem_wfdei,min,0.005231565404315345
7,dlem_wfdei,min,0.00902732962830736
8,dlem_wfdei,min,0.01147836998535363
9,dlem_wfdei,min,0.014435244630873607
10,dlem_wfdei,min,0.01778678474552836
11,dlem_wfdei,min,0.014186122395935585
12,dlem_wfdei,min,0.011625699539026889
1,h08_gswp3,min,5.639711111109221e-4
2,h08_gswp3,min,5.4029751906962603e-5
3,h08_gswp3,min,1.3793386568194058e-6
4,h08_gswp3,min,8.278764269478131e-5
5,h08_gswp3,min,0.004988566819363562
6,h08_gswp3,min,0.01072653340349333
7,h08_gswp3,min,0.02476226442076254
8,h08_gswp3,min,0.04816728901297326
9,h08_gswp3,min,0.04561508710009371
10,h08_gswp3,min,0.07462678328511668
11,h08_gswp3,min,0.015770055546272362
12,h08_gswp3,min,0.0026755456413902596
1,h08_princeton,min,8.337302045388254e-4
2,h08_princeton,min,9.1704487902693e-5
3,h08_princeton,min,3.113915124806814e-6
4,h08_princeton,min,9.434371725874143e-5
5,h08_princeton,min,0.0033017785762925475
6,h08_princeton,min,0.09709440002683652
7,h08_princeton,min,1.9905863321502415
8,h08_princeton,min,1.217016751315404
9,h08_princeton,min,0.16137329559927566
10,h08_princeton,min,0.16668439045487332
11,h08_princeton,min,0.02850181005088738
12,h08_princeton,min,0.0057083251002136935
1,lpjml_gswp3,min,0.001537430727389327
2,lpjml_gswp3,min,0.002095180945237713
3,lpjml_gswp3,min,0.0025414702315724987
4,lpjml_gswp3,min,0.002792498077869875
5,lpjml_gswp3,min,0.044195974548304304
6,lpjml_gswp3,min,0.05675730377505554
7,lpjml_gswp3,min,0.07866285386998645
8,lpjml_gswp3,min,0.0333387002999749
9,lpjml_gswp3,min,0.14467801119003912
10,lpjml_gswp3,min,0.04057488881661457
11,lpjml_gswp3,min,0.0011790138046693086
12,lpjml_gswp3,min,0.0012212640327670069
1,lpjml_princeton,min,0.009076554353196745
2,lpjml_princeton,min,0.007790286057818777
3,lpjml_princeton,min,0.00742320862087309
4,lpjml_princeton,min,0.007427820730548872
5,lpjml_princeton,min,0.05388936377717121
6,lpjml_princeton,min,0.7420902922891258
7,lpjml_princeton,min,0.7928697268763157
8,lpjml_princeton,min,1.622514991941853
9,lpjml_princeton,min,0.8569943872205301
10,lpjml_princeton,min,0.49818345768570466
11,lpjml_princeton,min,0.0387776230353719
12,lpjml_princeton,min,0.011235866920530604
1,lpjml_wfdei,min,0.002423783181404058
2,lpjml_wfdei,min,0.00356459133906777
3,lpjml_wfdei,min,0.004055374458527681
4,lpjml_wfdei,min,0.004195002548635994
5,lpjml_wfdei,min,0.04394676666791193
6,lpjml_wfdei,min,0.0720711718674829
7,lpjml_wfdei,min,0.10903530134718972
8,lpjml_wfdei,min,0.035179286367700305
9,lpjml_wfdei,min,0.15930043090263496
10,lpjml_wfdei,min,0.12225665930708979
11,lpjml_wfdei,min,0.0050657027860733445
12,lpjml_wfdei,min,0.002872374189324581
1,matsiro_gswp3,min,5.73586916263827e-4
2,matsiro_gswp3,min,5.719574222807463e-4
3,matsiro_gswp3,min,5.671822421304919e-4
4,matsiro_gswp3,min,5.441360954425615e-4
5,matsiro_gswp3,min,8.670620899076468e-4
6,matsiro_gswp3,min,8.821308468272484e-4
7,matsiro_gswp3,min,7.24636120841876e-4
8,matsiro_gswp3,min,0.0010589697202258615
9,matsiro_gswp3,min,0.001099136291280082
