Month,Prediction,Stat,Value
3,matsiro_princeton,min,0.052339618789914916
4,matsiro_princeton,min,0.05822131077221787
5,matsiro_princeton,min,0.08683638715010876
6,matsiro_princeton,min,0.19794776330141933
7,matsiro_princeton,min,0.3512937089359177
8,matsiro_princeton,min,0.8750405112536263
9,matsiro_princeton,min,0.9773029500926245
10,matsiro_princeton,min,1.4519926818843665
11,matsiro_princeton,min,0.22245297255820953
12,matsiro_princeton,min,0.11664000241225622
1,matsiro_wfdei,min,0.00199323645313393
2,matsiro_wfdei,min,0.0023736439335216666
3,matsiro_wfdei,min,0.002509339055867051
4,matsiro_wfdei,min,0.003108926141517834
5,matsiro_wfdei,min,0.00693620082784057
6,matsiro_wfdei,min,0.018741625570407545
7,matsiro_wfdei,min,0.013804645427693713
8,matsiro_wfdei,min,0.02265844749403924
9,matsiro_wfdei,min,0.032144584654525896
10,matsiro_wfdei,min,0.040034631462536205
11,matsiro_wfdei,min,0.019775306866950913
12,matsiro_wfdei,min,0.03377770954630033
1,pcr-globwb_gswp3,min,0.6864365891654332
2,pcr-globwb_gswp3,min,0.601983230555849
3,pcr-globwb_gswp3,min,0.552380446772889
4,pcr-globwb_gswp3,min,0.4963512029056959
5,pcr-globwb_gswp3,min,0.3789077151748955
6,pcr-globwb_gswp3,min,0.38549189293631575
7,pcr-globwb_gswp3,min,0.6083920363003801
8,pcr-globwb_gswp3,min,2.4294326327023126
9,pcr-globwb_gswp3,min,2.5449909688333587
10,pcr-globwb_gswp3,min,1.5277731335725193
11,pcr-globwb_gswp3,min,0.979283868163124
12,pcr-globwb_gswp3,min,0.8012644019794144
1,pcr-globwb_wfdei,min,0.6657374903779039
2,pcr-globwb_wfdei,min,0.5579342882398415
3,pcr-globwb_wfdei,min,0.5233954099244922
4,pcr-globwb_wfdei,min,0.4777912827486585
5,pcr-globwb_wfdei,min,0.3590991282256107
6,pcr-globwb_wfdei,min,0.357226469016131
7,pcr-globwb_wfdei,min,0.5200650957699948
8,pcr-globwb_wfdei,min,2.134635859613215
9,pcr-globwb_wfdei,min,2.1782884617856735
10,pcr-globwb_wfdei,min,1.2164156898188927
11,pcr-globwb_wfdei,min,0.8580141637934475
12,pcr-globwb_wfdei,min,0.758673710229159
1,vegas_gswp3,min,0.03989473356131824
2,vegas_gswp3,min,0.023149549562267887
3,vegas_gswp3,min,0.02325696741235697
4,vegas_gswp3,min,0.023982495233709752
5,vegas_gswp3,min,0.08496935448366601
6,vegas_gswp3,min,0.5260286739309499
7,vegas_gswp3,min,2.293414458025573
8,vegas_gswp3,min,3.014517260145414
9,vegas_gswp3,min,1.9917334607300496
10,vegas_gswp3,min,0.9096514192030811
11,vegas_gswp3,min,0.30937714071178696
12,vegas_gswp3,min,0.09841820581335349
1,vegas_wfdei,min,0.033144271677909204
2,vegas_wfdei,min,0.019342094466575456
3,vegas_wfdei,min,0.018326477072495885
4,vegas_wfdei,min,0.012795334755533558
5,vegas_wfdei,min,0.057052552029557856
6,vegas_wfdei,min,0.3966197772503306
7,vegas_wfdei,min,2.3952734340131285
8,vegas_wfdei,min,2.9148667822809307
9,vegas_wfdei,min,2.0147020925422607
10,vegas_wfdei,min,0.8768305582842186
11,vegas_wfdei,min,0.2786361518679523
12,vegas_wfdei,min,0.07674734533114685
1,vic_princeton,min,0.7843273884606532
2,vic_princeton,min,0.44135473527313773
3,vic_princeton,min,0.2499775207526025
4,vic_princeton,min,0.22362237669124396
5,vic_princeton,min,0.7222457108437401
6,vic_princeton,min,1.1660609179119115
7,vic_princeton,min,2.0751152098631804
8,vic_princeton,min,2.9027309891909314
9,vic_princeton,min,4.038583792308251
10,vic_princeton,min,5.074568283790596
11,vic_princeton,min,3.0620363585016017
12,vic_princeton,min,1.8220267939481665
1,watergap2_princeton,min,0.4649305395537371
2,watergap2_princeton,min,0.35895549853411157
3,watergap2_princeton,min,0.27020612259461807
4,watergap2_princeton,min,0.21716875840812136
5,watergap2_princeton,min,0.30601837700915124
6,watergap2_princeton,min,0.8832400829966597
7,watergap2_princeton,min,2.1734848605198325
8,watergap2_princeton,min,2.0417392473016758
9,watergap2_princeton,min,2.020859678432564
10,watergap2_princeton,min,2.2261004412126835
11,watergap2_princeton,min,1.1247117342818758
12,watergap2_princeton,min,0.7919920047868099
1,watergap2_wfdei,min,0.43521235554379795
2,watergap2_wfdei,min,0.2909700919302368
3,watergap2_wfdei,min,0.2169238441180472
4,watergap2_wfdei,min,0.2570425226194002
5,watergap2_wfdei,min,0.4351805539125551
6,watergap2_wfdei,min,1.021258102151942
7,watergap2_wfdei,min,2.5827709559456293
8,watergap2_wfdei,min,3.6317455960226592
9,watergap2_wfdei,min,3.2036357309422776
10,watergap2_wfdei,min,1.2985343529635531
11,watergap2_wfdei,min,0.8900118229159523
12,watergap2_wfdei,min,0.5252233832358643
1,LORA,min,0.9252336791281695
2,LORA,min,0.6063967353342387
3,LORA,min,0.4285996887423771
4,LORA,min,0.3631753283636879
5,LORA,min,0.49059338576738176
6,LORA,min,0.6052440035178032
7,LORA,min,1.4414151495659544
8,LORA,min,3.4539369665532123
9,LORA,min,4.087598919733233
10,LORA,min,2.891492452914026
11,LORA,min,1.9966802344074384
12,LORA,min,1.3636070242097977
1,caraib_gswp3,mean,0.12115534006647995
2,caraib_gswp3,mean,0.028694753600721285
3,caraib_gswp3,mean,0.011327919111153368
4,caraib_gswp3,mean,0.22486563563046957
5,caraib_gswp3,mean,0.6671259749713295
6,caraib_gswp3,mean,2.449180178757762
7,caraib_gswp3,mean,5.892338010911018
8,caraib_gswp3,mean,8.87712854634991
9,caraib_gswp3,mean,8.849287054944252
10,caraib_gswp3,mean,6.212467158897131
11,caraib_gswp3,mean,2.5046174201550393
12,caraib_gswp3,mean,0.5586560716366451
1,caraib_princeton,mean,0.06669336552078048
2,caraib_princeton,mean,0.01204554112366454
3,caraib_princeton,mean,0.004394610880390737
4,caraib_princeton,mean,0.16942885172445582
5,caraib_princeton,mean,0.5197044627721962
6,caraib_princeton,mean,2.278269889264792
7,caraib_princeton,mean,6.2396952352102
8,caraib_princeton,mean,11.372118179764563
9,caraib_princeton,mean,9.695819163122291
10,caraib_princeton,mean,6.537638123717329
11,caraib_princeton,mean,2.536611686704314
12,caraib_princeton,mean,0.43070515774725676
1,caraib_wfdei,mean,0.150551558981324
2,caraib_wfdei,mean,0.04040078774341503
3,caraib_wfdei,mean,0.018348245084479485
4,caraib_wfdei,mean,0.016933671067670165
5,caraib_wfdei,mean,0.6238170154081436
6,caraib_wfdei,mean,3.6432293601564676
7,caraib_wfdei,mean,7.254787588100377
8,caraib_wfdei,mean,10.340500918078792
9,caraib_wfdei,mean,9.786835576714918
10,caraib_wfdei,mean,6.515549510875597
11,caraib_wfdei,mean,2.8954310038953546
12,caraib_wfdei,mean,0.6339126432465879
1,dbh_gswp3,mean,1.9695245280146354
2,dbh_gswp3,mean,0.8662564061248844
3,dbh_gswp3,mean,0.7701035737099665
4,dbh_gswp3,mean,1.7640738233830546
5,dbh_gswp3,mean,4.84325085077046
6,dbh_gswp3,mean,4.625907017476319
7,dbh_gswp3,mean,5.228590846785219
8,dbh_gswp3,mean,6.348426897792145
9,dbh_gswp3,mean,6.810504429458818
10,dbh_gswp3,mean,4.9360416675417085
11,dbh_gswp3,mean,2.6528723636920994
12,dbh_gswp3,mean,0.9710811138031804
1,dbh_princeton,mean,1.6522036821189623
2,dbh_princeton,mean,0.6951223156856929
3,dbh_princeton,mean,0.7141566341084682
4,dbh_princeton,mean,1.6567506410745105
5,dbh_princeton,mean,4.18637908180064
6,dbh_princeton,mean,4.333199631002682
7,dbh_princeton,mean,4.5823025084329885
8,dbh_princeton,mean,8.062258053777489
9,dbh_princeton,mean,7.416656880306828
10,dbh_princeton,mean,5.449898989899538
11,dbh_princeton,mean,3.0160892668081223
12,dbh_princeton,mean,0.8293595092221208
1,dbh_wfdei,mean,2.1135755431428485
2,dbh_wfdei,mean,0.9201568507645213
3,dbh_wfdei,mean,0.7751375783882689
4,dbh_wfdei,mean,1.3147325255078104
5,dbh_wfdei,mean,3.8148173282581523
6,dbh_wfdei,mean,4.466454819613058
7,dbh_wfdei,mean,5.333704369979754
8,dbh_wfdei,mean,7.092006854002369
9,dbh_wfdei,mean,8.018797220429198
10,dbh_wfdei,mean,5.701951358031775
11,dbh_wfdei,mean,3.1116849512218625
12,dbh_wfdei,mean,1.1220547048321214
1,dlem_gswp3,mean,0.29237015597734395
2,dlem_gswp3,mean,0.1730057005661192
3,dlem_gswp3,mean,0.12849896376574024
4,dlem_gswp3,mean,0.3382866892602714
5,dlem_gswp3,mean,0.737623353503586
6,dlem_gswp3,mean,0.7440743041438695
7,dlem_gswp3,mean,2.7421546409847317
8,dlem_gswp3,mean,7.016552094042957
9,dlem_gswp3,mean,7.3374441010471205
10,dlem_gswp3,mean,4.520365733889041
11,dlem_gswp3,mean,2.162174002309944
12,dlem_gswp3,mean,0.7747943192195378
1,dlem_princeton,mean,0.2715889321930829
2,dlem_princeton,mean,0.17397074967159215
3,dlem_princeton,mean,0.11930972995555764
4,dlem_princeton,mean,0.2672565890045038
5,dlem_princeton,mean,0.5785218753255243
6,dlem_princeton,mean,0.35328174683373054
7,dlem_princeton,mean,2.021321258526398
8,dlem_princeton,mean,7.580066427374216
9,dlem_princeton,mean,7.70882404595909
10,dlem_princeton,mean,5.440068745314396
11,dlem_princeton,mean,2.6090797406617323
12,dlem_princeton,mean,0.7002142370229443
1,dlem_wfdei,mean,0.30777460406671553
2,dlem_wfdei,mean,0.18124100283655198
3,dlem_wfdei,mean,0.13099355680179461
4,dlem_wfdei,mean,0.10689732341361056
5,dlem_wfdei,mean,0.3239619906795716
6,dlem_wfdei,mean,0.647591710027123
7,dlem_wfdei,mean,2.5308221346464226
8,dlem_wfdei,mean,7.52853077073511
9,dlem_wfdei,mean,7.741173151295275
10,dlem_wfdei,mean,4.551921367666853
11,dlem_wfdei,mean,2.2778813691280773
12,dlem_wfdei,mean,0.847302428138393
1,h08_gswp3,mean,0.10572951561579602
2,h08_gswp3,mean,0.03835538503533048
3,h08_gswp3,mean,0.010302105538534683
4,h08_gswp3,mean,0.02927280978495174
5,h08_gswp3,mean,1.0688564070644073
6,h08_gswp3,mean,3.6239067010158554
7,h08_gswp3,mean,7.611429282645732
8,h08_gswp3,mean,9.184184774309559
9,h08_gswp3,mean,8.362700248951931
10,h08_gswp3,mean,5.247270088251787
11,h08_gswp3,mean,1.678797405933979
12,h08_gswp3,mean,0.32991261224997936
1,h08_princeton,mean,0.04405008672634934
2,h08_princeton,mean,0.013027465227142033
3,h08_princeton,mean,0.00700488704700571
4,h08_princeton,mean,0.02648522243754858
5,h08_princeton,mean,1.1038521815763582
6,h08_princeton,mean,3.223711364502431
7,h08_princeton,mean,6.90444561634628
8,h08_princeton,mean,10.881180351436191
9,h08_princeton,mean,8.794346173767236
10,h08_princeton,mean,5.422435005868944
11,h08_princeton,mean,1.4708657327768386
12,h08_princeton,mean,0.22090317109357643
1,lpjml_gswp3,mean,0.14258101206404503
2,lpjml_gswp3,mean,0.09320230326080456
3,lpjml_gswp3,mean,0.09911204741562303
4,lpjml_gswp3,mean,0.4959759800151124
5,lpjml_gswp3,mean,2.438341794938178
6,lpjml_gswp3,mean,3.6332582892597776
7,lpjml_gswp3,mean,4.911472544062663
8,lpjml_gswp3,mean,7.563575329037281
9,lpjml_gswp3,mean,8.01184538607188
10,lpjml_gswp3,mean,4.904588956762415
11,lpjml_gswp3,mean,1.897734668358159
12,lpjml_gswp3,mean,0.39217011903153665
1,lpjml_princeton,mean,0.10054553719349678
2,lpjml_princeton,mean,0.06419567992460838
3,lpjml_princeton,mean,0.08747783009296813
4,lpjml_princeton,mean,0.470559096377569
5,lpjml_princeton,mean,2.4487786044969306
6,lpjml_princeton,mean,3.4037034316018695
7,lpjml_princeton,mean,4.556165297896255
8,lpjml_princeton,mean,7.607956260840795
9,lpjml_princeton,mean,6.958675565660652
10,lpjml_princeton,mean,4.3684850971902485
11,lpjml_princeton,mean,1.7390023659898899
12,lpjml_princeton,mean,0.32156438357563416
1,lpjml_wfdei,mean,0.25263385749540934
2,lpjml_wfdei,mean,0.12219409429121764
3,lpjml_wfdei,mean,0.11503988140819976
4,lpjml_wfdei,mean,0.44933575318792474
5,lpjml_wfdei,mean,2.469696810078715
6,lpjml_wfdei,mean,3.9184946401740866
7,lpjml_wfdei,mean,6.003592610632528
8,lpjml_wfdei,mean,9.8493322480787
9,lpjml_wfdei,mean,9.719837005752991
10,lpjml_wfdei,mean,5.864055559521112
11,lpjml_wfdei,mean,2.514835110513612
12,lpjml_wfdei,mean,0.6648117560254109
1,matsiro_gswp3,mean,0.1865297288803688
2,matsiro_gswp3,mean,0.151935228131002
3,matsiro_gswp3,mean,0.12420177455000883
4,matsiro_gswp3,mean,0.2357072444024765
5,matsiro_gswp3,mean,0.5367181646184727
6,matsiro_gswp3,mean,0.8089884894472977
7,matsiro_gswp3,mean,2.3343167557586373
8,matsiro_gswp3,mean,5.015503334341853
9,matsiro_gswp3,mean,6.145705167864307
10,matsiro_gswp3,mean,3.8289926973913597
11,matsiro_gswp3,mean,1.6261233690318886
12,matsiro_gswp3,mean,0.3386699404631397
1,matsiro_princeton,mean,0.15025112649690334
2,matsiro_princeton,mean,0.12304237043914944
3,matsiro_princeton,mean,0.10448664423480054
4,matsiro_princeton,mean,0.18553196797951843
5,matsiro_princeton,mean,0.39635113627023505
6,matsiro_princeton,mean,0.47213884212222684
7,matsiro_princeton,mean,1.4170811834370975
8,matsiro_princeton,mean,4.809569487437343
9,matsiro_princeton,mean,5.77381525322557
10,matsiro_princeton,mean,4.037013170853529
11,matsiro_princeton,mean,1.6581625413987509
12,matsiro_princeton,mean,0.31830878038023164
1,matsiro_wfdei,mean,0.28901906140094596
2,matsiro_wfdei,mean,0.2032242029358122
3,matsiro_wfdei,mean,0.17389910710273979
4,matsiro_wfdei,mean,0.24438118375049797
5,matsiro_wfdei,mean,0.6038636486387773
6,matsiro_wfdei,mean,1.74319278969
7,matsiro_wfdei,mean,4.570866494876185
8,matsiro_wfdei,mean,8.104431711205697
9,matsiro_wfdei,mean,8.589440143633977
10,matsiro_wfdei,mean,5.039855208851709
11,matsiro_wfdei,mean,2.30269757063995
12,matsiro_wfdei,mean,0.5392461005076351
1,pcr-globwb_gswp3,mean,1.0354041912285101
2,pcr-globwb_gswp3,mean,0.8315771816026489
3,pcr-globwb_gswp3,mean,0.7327926788312433
4,pcr-globwb_gswp3,mean,0.668732624660759
5,pcr-globwb_gswp3,mean,0.7817059813293518
6,pcr-globwb_gswp3,mean,1.1234905946137694
7,pcr-globwb_gswp3,mean,2.9980273510639055
8,pcr-globwb_gswp3,mean,6.072136083051657
9,pcr-globwb_gswp3,mean,7.991442520307772
10,pcr-globwb_gswp3,mean,6.587372751419707
11,pcr-globwb_gswp3,mean,4.016707047761299
12,pcr-globwb_gswp3,mean,1.991307676930641
1,pcr-globwb_wfdei,mean,1.0534573793558712
2,pcr-globwb_wfdei,mean,0.8607956518419301
3,pcr-globwb_wfdei,mean,0.7706226559905505
4,pcr-globwb_wfdei,mean,0.7082008533320472
5,pcr-globwb_wfdei,mean,0.806414579554044
6,pcr-globwb_wfdei,mean,1.069199742052296
7,pcr-globwb_wfdei,mean,2.6214781100580518
8,pcr-globwb_wfdei,mean,5.583324069424426
9,pcr-globwb_wfdei,mean,7.672446884077914
10,pcr-globwb_wfdei,mean,6.239888719685103
11,pcr-globwb_wfdei,mean,3.876485678335682
12,pcr-globwb_wfdei,mean,1.9430285511929224
1,vegas_gswp3,mean,0.19883013468733293
2,vegas_gswp3,mean,0.13274413253196066
3,vegas_gswp3,mean,0.09347431060932591
4,vegas_gswp3,mean,0.1287822207328017
5,vegas_gswp3,mean,0.606838456017429
6,vegas_gswp3,mean,2.0539346729493118
7,vegas_gswp3,mean,4.297629254133903
8,vegas_gswp3,mean,6.531246015595892
9,vegas_gswp3,mean,7.062302104990183
10,vegas_gswp3,mean,4.503182097741323
11,vegas_gswp3,mean,1.83959531453782
12,vegas_gswp3,mean,0.5277326453872812
1,vegas_wfdei,mean,0.19559454916192268
2,vegas_wfdei,mean,0.1177826087415107
3,vegas_wfdei,mean,0.07869952313203932
4,vegas_wfdei,mean,0.1047479610334544
5,vegas_wfdei,mean,0.4921742226190535
6,vegas_wfdei,mean,1.8818536161480994
7,vegas_wfdei,mean,4.467977795824105
8,vegas_wfdei,mean,6.837676386070142
9,vegas_wfdei,mean,7.267709172311897
10,vegas_wfdei,mean,4.579990311344589
11,vegas_wfdei,mean,1.8719798860879204
12,vegas_wfdei,mean,0.5445597333609741
1,vic_princeton,mean,1.5492508219581984
2,vic_princeton,mean,0.9071666302217722
3,vic_princeton,mean,0.5830388378166549
4,vic_princeton,mean,0.5998472834255174
5,vic_princeton,mean,1.5897508137512217
6,vic_princeton,mean,2.6165093684365734
7,vic_princeton,mean,3.831734816565503
8,vic_princeton,mean,6.772410541597028
9,vic_princeton,mean,7.832312118939241
10,vic_princeton,mean,7.638660905013918
11,vic_princeton,mean,5.083199473219813
12,vic_princeton,mean,2.8820733654290986
1,watergap2_princeton,mean,0.8036141409822933
2,watergap2_princeton,mean,0.5988591830456679
3,watergap2_princeton,mean,0.45359108913856067
4,watergap2_princeton,mean,0.41865826581712323
5,watergap2_princeton,mean,1.74208853829235
6,watergap2_princeton,mean,2.4631711533315928
7,watergap2_princeton,mean,3.808887534405531
8,watergap2_princeton,mean,6.96900493155691
9,watergap2_princeton,mean,6.293552235806126
10,watergap2_princeton,mean,4.905977178267577
11,watergap2_princeton,mean,2.242646262101582
12,watergap2_princeton,mean,1.1430025856283712
1,watergap2_wfdei,mean,0.9424912473561922
2,watergap2_wfdei,mean,0.7219274974042473
3,watergap2_wfdei,mean,0.5352508607028922
4,watergap2_wfdei,mean,0.47580833563958636
5,watergap2_wfdei,mean,1.431067750617903
6,watergap2_wfdei,mean,2.4767756121113558
7,watergap2_wfdei,mean,4.560183154031558
8,watergap2_wfdei,mean,6.531253459333968
9,watergap2_wfdei,mean,6.745333627111932
10,watergap2_wfdei,mean,4.602282412646644
11,watergap2_wfdei,mean,2.515658987683714
12,watergap2_wfdei,mean,1.3320919560088416
1,LORA,mean,1.5223726621031402
2,LORA,mean,1.0640559510910654
3,LORA,mean,0.8313625827089315
4,LORA,mean,0.7023236289039593
5,LORA,mean,0.8318956452449707
6,LORA,mean,1.5565285121837025
7,LORA,mean,3.505644591605625
8,LORA,mean,5.374823500148591
9,LORA,mean,6.624961575997705
10,LORA,mean,5.599409049497945
11,LORA,mean,4.287707627097966
12,LORA,mean,2.5121617989704035
1,caraib_gswp3,median,0.08907009703373964
2,caraib_gswp3,median,0.02040698753567946
3,caraib_gswp3,median,0.006381512346582845
4,caraib_gswp3,median,0.006807069286258541
5,caraib_gswp3,median,0.4907318112158779
6,caraib_gswp3,median,1.8032249195308507
7,caraib_gswp3,median,5.6110779728124225
8,caraib_gswp3,median,8.815371700052257
9,caraib_gswp3,median,9.248876975518698
10,caraib_gswp3,median,5.88567302198887
11,caraib_gswp3,median,1.929014721527504
12,caraib_gswp3,median,0.42718633442798815
1,caraib_princeton,median,0.04779854759352758
2,caraib_princeton,median,0.009241643653052346
3,caraib_princeton,median,0.003027860195801188
4,caraib_princeton,median,0.005143742889527911
5,caraib_princeton,median,0.15426088152087816
6,caraib_princeton,median,1.9924211169373776
7,caraib_princeton,median,5.592538129143183
8,caraib_princeton,median,9.183339668145706
9,caraib_princeton,median,9.218189106234044
10,caraib_princeton,median,5.652417777875865
11,caraib_princeton,median,2.289420570253082
12,caraib_princeton,median,0.3107673579624215
1,caraib_wfdei,median,0.11293120376252146
2,caraib_wfdei,median,0.030246668305956556
3,caraib_wfdei,median,0.009752352400699018
4,caraib_wfdei,median,0.009718203114635976
5,caraib_wfdei,median,0.35968296161552504
