Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.758057001992533e-4
2,caraib_gswp3,min,2.8832916003454647e-4
3,caraib_gswp3,min,1.1239415775599666e-4
4,caraib_gswp3,min,5.39592825013506e-5
5,caraib_gswp3,min,1.0129973126210589e-4
6,caraib_gswp3,min,0.0029583050203963747
7,caraib_gswp3,min,0.011535688110504493
8,caraib_gswp3,min,0.0019572846657410384
9,caraib_gswp3,min,0.03388214234869018
10,caraib_gswp3,min,0.04336914532538938
11,caraib_gswp3,min,0.0136915372953075
12,caraib_gswp3,min,0.0028227764992728725
1,caraib_princeton,min,5.181604006359224e-4
2,caraib_princeton,min,0.00015053126605294093
3,caraib_princeton,min,6.032597216316455e-5
4,caraib_princeton,min,8.658069601446541e-5
5,caraib_princeton,min,3.687637847505708e-4
6,caraib_princeton,min,6.098785771291182e-4
7,caraib_princeton,min,0.1065317569189564
8,caraib_princeton,min,0.1961697317878546
9,caraib_princeton,min,0.17309834257073747
10,caraib_princeton,min,0.049200023754066576
11,caraib_princeton,min,0.009918800525682156
12,caraib_princeton,min,0.0014476342791555933
1,caraib_wfdei,min,0.0012392985433717879
2,caraib_wfdei,min,4.1131347788374853e-4
3,caraib_wfdei,min,1.2641978681508616e-4
4,caraib_wfdei,min,6.136607781984476e-5
5,caraib_wfdei,min,1.6458842807973132e-4
6,caraib_wfdei,min,0.013839672505457309
7,caraib_wfdei,min,0.039965171267175324
8,caraib_wfdei,min,0.005569278839970197
9,caraib_wfdei,min,0.11094432179688098
10,caraib_wfdei,min,0.031143203278773894
11,caraib_wfdei,min,0.009178120761759381
12,caraib_wfdei,min,0.0025343842733029243
1,dbh_gswp3,min,0.0794621113245375
2,dbh_gswp3,min,0.04235950739068151
3,dbh_gswp3,min,0.03263073967115175
4,dbh_gswp3,min,0.033865607585983615
5,dbh_gswp3,min,0.03848261238420868
6,dbh_gswp3,min,0.044526121994477794
7,dbh_gswp3,min,0.04093054445761529
8,dbh_gswp3,min,0.03945616940959256
9,dbh_gswp3,min,0.030853573869725277
10,dbh_gswp3,min,0.03627937103454724
11,dbh_gswp3,min,0.04068375579070164
12,dbh_gswp3,min,0.03566783731021928
1,dbh_princeton,min,0.08757959927990012
2,dbh_princeton,min,0.03886004535632507
3,dbh_princeton,min,0.03347519707161269
4,dbh_princeton,min,0.04199577602970082
5,dbh_princeton,min,0.03729205005855596
6,dbh_princeton,min,0.03798346528975712
7,dbh_princeton,min,0.06426595518101752
8,dbh_princeton,min,0.05207252011399211
9,dbh_princeton,min,0.04893520762859906
10,dbh_princeton,min,0.042279432798773345
11,dbh_princeton,min,0.0373325830632056
12,dbh_princeton,min,0.0369866712230488
1,dbh_wfdei,min,0.08501456113278148
2,dbh_wfdei,min,0.04447521066919827
3,dbh_wfdei,min,0.030822164132978176
4,dbh_wfdei,min,0.030232926160429146
5,dbh_wfdei,min,0.03934832770438556
6,dbh_wfdei,min,0.035780350188003164
7,dbh_wfdei,min,0.0382738986009225
8,dbh_wfdei,min,0.03675659183800795
9,dbh_wfdei,min,0.03163954507045769
10,dbh_wfdei,min,0.03551008683664512
11,dbh_wfdei,min,0.037844484909486734
12,dbh_wfdei,min,0.03550848274558533
1,dlem_gswp3,min,9.542101137454656e-4
2,dlem_gswp3,min,9.146872083923666e-4
3,dlem_gswp3,min,8.44460707506312e-4
4,dlem_gswp3,min,8.852101205635459e-4
5,dlem_gswp3,min,0.0010029875244858186
6,dlem_gswp3,min,0.0010238195895873633
7,dlem_gswp3,min,0.0010913969150581626
8,dlem_gswp3,min,0.0010060361561708454
9,dlem_gswp3,min,7.938539785109271e-4
10,dlem_gswp3,min,0.0011279799150950875
11,dlem_gswp3,min,0.0012033819419862203
12,dlem_gswp3,min,8.627521495064345e-4
1,dlem_princeton,min,0.009575635505806554
2,dlem_princeton,min,0.007310746653115605
3,dlem_princeton,min,0.003969270414719694
4,dlem_princeton,min,0.0028855964369137927
5,dlem_princeton,min,0.0027864152453308012
6,dlem_princeton,min,0.0023343087245982623
7,dlem_princeton,min,0.002707151981886898
8,dlem_princeton,min,0.0058136697249350985
9,dlem_princeton,min,0.015407696580322974
10,dlem_princeton,min,0.02437046533242549
11,dlem_princeton,min,0.020029061572823394
12,dlem_princeton,min,0.013301017242310968
1,dlem_wfdei,min,0.0012804096427595597
2,dlem_wfdei,min,0.0011138258769453557
3,dlem_wfdei,min,0.0010182305668742736
4,dlem_wfdei,min,9.86017044047084e-4
5,dlem_wfdei,min,0.0012926040534629879
6,dlem_wfdei,min,0.0011120256838969217
7,dlem_wfdei,min,0.0011554173681869707
8,dlem_wfdei,min,0.001088348167336456
9,dlem_wfdei,min,9.671157712769443e-4
10,dlem_wfdei,min,0.0014328393704240321
11,dlem_wfdei,min,0.0017137167129083716
12,dlem_wfdei,min,0.001426742223090658
1,h08_gswp3,min,0.0017005343659142144
2,h08_gswp3,min,3.3401619489436044e-4
3,h08_gswp3,min,1.821503728577787e-5
4,h08_gswp3,min,5.6057472247767755e-5
5,h08_gswp3,min,4.96581697519027e-4
6,h08_gswp3,min,0.011751061470910415
7,h08_gswp3,min,0.07719269379231229
8,h08_gswp3,min,0.1199778125845101
9,h08_gswp3,min,0.056711614582853
10,h08_gswp3,min,0.038989987871689155
11,h08_gswp3,min,0.014723484906195862
12,h08_gswp3,min,0.0035845036923746647
1,h08_princeton,min,5.28599698540969e-4
2,h08_princeton,min,6.479606405261431e-5
3,h08_princeton,min,2.798096708639446e-6
4,h08_princeton,min,2.89957154650347e-4
5,h08_princeton,min,0.0015103811136883197
6,h08_princeton,min,0.002087986060990178
7,h08_princeton,min,0.06788124224414241
8,h08_princeton,min,0.07167689300897598
9,h08_princeton,min,0.05814686391907714
10,h08_princeton,min,0.025864789406417454
11,h08_princeton,min,0.009051407779263932
12,h08_princeton,min,0.0013544708658170806
1,lpjml_gswp3,min,2.6654968445264824e-4
2,lpjml_gswp3,min,3.374048140508269e-4
3,lpjml_gswp3,min,3.4566256435969683e-4
4,lpjml_gswp3,min,4.0315842003638835e-4
5,lpjml_gswp3,min,0.0032595206919102536
6,lpjml_gswp3,min,0.06519594925197215
7,lpjml_gswp3,min,0.006315942847537026
8,lpjml_gswp3,min,0.0013493647877647866
9,lpjml_gswp3,min,0.06774372114115558
10,lpjml_gswp3,min,0.011480392455320235
11,lpjml_gswp3,min,6.125130739043953e-4
12,lpjml_gswp3,min,2.648730414588951e-4
1,lpjml_princeton,min,3.768524406079886e-4
2,lpjml_princeton,min,3.805594644134754e-4
