Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.240696222403603e-4
2,caraib_gswp3,min,1.5460799865959156e-4
3,caraib_gswp3,min,6.647173128074068e-5
4,caraib_gswp3,min,3.413917805143237e-5
5,caraib_gswp3,min,7.875973978705042e-5
6,caraib_gswp3,min,0.00185813277623654
7,caraib_gswp3,min,0.02166452812766239
8,caraib_gswp3,min,0.0861504664427917
9,caraib_gswp3,min,0.1619987255901759
10,caraib_gswp3,min,0.06920406305028699
11,caraib_gswp3,min,0.013796020672098404
12,caraib_gswp3,min,0.0026845501715732777
1,caraib_princeton,min,6.971170114769701e-4
2,caraib_princeton,min,1.6991201431978937e-4
3,caraib_princeton,min,6.51428952975979e-5
4,caraib_princeton,min,3.446765412061248e-5
5,caraib_princeton,min,2.2373739331777318e-4
6,caraib_princeton,min,0.012556767747215609
7,caraib_princeton,min,1.086212578089441
8,caraib_princeton,min,1.2571697616312312
9,caraib_princeton,min,0.7786390075302747
10,caraib_princeton,min,0.2496422536999418
11,caraib_princeton,min,0.035908470378094984
12,caraib_princeton,min,0.0047039351392683905
1,caraib_wfdei,min,0.0014117030458625102
2,caraib_wfdei,min,3.326572905321504e-4
3,caraib_wfdei,min,1.2735936509099724e-4
4,caraib_wfdei,min,6.290328534460425e-5
5,caraib_wfdei,min,1.410956503485616e-4
6,caraib_wfdei,min,0.007027160724326018
7,caraib_wfdei,min,0.03269835877067656
8,caraib_wfdei,min,0.14497765724110365
9,caraib_wfdei,min,0.2723370056353868
10,caraib_wfdei,min,0.15162183135075852
11,caraib_wfdei,min,0.027084393077594724
12,caraib_wfdei,min,0.006211941670774966
1,dbh_gswp3,min,0.14015828253289161
2,dbh_gswp3,min,0.03336531485173019
3,dbh_gswp3,min,0.028027051896411536
4,dbh_gswp3,min,0.027484949307722946
5,dbh_gswp3,min,0.06544836604331943
6,dbh_gswp3,min,0.0640930249199451
7,dbh_gswp3,min,0.05227657325565008
8,dbh_gswp3,min,0.04990426455345668
9,dbh_gswp3,min,0.16101138389111389
10,dbh_gswp3,min,0.1278730542012394
11,dbh_gswp3,min,0.042553194173807415
12,dbh_gswp3,min,0.034831274797323536
1,dbh_princeton,min,0.14355241364116428
2,dbh_princeton,min,0.03869489056859551
3,dbh_princeton,min,0.03170395910263578
4,dbh_princeton,min,0.03185846485968867
5,dbh_princeton,min,0.042318372687515475
6,dbh_princeton,min,0.20830762116843932
7,dbh_princeton,min,0.5944707132564913
8,dbh_princeton,min,1.171849057286015
9,dbh_princeton,min,0.817073900991143
10,dbh_princeton,min,0.5342585070826749
11,dbh_princeton,min,0.09462627365095677
12,dbh_princeton,min,0.04759622514511066
1,dbh_wfdei,min,0.15601253008888288
2,dbh_wfdei,min,0.0385341271854636
3,dbh_wfdei,min,0.02897750526352424
4,dbh_wfdei,min,0.028093124160527647
5,dbh_wfdei,min,0.04223290310180095
6,dbh_wfdei,min,0.0366980746110508
7,dbh_wfdei,min,0.0368112945476941
8,dbh_wfdei,min,0.07242244413475503
9,dbh_wfdei,min,0.09939545542588288
10,dbh_wfdei,min,0.06056683723320942
11,dbh_wfdei,min,0.05151111123434134
12,dbh_wfdei,min,0.03826659718000389
1,dlem_gswp3,min,0.02378552256309347
2,dlem_gswp3,min,0.017252188249452727
3,dlem_gswp3,min,0.00875890707120456
4,dlem_gswp3,min,0.0063647087708278635
5,dlem_gswp3,min,0.006433788917050827
6,dlem_gswp3,min,0.006812402229448173
7,dlem_gswp3,min,0.00852061761557561
8,dlem_gswp3,min,0.014882199222422137
9,dlem_gswp3,min,0.027316765162814276
10,dlem_gswp3,min,0.0735661429335117
11,dlem_gswp3,min,0.053991835617035154
12,dlem_gswp3,min,0.03496341932555577
1,dlem_princeton,min,0.02753314797999214
2,dlem_princeton,min,0.019986316805299623
3,dlem_princeton,min,0.012167152468376631
4,dlem_princeton,min,0.007491403581080637
5,dlem_princeton,min,0.00667207727330766
6,dlem_princeton,min,0.007610788796545284
7,dlem_princeton,min,0.7121936604931883
8,dlem_princeton,min,1.2583869864370443
9,dlem_princeton,min,0.775487169241188
10,dlem_princeton,min,0.2748549195779895
11,dlem_princeton,min,0.09688086598455622
12,dlem_princeton,min,0.04224204548030992
1,dlem_wfdei,min,0.023893834902615065
2,dlem_wfdei,min,0.017388094829062752
3,dlem_wfdei,min,0.008852777508936446
4,dlem_wfdei,min,0.0064169404897012165
