Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011483234086064097
2,caraib_gswp3,min,2.6300043369934136e-4
3,caraib_gswp3,min,6.996194328235685e-5
4,caraib_gswp3,min,3.1588768314472946e-5
5,caraib_gswp3,min,1.434656484948508e-4
6,caraib_gswp3,min,0.0016153347313083723
7,caraib_gswp3,min,0.011197260608390922
8,caraib_gswp3,min,0.07846937236799621
9,caraib_gswp3,min,0.1839088363093538
10,caraib_gswp3,min,0.24002674701274926
11,caraib_gswp3,min,0.033551096653912565
12,caraib_gswp3,min,0.005330604106724297
1,caraib_princeton,min,6.250746645478611e-4
2,caraib_princeton,min,1.3245744422290103e-4
3,caraib_princeton,min,4.887883314812233e-5
4,caraib_princeton,min,3.733218073528621e-5
5,caraib_princeton,min,2.9853776320762414e-4
6,caraib_princeton,min,0.010230453224867035
7,caraib_princeton,min,0.24086433345019953
8,caraib_princeton,min,1.2767125751237047
9,caraib_princeton,min,0.7258237231156441
10,caraib_princeton,min,0.2084380043858621
11,caraib_princeton,min,0.03527412365649386
12,caraib_princeton,min,0.004420034309750473
1,caraib_wfdei,min,0.003122980495213385
2,caraib_wfdei,min,6.521165615411202e-4
3,caraib_wfdei,min,1.628496576716513e-4
4,caraib_wfdei,min,7.604038872533153e-5
5,caraib_wfdei,min,2.888457792684087e-4
6,caraib_wfdei,min,0.0024971877346175305
7,caraib_wfdei,min,0.04113718995324298
8,caraib_wfdei,min,0.20604489625128702
9,caraib_wfdei,min,0.4394906734247603
10,caraib_wfdei,min,0.24146261753209836
11,caraib_wfdei,min,0.06997390615350313
12,caraib_wfdei,min,0.011610068977544382
1,dbh_gswp3,min,0.27280668703308386
2,dbh_gswp3,min,0.07182893640084011
3,dbh_gswp3,min,0.0537240589779123
4,dbh_gswp3,min,0.056466157937297486
5,dbh_gswp3,min,0.10077202486635656
6,dbh_gswp3,min,0.07667222943940757
7,dbh_gswp3,min,0.08934826946287694
8,dbh_gswp3,min,0.2312180774884765
9,dbh_gswp3,min,0.2801713241586564
10,dbh_gswp3,min,0.20456371954845873
11,dbh_gswp3,min,0.1319416571030412
12,dbh_gswp3,min,0.0803686445122994
1,dbh_princeton,min,0.24667065776964633
2,dbh_princeton,min,0.06921101712310204
3,dbh_princeton,min,0.05734016623273292
4,dbh_princeton,min,0.06318029750754034
5,dbh_princeton,min,0.07095423385228197
6,dbh_princeton,min,0.26007663623114513
7,dbh_princeton,min,0.3314066971393506
8,dbh_princeton,min,1.008539551927409
9,dbh_princeton,min,1.1895668219305209
10,dbh_princeton,min,0.39137361763753026
11,dbh_princeton,min,0.20633714509879483
12,dbh_princeton,min,0.09873775044477273
1,dbh_wfdei,min,0.2792588570595256
2,dbh_wfdei,min,0.07664727156826574
3,dbh_wfdei,min,0.05804298298531929
4,dbh_wfdei,min,0.056067483962620464
5,dbh_wfdei,min,0.08048310112610121
6,dbh_wfdei,min,0.07599461724688988
7,dbh_wfdei,min,0.11194286773377785
8,dbh_wfdei,min,0.3568741853145233
9,dbh_wfdei,min,0.3294597435496155
10,dbh_wfdei,min,0.19912961357834838
11,dbh_wfdei,min,0.15725965178854479
12,dbh_wfdei,min,0.09446308947909711
1,dlem_gswp3,min,0.037671855446383566
2,dlem_gswp3,min,0.02894582318847693
3,dlem_gswp3,min,0.016075638979579178
4,dlem_gswp3,min,0.012664918758027987
5,dlem_gswp3,min,0.011318917014729155
6,dlem_gswp3,min,0.011146084109484684
7,dlem_gswp3,min,0.016827918624062087
8,dlem_gswp3,min,0.023123920463299714
9,dlem_gswp3,min,0.04383090264169094
10,dlem_gswp3,min,0.08513491421965028
11,dlem_gswp3,min,0.07448263966948104
12,dlem_gswp3,min,0.05198831692321583
1,dlem_princeton,min,0.04285679502799615
2,dlem_princeton,min,0.03229016030084555
3,dlem_princeton,min,0.022163317306286026
4,dlem_princeton,min,0.015248131546854357
5,dlem_princeton,min,0.013830373280927096
6,dlem_princeton,min,0.015224211531269039
7,dlem_princeton,min,0.024790510325609756
8,dlem_princeton,min,0.5333547105621579
9,dlem_princeton,min,0.5650299634715626
10,dlem_princeton,min,0.5092239098612318
11,dlem_princeton,min,0.15727700459248467
12,dlem_princeton,min,0.06232348343030613
1,dlem_wfdei,min,0.04093558871396877
2,dlem_wfdei,min,0.03127788991016757
3,dlem_wfdei,min,0.019871758668447388
4,dlem_wfdei,min,0.01337051869032832
5,dlem_wfdei,min,0.01177028286314876
6,dlem_wfdei,min,0.011301557162534196
7,dlem_wfdei,min,0.017267713880780692
8,dlem_wfdei,min,0.029686115513178853
9,dlem_wfdei,min,0.10556490173653162
10,dlem_wfdei,min,0.18241046186419674
11,dlem_wfdei,min,0.08334448827812692
12,dlem_wfdei,min,0.057126963565641856
1,h08_gswp3,min,0.0020835602260721587
2,h08_gswp3,min,1.517793544181722e-4
3,h08_gswp3,min,2.0480513580234883e-5
4,h08_gswp3,min,2.2685402207228982e-4
5,h08_gswp3,min,0.0019552603988307535
6,h08_gswp3,min,0.020827528484558645
7,h08_gswp3,min,0.05387486696714877
