Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.5499438400783826e-4
2,caraib_gswp3,min,7.293315142473819e-5
3,caraib_gswp3,min,1.9557491687873934e-5
4,caraib_gswp3,min,6.865494757887401e-6
5,caraib_gswp3,min,1.882408754650975e-5
6,caraib_gswp3,min,0.0011897474349714123
7,caraib_gswp3,min,0.018749388414964388
8,caraib_gswp3,min,0.030640069952657983
9,caraib_gswp3,min,0.038272925793040015
10,caraib_gswp3,min,0.013771735450056579
11,caraib_gswp3,min,0.002930228459705551
12,caraib_gswp3,min,6.567378984203927e-4
1,caraib_princeton,min,1.5795391763394557e-4
2,caraib_princeton,min,3.7580263598333146e-5
3,caraib_princeton,min,1.2298131511468914e-5
4,caraib_princeton,min,7.286524305514937e-6
5,caraib_princeton,min,7.042055425034197e-5
6,caraib_princeton,min,3.4612687847925916e-4
7,caraib_princeton,min,0.009011386867758082
8,caraib_princeton,min,0.0361677784861658
9,caraib_princeton,min,0.03569921346108799
10,caraib_princeton,min,0.01600590598406606
11,caraib_princeton,min,0.00540683156063737
12,caraib_princeton,min,8.244026316530037e-4
1,caraib_wfdei,min,2.541115814533786e-4
2,caraib_wfdei,min,6.142274840648137e-5
3,caraib_wfdei,min,1.4308207532182243e-5
4,caraib_wfdei,min,1.2087616347017953e-5
5,caraib_wfdei,min,3.11154274397454e-5
6,caraib_wfdei,min,0.002626679985203996
7,caraib_wfdei,min,0.041525718520777244
8,caraib_wfdei,min,0.05173228349301142
9,caraib_wfdei,min,0.04035090745200691
10,caraib_wfdei,min,0.011374583028977741
11,caraib_wfdei,min,0.002934302986881661
12,caraib_wfdei,min,6.134125961301379e-4
1,dbh_gswp3,min,0.018182340315985326
2,dbh_gswp3,min,0.010422599715214885
3,dbh_gswp3,min,0.008748586665111266
4,dbh_gswp3,min,0.012054293844439913
5,dbh_gswp3,min,0.013405253611248467
6,dbh_gswp3,min,0.015401483918552703
7,dbh_gswp3,min,0.017187806874127326
8,dbh_gswp3,min,0.012866176785322283
9,dbh_gswp3,min,0.011735058280305343
10,dbh_gswp3,min,0.010328176768040265
11,dbh_gswp3,min,0.009434484073672367
12,dbh_gswp3,min,0.00926374674453641
1,dbh_princeton,min,0.019252092105594712
2,dbh_princeton,min,0.009346526128286506
3,dbh_princeton,min,0.008728683643888556
4,dbh_princeton,min,0.00950345742650196
5,dbh_princeton,min,0.00899113423562315
6,dbh_princeton,min,0.012931154813447872
7,dbh_princeton,min,0.01866242410059222
8,dbh_princeton,min,0.013738940826454951
9,dbh_princeton,min,0.012091186195941801
10,dbh_princeton,min,0.011270054166372409
11,dbh_princeton,min,0.009900433017095773
12,dbh_princeton,min,0.008907356420709538
1,dbh_wfdei,min,0.019946692985812774
2,dbh_wfdei,min,0.01136810442676448
3,dbh_wfdei,min,0.010403012703855628
4,dbh_wfdei,min,0.011517275482763507
5,dbh_wfdei,min,0.011870765716071353
6,dbh_wfdei,min,0.019226395303533716
7,dbh_wfdei,min,0.017664170542620157
8,dbh_wfdei,min,0.01625616819537104
9,dbh_wfdei,min,0.01598539494386557
10,dbh_wfdei,min,0.011159133904275632
11,dbh_wfdei,min,0.010657091834296131
12,dbh_wfdei,min,0.011124616026886974
1,dlem_gswp3,min,0.0023114111448807235
2,dlem_gswp3,min,0.0017773082742040315
3,dlem_gswp3,min,0.001141583531656406
4,dlem_gswp3,min,7.466053034052298e-4
5,dlem_gswp3,min,5.681644338226479e-4
6,dlem_gswp3,min,5.76243485989925e-4
7,dlem_gswp3,min,9.419049991936357e-4
8,dlem_gswp3,min,0.007761848666568406
9,dlem_gswp3,min,0.02203503656820103
10,dlem_gswp3,min,0.017467279597164896
11,dlem_gswp3,min,0.004831893615396613
12,dlem_gswp3,min,0.003181720709403082
1,dlem_princeton,min,0.0025393336589082842
2,dlem_princeton,min,0.0019118428733629006
3,dlem_princeton,min,0.0013662218431758522
4,dlem_princeton,min,7.859717821307719e-4
5,dlem_princeton,min,6.758858460753806e-4
6,dlem_princeton,min,6.420805409278734e-4
7,dlem_princeton,min,6.942772201158273e-4
8,dlem_princeton,min,0.0013412621641222977
9,dlem_princeton,min,0.003431669510925764
10,dlem_princeton,min,0.019778690942051865
11,dlem_princeton,min,0.006651574412152279
12,dlem_princeton,min,0.0036953677416022668
1,dlem_wfdei,min,0.0022273359206842302
2,dlem_wfdei,min,0.0017445838527935893
3,dlem_wfdei,min,0.0010929776145450518
4,dlem_wfdei,min,7.398179415548144e-4
5,dlem_wfdei,min,5.957515948864394e-4
6,dlem_wfdei,min,5.843882902094871e-4
7,dlem_wfdei,min,0.0010588220484650313
8,dlem_wfdei,min,0.010075229672933396
9,dlem_wfdei,min,0.021885713507457556
10,dlem_wfdei,min,0.01514273184225796
11,dlem_wfdei,min,0.004546147096538294
12,dlem_wfdei,min,0.0029872966409451797
1,h08_gswp3,min,2.9884630273509954e-4
2,h08_gswp3,min,5.572772690072027e-5
3,h08_gswp3,min,4.855998442768125e-6
4,h08_gswp3,min,1.3593728981532731e-5
5,h08_gswp3,min,5.6566278073984385e-5
6,h08_gswp3,min,0.005611727955962595
7,h08_gswp3,min,0.020227924163736095
8,h08_gswp3,min,0.023705527108358368
9,h08_gswp3,min,0.012950342612346717
10,h08_gswp3,min,0.008195852612909138
11,h08_gswp3,min,0.0029736976164858615
12,h08_gswp3,min,7.588447354282919e-4
1,h08_princeton,min,9.047582397510434e-5
2,h08_princeton,min,1.9709429242722262e-5
3,h08_princeton,min,3.742646895427045e-6
4,h08_princeton,min,2.5521212205398326e-5
5,h08_princeton,min,4.496287840307113e-4
6,h08_princeton,min,0.0012833023550527511
7,h08_princeton,min,0.02253888909468937
8,h08_princeton,min,0.01162642128947513
9,h08_princeton,min,0.011059148383479277
10,h08_princeton,min,0.007519943516108045
11,h08_princeton,min,0.0028826587749375813
12,h08_princeton,min,4.1071746951197417e-4
1,lpjml_gswp3,min,1.1329419869323396e-4
2,lpjml_gswp3,min,1.1429009227754536e-4
3,lpjml_gswp3,min,1.1543256543696926e-4
4,lpjml_gswp3,min,6.268151644575721e-4
5,lpjml_gswp3,min,0.001813397600641514
6,lpjml_gswp3,min,0.017844328165786884
7,lpjml_gswp3,min,0.020737631272960497
8,lpjml_gswp3,min,0.0235010615264799
9,lpjml_gswp3,min,0.0259224475039482
10,lpjml_gswp3,min,0.006361388154718694
11,lpjml_gswp3,min,1.1188620474624702e-4
12,lpjml_gswp3,min,9.940724649697666e-5
1,lpjml_princeton,min,6.857974679417081e-5
2,lpjml_princeton,min,7.213419523733189e-5
3,lpjml_princeton,min,8.216390828957854e-5
4,lpjml_princeton,min,4.920497580946369e-4
5,lpjml_princeton,min,0.0020686547678514682
6,lpjml_princeton,min,0.00985511320255184
7,lpjml_princeton,min,0.032914480142647036
8,lpjml_princeton,min,0.02284468263926514
9,lpjml_princeton,min,0.01660253260626427
10,lpjml_princeton,min,0.010120114273893234
11,lpjml_princeton,min,5.851292133355375e-4
12,lpjml_princeton,min,1.1294081266317854e-4
1,lpjml_wfdei,min,5.347109896575954e-4
2,lpjml_wfdei,min,4.0469720660462146e-4
3,lpjml_wfdei,min,3.4174619174714966e-4
4,lpjml_wfdei,min,5.084262692462104e-4
5,lpjml_wfdei,min,0.0019481408063115105
6,lpjml_wfdei,min,0.019646906028717517
7,lpjml_wfdei,min,0.02216685508258415
8,lpjml_wfdei,min,0.03483103596311272
9,lpjml_wfdei,min,0.03853114185260435
10,lpjml_wfdei,min,0.014473139742626031
11,lpjml_wfdei,min,0.002889345183636998
12,lpjml_wfdei,min,8.59547428609376e-4
1,matsiro_gswp3,min,0.006366541515567882
2,matsiro_gswp3,min,0.0056802424944714545
3,matsiro_gswp3,min,0.004910232060533988
4,matsiro_gswp3,min,0.005043849431063875
5,matsiro_gswp3,min,0.004928793839893209
6,matsiro_gswp3,min,0.004069396615972094
7,matsiro_gswp3,min,0.0044066079411747994
8,matsiro_gswp3,min,0.004891343470974211
9,matsiro_gswp3,min,0.007472446033593687
10,matsiro_gswp3,min,0.008995510372213238
11,matsiro_gswp3,min,0.008070876712100978
12,matsiro_gswp3,min,0.006966482241207493
1,matsiro_princeton,min,0.006474850096147596
2,matsiro_princeton,min,0.006219990941360598
3,matsiro_princeton,min,0.005278985570246588
4,matsiro_princeton,min,0.004697389817199118
5,matsiro_princeton,min,0.004123591107516732
6,matsiro_princeton,min,0.00436047850136045
7,matsiro_princeton,min,0.004540876532030888
8,matsiro_princeton,min,0.004552536495967314
9,matsiro_princeton,min,0.0044402925925564034
10,matsiro_princeton,min,0.007401193409622383
11,matsiro_princeton,min,0.007740605603519664
12,matsiro_princeton,min,0.007037757265877977
1,matsiro_wfdei,min,4.735048792629244e-4
