Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.8829105160763982e-5
2,caraib_gswp3,min,6.4541883729176515e-6
3,caraib_gswp3,min,2.1011902774516944e-6
4,caraib_gswp3,min,1.0039186683498718e-6
5,caraib_gswp3,min,7.134204879094799e-6
6,caraib_gswp3,min,6.773318724587053e-5
7,caraib_gswp3,min,2.5414114365203134e-4
8,caraib_gswp3,min,7.360876813343699e-4
9,caraib_gswp3,min,0.001144992060332957
10,caraib_gswp3,min,0.007969312168716434
11,caraib_gswp3,min,0.0010832538985231913
12,caraib_gswp3,min,1.7212163404901844e-4
1,caraib_princeton,min,7.805273835784015e-5
2,caraib_princeton,min,1.1733261872241859e-5
3,caraib_princeton,min,3.107793240672415e-6
4,caraib_princeton,min,1.7504450593402246e-6
5,caraib_princeton,min,1.1840632809233826e-5
6,caraib_princeton,min,0.002219000151427779
7,caraib_princeton,min,0.01840517380982352
8,caraib_princeton,min,0.22025961611151357
9,caraib_princeton,min,0.13328913579118334
10,caraib_princeton,min,0.04661690009758427
11,caraib_princeton,min,0.0038862328100893228
12,caraib_princeton,min,4.291856581644738e-4
1,caraib_wfdei,min,5.085208497349031e-5
2,caraib_wfdei,min,1.050446067231042e-5
3,caraib_wfdei,min,3.1883214434163925e-6
4,caraib_wfdei,min,2.158752977359822e-6
5,caraib_wfdei,min,1.179589463287317e-5
6,caraib_wfdei,min,8.491254402732174e-5
7,caraib_wfdei,min,2.208263208708775e-4
8,caraib_wfdei,min,4.73625305506617e-4
9,caraib_wfdei,min,0.001296206245452705
10,caraib_wfdei,min,0.004825728858768599
11,caraib_wfdei,min,0.0015011059127939099
12,caraib_wfdei,min,2.6878534396911476e-4
1,dbh_gswp3,min,0.05578294694082622
2,dbh_gswp3,min,0.010063733127389254
3,dbh_gswp3,min,0.007217541927648495
4,dbh_gswp3,min,0.007261826230097235
5,dbh_gswp3,min,0.022950236748116384
6,dbh_gswp3,min,0.013736785418300613
7,dbh_gswp3,min,0.013088480201722832
8,dbh_gswp3,min,0.016573551940260393
9,dbh_gswp3,min,0.020009004669651116
10,dbh_gswp3,min,0.016958260453092906
11,dbh_gswp3,min,0.011458711932925249
12,dbh_gswp3,min,0.009537454165752938
1,dbh_princeton,min,0.05950690777644062
2,dbh_princeton,min,0.01423169036636386
3,dbh_princeton,min,0.010589484152466116
4,dbh_princeton,min,0.01131254290194385
5,dbh_princeton,min,0.009840783146570768
6,dbh_princeton,min,0.044187597823186826
7,dbh_princeton,min,0.044176694747353334
8,dbh_princeton,min,0.23083934529643774
9,dbh_princeton,min,0.05668573426923433
10,dbh_princeton,min,0.12891265590924791
11,dbh_princeton,min,0.03858314980198727
12,dbh_princeton,min,0.020165964337398434
1,dbh_wfdei,min,0.05773809718099914
2,dbh_wfdei,min,0.00910196272373819
3,dbh_wfdei,min,0.005966121458493743
4,dbh_wfdei,min,0.006769875882063473
5,dbh_wfdei,min,0.014793896245379641
6,dbh_wfdei,min,0.007322043939007928
7,dbh_wfdei,min,0.0057101908152382315
8,dbh_wfdei,min,0.013098888721345054
9,dbh_wfdei,min,0.012243078083995875
10,dbh_wfdei,min,0.014406683328003038
11,dbh_wfdei,min,0.009021591629610784
12,dbh_wfdei,min,0.007896564091998232
1,dlem_gswp3,min,6.462040664044441e-4
2,dlem_gswp3,min,6.03652632261238e-4
3,dlem_gswp3,min,5.683133297939839e-4
4,dlem_gswp3,min,6.558201321686029e-4
5,dlem_gswp3,min,0.0010212332115953993
6,dlem_gswp3,min,6.766871870334374e-4
7,dlem_gswp3,min,6.202404692336611e-4
8,dlem_gswp3,min,8.394883059093612e-4
