Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.27698102407559
2,caraib_gswp3,min,1.208488738567403
3,caraib_gswp3,min,0.33554695475682694
4,caraib_gswp3,min,0.16993619727839432
5,caraib_gswp3,min,7.066979692563243
6,caraib_gswp3,min,54.452430658643955
7,caraib_gswp3,min,706.3572868676085
8,caraib_gswp3,min,1202.337851581308
9,caraib_gswp3,min,979.9702786951385
10,caraib_gswp3,min,534.5985381757675
11,caraib_gswp3,min,95.82338751384164
12,caraib_gswp3,min,20.152567686878392
1,caraib_princeton,min,3.0543474693390316
2,caraib_princeton,min,0.6762222127087767
3,caraib_princeton,min,0.2180642515017624
4,caraib_princeton,min,0.25079098818075446
5,caraib_princeton,min,2.2699776094145414
6,caraib_princeton,min,55.442716612548836
7,caraib_princeton,min,1010.3355576286349
8,caraib_princeton,min,1583.3528266392948
9,caraib_princeton,min,1077.283252815463
10,caraib_princeton,min,678.5279019596879
11,caraib_princeton,min,124.75452716405059
12,caraib_princeton,min,15.528505971140289
1,caraib_wfdei,min,5.892703099004451
2,caraib_wfdei,min,1.3007599067541928
3,caraib_wfdei,min,0.34469965162586563
4,caraib_wfdei,min,0.4409034198818607
5,caraib_wfdei,min,3.8287394693200434
6,caraib_wfdei,min,64.48555977579613
7,caraib_wfdei,min,1101.7084242610008
8,caraib_wfdei,min,1531.5903803233905
9,caraib_wfdei,min,1379.8906365501
10,caraib_wfdei,min,444.4999959372733
11,caraib_wfdei,min,94.94724433594217
12,caraib_wfdei,min,28.935059799466202
1,dbh_gswp3,min,367.2575784726977
2,dbh_gswp3,min,151.06029241544908
3,dbh_gswp3,min,120.88139718684407
4,dbh_gswp3,min,147.7103778063873
5,dbh_gswp3,min,519.5210190743302
6,dbh_gswp3,min,628.6394279180059
7,dbh_gswp3,min,646.6786399907647
8,dbh_gswp3,min,616.1139380308015
9,dbh_gswp3,min,599.037413793727
10,dbh_gswp3,min,230.0079668346503
11,dbh_gswp3,min,173.19509731678664
12,dbh_gswp3,min,133.52657067220832
1,dbh_princeton,min,329.1400280912447
2,dbh_princeton,min,137.1967061732264
3,dbh_princeton,min,124.69985467900322
4,dbh_princeton,min,157.686915084694
5,dbh_princeton,min,173.76131961456707
6,dbh_princeton,min,655.4890056075983
7,dbh_princeton,min,667.6083509266289
8,dbh_princeton,min,869.8934009668725
9,dbh_princeton,min,756.4156830931645
10,dbh_princeton,min,475.73570716607566
11,dbh_princeton,min,188.66490427465513
12,dbh_princeton,min,147.5329746348033
1,dbh_wfdei,min,396.80882640433646
2,dbh_wfdei,min,160.67806903034983
3,dbh_wfdei,min,131.83072583311747
4,dbh_wfdei,min,156.43556165292136
5,dbh_wfdei,min,443.84576615741196
6,dbh_wfdei,min,594.9749239845554
