Month,Prediction,Stat,Value
3,dbh_wfdei,min,38.332382148309286
4,dbh_wfdei,min,41.08323866845642
5,dbh_wfdei,min,143.2729149132748
6,dbh_wfdei,min,203.69908790940588
7,dbh_wfdei,min,244.63540102323688
8,dbh_wfdei,min,266.2895163150933
9,dbh_wfdei,min,311.15681071570685
10,dbh_wfdei,min,104.48997355673468
11,dbh_wfdei,min,72.81237052288175
12,dbh_wfdei,min,49.90603865056911
1,dlem_gswp3,min,15.970204333818787
2,dlem_gswp3,min,11.690850650457264
3,dlem_gswp3,min,7.7410524185460545
4,dlem_gswp3,min,5.615453896643991
5,dlem_gswp3,min,6.574782367703399
6,dlem_gswp3,min,7.108500429467692
7,dlem_gswp3,min,15.098892599326577
8,dlem_gswp3,min,118.92004479844782
9,dlem_gswp3,min,234.12976804975
10,dlem_gswp3,min,144.46603621916057
11,dlem_gswp3,min,51.9759597573459
12,dlem_gswp3,min,23.615289499903543
1,dlem_princeton,min,22.303380620765502
2,dlem_princeton,min,16.4437704183644
3,dlem_princeton,min,11.024546352537683
4,dlem_princeton,min,6.9100434844538015
5,dlem_princeton,min,6.193757428795671
6,dlem_princeton,min,5.888336431688812
7,dlem_princeton,min,56.870795444941315
8,dlem_princeton,min,443.68627121539276
9,dlem_princeton,min,375.5907287441336
10,dlem_princeton,min,257.58426647361495
11,dlem_princeton,min,92.50792614802054
12,dlem_princeton,min,35.61471726021094
1,dlem_wfdei,min,16.641501919512674
2,dlem_wfdei,min,12.366104726921032
3,dlem_wfdei,min,8.042198471510012
4,dlem_wfdei,min,5.800202285498515
5,dlem_wfdei,min,5.115699066893121
6,dlem_wfdei,min,4.847094842142625
7,dlem_wfdei,min,21.5849973121217
8,dlem_wfdei,min,132.03981028442712
9,dlem_wfdei,min,266.8771398115734
10,dlem_wfdei,min,134.75920633052002
11,dlem_wfdei,min,51.33843616311948
12,dlem_wfdei,min,24.51728183623788
1,h08_gswp3,min,1.5436480852617451
2,h08_gswp3,min,0.27940060440353137
3,h08_gswp3,min,0.07679295890779335
4,h08_gswp3,min,0.4190373710686673
5,h08_gswp3,min,4.439729194758372
6,h08_gswp3,min,29.82947379733501
7,h08_gswp3,min,493.5407605792227
8,h08_gswp3,min,463.8455387102169
9,h08_gswp3,min,276.1338339378896
10,h08_gswp3,min,105.24298650743377
11,h08_gswp3,min,37.39292039051247
12,h08_gswp3,min,8.32699029293864
1,h08_princeton,min,0.6786715038861924
2,h08_princeton,min,0.163896609070913
3,h08_princeton,min,0.06421457234394663
4,h08_princeton,min,0.6526362939436139
5,h08_princeton,min,5.2088054512897966
6,h08_princeton,min,33.10219518219734
7,h08_princeton,min,478.1349523595881
8,h08_princeton,min,527.6005647624984
9,h08_princeton,min,340.47764142243756
10,h08_princeton,min,115.73588983754576
11,h08_princeton,min,25.28761990314176
12,h08_princeton,min,5.234845149076366
1,lpjml_gswp3,min,4.682057846309005
2,lpjml_gswp3,min,4.433132654869369
3,lpjml_gswp3,min,4.495921990795213
4,lpjml_gswp3,min,6.078968209042881
5,lpjml_gswp3,min,67.58154338769702
6,lpjml_gswp3,min,158.01316944051825
7,lpjml_gswp3,min,277.9918990430012
8,lpjml_gswp3,min,309.5175768133943
9,lpjml_gswp3,min,349.6069273997579
10,lpjml_gswp3,min,139.55373998461724
11,lpjml_gswp3,min,34.970449240650815
12,lpjml_gswp3,min,8.452212913362048
1,lpjml_princeton,min,5.540272040121134
2,lpjml_princeton,min,5.045469378393751
3,lpjml_princeton,min,5.2562023675644545
4,lpjml_princeton,min,11.45289203524808
5,lpjml_princeton,min,43.141536053477516
6,lpjml_princeton,min,186.10060096168795
7,lpjml_princeton,min,319.19302304139393
8,lpjml_princeton,min,501.64511614069545
9,lpjml_princeton,min,352.94111334007266
10,lpjml_princeton,min,189.56364854063142
11,lpjml_princeton,min,40.570009511616654
12,lpjml_princeton,min,9.165522398431982
1,lpjml_wfdei,min,8.896857091080232
2,lpjml_wfdei,min,6.277010278232552
3,lpjml_wfdei,min,5.602996721356157
4,lpjml_wfdei,min,6.801425287732704
5,lpjml_wfdei,min,64.08535503045968
6,lpjml_wfdei,min,160.64369241432738
7,lpjml_wfdei,min,347.2114704862182
8,lpjml_wfdei,min,431.80225526484804
9,lpjml_wfdei,min,465.3888855844947
10,lpjml_wfdei,min,188.48897153753356
11,lpjml_wfdei,min,70.16430655067497
12,lpjml_wfdei,min,22.08642721450694
1,matsiro_gswp3,min,18.16185721975942
2,matsiro_gswp3,min,14.522796292531645
3,matsiro_gswp3,min,12.443889794271554
4,matsiro_gswp3,min,12.365280369353815
5,matsiro_gswp3,min,13.672148928685093
6,matsiro_gswp3,min,14.233011122808296
7,matsiro_gswp3,min,14.270177196148154
8,matsiro_gswp3,min,28.252770658500946
9,matsiro_gswp3,min,90.12210507256017
10,matsiro_gswp3,min,41.0356683754982
11,matsiro_gswp3,min,33.32130441429055
12,matsiro_gswp3,min,23.944805112338933
1,matsiro_princeton,min,28.740258795370746
2,matsiro_princeton,min,21.98069164983362
3,matsiro_princeton,min,18.702145952266388
4,matsiro_princeton,min,16.085523559566692
5,matsiro_princeton,min,17.90628799017862
6,matsiro_princeton,min,19.946595220234165
7,matsiro_princeton,min,19.85460609740051
8,matsiro_princeton,min,89.97008077594322
9,matsiro_princeton,min,248.56917752304915
10,matsiro_princeton,min,189.4913250242921
11,matsiro_princeton,min,59.89726684488504
12,matsiro_princeton,min,41.34433187275551
1,matsiro_wfdei,min,1.4097245038506743
2,matsiro_wfdei,min,1.6449079314484065
3,matsiro_wfdei,min,1.7306398951182747
4,matsiro_wfdei,min,1.9018447139664842
5,matsiro_wfdei,min,12.783419712648772
6,matsiro_wfdei,min,3.323626294774474
7,matsiro_wfdei,min,3.071238477624883
8,matsiro_wfdei,min,38.85483125591468
9,matsiro_wfdei,min,73.34893417971918
10,matsiro_wfdei,min,52.83673684477894
11,matsiro_wfdei,min,30.1945295112078
12,matsiro_wfdei,min,24.415192632051763
1,pcr-globwb_gswp3,min,18.170234780118076
2,pcr-globwb_gswp3,min,15.909551826455571
3,pcr-globwb_gswp3,min,14.368583682501367
4,pcr-globwb_gswp3,min,14.338155472623782
5,pcr-globwb_gswp3,min,16.53265604690059
6,pcr-globwb_gswp3,min,18.327976615153634
7,pcr-globwb_gswp3,min,29.546255950248554
8,pcr-globwb_gswp3,min,101.57012711548504
9,pcr-globwb_gswp3,min,184.3950502411963
10,pcr-globwb_gswp3,min,129.1507883969625
11,pcr-globwb_gswp3,min,46.58351873122546
12,pcr-globwb_gswp3,min,25.01950223473833
1,pcr-globwb_wfdei,min,18.199773523759486
2,pcr-globwb_wfdei,min,17.18295714776153
3,pcr-globwb_wfdei,min,14.705233541355387
4,pcr-globwb_wfdei,min,14.507258617827956
5,pcr-globwb_wfdei,min,16.569608690599093
6,pcr-globwb_wfdei,min,17.905414400785148
7,pcr-globwb_wfdei,min,27.817193916391727
8,pcr-globwb_wfdei,min,85.92821147643333
9,pcr-globwb_wfdei,min,173.79143580729774
10,pcr-globwb_wfdei,min,104.1748183627994
11,pcr-globwb_wfdei,min,37.53318160477351
12,pcr-globwb_wfdei,min,22.198195859187777
1,vegas_gswp3,min,3.3965909158784364
2,vegas_gswp3,min,2.1445930110319855
3,vegas_gswp3,min,1.5226338991340491
4,vegas_gswp3,min,1.6417763759782857
5,vegas_gswp3,min,6.286780471718119
6,vegas_gswp3,min,14.558400801749022
7,vegas_gswp3,min,152.82817004446534
8,vegas_gswp3,min,241.61943953189956
9,vegas_gswp3,min,284.27532518067125
10,vegas_gswp3,min,106.15118782589569
11,vegas_gswp3,min,24.300309679758893
12,vegas_gswp3,min,6.395139070416609
1,vegas_wfdei,min,3.0203298609255294
2,vegas_wfdei,min,1.5148743438816161
3,vegas_wfdei,min,0.8654351922567117
4,vegas_wfdei,min,1.0474802126903866
5,vegas_wfdei,min,3.226664194613878
6,vegas_wfdei,min,14.353509455054091
7,vegas_wfdei,min,175.73804311053655
8,vegas_wfdei,min,269.4605228214358
9,vegas_wfdei,min,300.4986634423241
10,vegas_wfdei,min,111.85608126749428
11,vegas_wfdei,min,24.642431895077376
12,vegas_wfdei,min,6.864805810321103
1,vic_princeton,min,33.83203265708183
2,vic_princeton,min,21.85052142026832
3,vic_princeton,min,15.490163639260988
4,vic_princeton,min,22.98400834154713
5,vic_princeton,min,62.085331212835904
6,vic_princeton,min,117.85706610122323
7,vic_princeton,min,336.50912546326975
8,vic_princeton,min,552.4948572928296
9,vic_princeton,min,519.7414884041202
10,vic_princeton,min,332.144470156731
11,vic_princeton,min,148.826128602007
12,vic_princeton,min,61.10336422610746
1,watergap2_princeton,min,66.39021506724895
2,watergap2_princeton,min,48.89034173178437
3,watergap2_princeton,min,37.86932378580849
4,watergap2_princeton,min,42.15957195061756
5,watergap2_princeton,min,37.44176444880692
6,watergap2_princeton,min,83.7044593137307
7,watergap2_princeton,min,297.97513193476203
8,watergap2_princeton,min,385.1619275150381
9,watergap2_princeton,min,318.11751846156915
10,watergap2_princeton,min,228.38586285068806
11,watergap2_princeton,min,146.97950516998523
12,watergap2_princeton,min,105.40452112542584
1,watergap2_wfdei,min,62.15110671786407
2,watergap2_wfdei,min,45.377463327694834
3,watergap2_wfdei,min,34.33743962149543
4,watergap2_wfdei,min,32.86897697814721
5,watergap2_wfdei,min,62.376880108734504
6,watergap2_wfdei,min,110.22367033801218
7,watergap2_wfdei,min,306.3943225968783
8,watergap2_wfdei,min,353.22341447532807
9,watergap2_wfdei,min,361.6852806617926
10,watergap2_wfdei,min,178.3125579379769
11,watergap2_wfdei,min,129.4171265199779
12,watergap2_wfdei,min,84.79666244400207
1,LORA,min,97.83109031211207
2,LORA,min,53.07777299679031
3,LORA,min,32.42293444863177
4,LORA,min,25.567613367160753
5,LORA,min,35.20247606132128
6,LORA,min,63.84950852160966
7,LORA,min,232.71734999969192
8,LORA,min,428.48640480827385
9,LORA,min,589.2473332110865
10,LORA,min,430.0448839368193
11,LORA,min,278.29087890113215
12,LORA,min,164.11738781289353
1,caraib_gswp3,mean,9.788692029478279
2,caraib_gswp3,mean,1.8614891782860536
3,caraib_gswp3,mean,1.520167861781122
4,caraib_gswp3,mean,16.305427446022517
5,caraib_gswp3,mean,63.87692285405825
6,caraib_gswp3,mean,178.2334255943307
7,caraib_gswp3,mean,553.7743241266103
8,caraib_gswp3,mean,910.8556434738932
9,caraib_gswp3,mean,775.5960125594055
10,caraib_gswp3,mean,438.99953801346976
11,caraib_gswp3,mean,150.17540089294275
12,caraib_gswp3,mean,35.852418223977686
1,caraib_princeton,mean,5.901295555327506
2,caraib_princeton,mean,0.8825390775921141
3,caraib_princeton,mean,1.0264141185845883
4,caraib_princeton,mean,14.453057582288485
5,caraib_princeton,mean,45.015138443135086
6,caraib_princeton,mean,445.02087861230575
7,caraib_princeton,mean,941.5830664288632
8,caraib_princeton,mean,1398.8420491610493
9,caraib_princeton,mean,1119.7798016545457
10,caraib_princeton,mean,664.968790560116
11,caraib_princeton,mean,249.64130818558192
12,caraib_princeton,mean,38.19752969078007
1,caraib_wfdei,mean,14.76196875106536
2,caraib_wfdei,mean,3.140524361222925
3,caraib_wfdei,mean,1.0080773777005152
4,caraib_wfdei,mean,2.147056579355125
5,caraib_wfdei,mean,60.49275330855715
6,caraib_wfdei,mean,298.5646654339029
7,caraib_wfdei,mean,742.6383388592004
8,caraib_wfdei,mean,1068.7582548898515
9,caraib_wfdei,mean,908.0639855176125
10,caraib_wfdei,mean,524.5315462647106
11,caraib_wfdei,mean,207.97375618244104
12,caraib_wfdei,mean,49.4772464133156
1,dbh_gswp3,mean,177.78581001199433
2,dbh_gswp3,mean,71.07171960895617
3,dbh_gswp3,mean,67.20341037028953
4,dbh_gswp3,mean,176.17605294142575
5,dbh_gswp3,mean,497.61013940816133
6,dbh_gswp3,mean,444.82104564873515
7,dbh_gswp3,mean,581.9993268322652
8,dbh_gswp3,mean,581.0349077460712
9,dbh_gswp3,mean,523.9216567779375
10,dbh_gswp3,mean,358.16102999393553
11,dbh_gswp3,mean,196.0666480548739
12,dbh_gswp3,mean,81.90002843243413
1,dbh_princeton,mean,161.5711983291612
2,dbh_princeton,mean,59.321144828810496
3,dbh_princeton,mean,62.72796705679968
4,dbh_princeton,mean,180.01295832625635
5,dbh_princeton,mean,461.9789879951489
6,dbh_princeton,mean,614.2035870421523
7,dbh_princeton,mean,746.4805822291577
8,dbh_princeton,mean,1016.1424983725674
9,dbh_princeton,mean,878.2758126420393
10,dbh_princeton,mean,529.5167789528483
11,dbh_princeton,mean,324.1571340906966
12,dbh_princeton,mean,94.50595229493506
1,dbh_wfdei,mean,191.79189335778003
2,dbh_wfdei,mean,75.60815503152325
3,dbh_wfdei,mean,64.91969275792462
4,dbh_wfdei,mean,140.15050792078043
5,dbh_wfdei,mean,412.52990946362723
6,dbh_wfdei,mean,433.13364567830376
7,dbh_wfdei,mean,610.9822712971358
8,dbh_wfdei,mean,675.2694177112795
9,dbh_wfdei,mean,640.4847130796766
10,dbh_wfdei,mean,419.62363128013465
11,dbh_wfdei,mean,229.3442256556621
12,dbh_wfdei,mean,95.74368133580376
1,dlem_gswp3,mean,29.500369769726024
2,dlem_gswp3,mean,19.321856928161527
3,dlem_gswp3,mean,15.234122852789474
4,dlem_gswp3,mean,24.971023869704926
5,dlem_gswp3,mean,62.669138841114574
6,dlem_gswp3,mean,33.89371017795756
7,dlem_gswp3,mean,181.53124561214716
8,dlem_gswp3,mean,575.6434827813774
9,dlem_gswp3,mean,586.9855741976086
10,dlem_gswp3,mean,343.463325506697
11,dlem_gswp3,mean,166.09569261843404
12,dlem_gswp3,mean,60.79173146043041
1,dlem_princeton,mean,32.99464395365602
2,dlem_princeton,mean,23.314758259667975
3,dlem_princeton,mean,16.31679465694808
4,dlem_princeton,mean,23.84859057268141
5,dlem_princeton,mean,24.11832698258919
6,dlem_princeton,mean,109.34481537610999
7,dlem_princeton,mean,508.2091296833597
8,dlem_princeton,mean,971.774572147213
9,dlem_princeton,mean,849.7538526831318
10,dlem_princeton,mean,541.3077410666413
11,dlem_princeton,mean,283.49081121456226
12,dlem_princeton,mean,82.38702896692014
1,dlem_wfdei,mean,31.57654458510139
2,dlem_wfdei,mean,20.535554064799786
3,dlem_wfdei,mean,15.222477025152221
4,dlem_wfdei,mean,11.395512015595944
5,dlem_wfdei,mean,17.894383283412648
6,dlem_wfdei,mean,30.90012795628279
7,dlem_wfdei,mean,210.3587498611558
8,dlem_wfdei,mean,610.164073437429
9,dlem_wfdei,mean,646.0001228145273
10,dlem_wfdei,mean,384.99848381213707
11,dlem_wfdei,mean,182.55522840360516
12,dlem_wfdei,mean,68.59236672547338
1,h08_gswp3,mean,8.70712586262022
2,h08_gswp3,mean,2.288546247316629
3,h08_gswp3,mean,0.8639402102605886
4,h08_gswp3,mean,3.007097172500197
5,h08_gswp3,mean,108.18150416017544
6,h08_gswp3,mean,354.0970123948013
7,h08_gswp3,mean,781.5551924273695
8,h08_gswp3,mean,975.497174255735
9,h08_gswp3,mean,753.5923718057836
10,h08_gswp3,mean,360.9200656870677
11,h08_gswp3,mean,111.81905964917003
12,h08_gswp3,mean,27.404682954591415
1,h08_princeton,mean,4.321732408546814
2,h08_princeton,mean,0.777894990410068
3,h08_princeton,mean,0.4321590985172276
4,h08_princeton,mean,2.6805986439565594
5,h08_princeton,mean,137.4243552412904
6,h08_princeton,mean,670.3433534435253
7,h08_princeton,mean,995.6931425647776
8,h08_princeton,mean,1339.0329015193593
9,h08_princeton,mean,1003.3090399529043
10,h08_princeton,mean,494.4653977103343
11,h08_princeton,mean,163.88925423784545
12,h08_princeton,mean,26.87647048390319
1,lpjml_gswp3,mean,16.390912037342897
2,lpjml_gswp3,mean,10.324549761408775
3,lpjml_gswp3,mean,13.797220011775504
4,lpjml_gswp3,mean,56.7022662488669
5,lpjml_gswp3,mean,253.61639593128223
6,lpjml_gswp3,mean,342.9318490790168
7,lpjml_gswp3,mean,517.4483325081969
8,lpjml_gswp3,mean,729.0296576974067
9,lpjml_gswp3,mean,654.0530427977117
10,lpjml_gswp3,mean,352.45691877582817
11,lpjml_gswp3,mean,138.22884424965503
12,lpjml_gswp3,mean,34.311715727449055
1,lpjml_princeton,mean,17.607473405415742
2,lpjml_princeton,mean,9.048823638169182
3,lpjml_princeton,mean,11.772356364061823
4,lpjml_princeton,mean,52.384659100168406
5,lpjml_princeton,mean,283.42718366366495
6,lpjml_princeton,mean,500.1370978001127
7,lpjml_princeton,mean,732.0766130289902
8,lpjml_princeton,mean,1050.1082552885118
9,lpjml_princeton,mean,859.455523573618
10,lpjml_princeton,mean,472.91415231782156
11,lpjml_princeton,mean,192.49438697978246
12,lpjml_princeton,mean,42.98915112293208
1,lpjml_wfdei,mean,31.16723934518618
2,lpjml_wfdei,mean,14.284058155842024
3,lpjml_wfdei,mean,15.129812492671165
4,lpjml_wfdei,mean,51.91104067925551
5,lpjml_wfdei,mean,255.53495792677867
6,lpjml_wfdei,mean,374.33584355544
7,lpjml_wfdei,mean,641.71425010914
8,lpjml_wfdei,mean,966.5461220700876
9,lpjml_wfdei,mean,866.5381908785447
10,lpjml_wfdei,mean,489.5820903001294
11,lpjml_wfdei,mean,212.72400666330427
12,lpjml_wfdei,mean,71.73380718830616
1,matsiro_gswp3,mean,43.43002762589663
2,matsiro_gswp3,mean,31.398052759117263
3,matsiro_gswp3,mean,25.547683497937385
4,matsiro_gswp3,mean,33.27811523885644
5,matsiro_gswp3,mean,47.94080807663246
6,matsiro_gswp3,mean,24.672498784225898
7,matsiro_gswp3,mean,49.48119608545177
8,matsiro_gswp3,mean,239.81129747640185
9,matsiro_gswp3,mean,331.9450796071611
10,matsiro_gswp3,mean,211.52084003394594
11,matsiro_gswp3,mean,110.74243137202478
12,matsiro_gswp3,mean,62.803484578324294
1,matsiro_princeton,mean,46.26559472053272
2,matsiro_princeton,mean,32.241757853059056
3,matsiro_princeton,mean,26.707422909904487
4,matsiro_princeton,mean,23.94052027763629
5,matsiro_princeton,mean,26.96223414864618
6,matsiro_princeton,mean,38.80042790106399
7,matsiro_princeton,mean,243.32510352721218
8,matsiro_princeton,mean,761.2478426165251
9,matsiro_princeton,mean,770.1671058891135
10,matsiro_princeton,mean,464.3190146361696
11,matsiro_princeton,mean,198.79698122543655
12,matsiro_princeton,mean,76.96478393505696
1,matsiro_wfdei,mean,60.04425553633681
2,matsiro_wfdei,mean,41.40887834571832
3,matsiro_wfdei,mean,33.08077397471189
4,matsiro_wfdei,mean,30.22694837063084
5,matsiro_wfdei,mean,36.04900652937579
6,matsiro_wfdei,mean,57.33447661426387
7,matsiro_wfdei,mean,276.5152472601685
8,matsiro_wfdei,mean,729.9234101015809
9,matsiro_wfdei,mean,777.7093032330386
10,matsiro_wfdei,mean,446.1684753982622
11,matsiro_wfdei,mean,211.69108012161985
12,matsiro_wfdei,mean,93.98345910907067
1,pcr-globwb_gswp3,mean,68.00622461056068
2,pcr-globwb_gswp3,mean,47.75513439300897
3,pcr-globwb_gswp3,mean,37.00850163952964
4,pcr-globwb_gswp3,mean,30.52616646624777
5,pcr-globwb_gswp3,mean,43.79580086063788
6,pcr-globwb_gswp3,mean,63.823100332199004
7,pcr-globwb_gswp3,mean,151.93194562539125
8,pcr-globwb_gswp3,mean,371.4481956436056
9,pcr-globwb_gswp3,mean,462.6625437125077
10,pcr-globwb_gswp3,mean,365.47959101757914
11,pcr-globwb_gswp3,mean,207.90767370750322
12,pcr-globwb_gswp3,mean,110.84761873042001
1,pcr-globwb_wfdei,mean,65.46179166086132
2,pcr-globwb_wfdei,mean,45.934760665570714
3,pcr-globwb_wfdei,mean,35.97080486444939
4,pcr-globwb_wfdei,mean,29.770975888158166
5,pcr-globwb_wfdei,mean,41.667599395361606
6,pcr-globwb_wfdei,mean,56.34821562073207
7,pcr-globwb_wfdei,mean,134.19628586125955
8,pcr-globwb_wfdei,mean,333.565938953846
9,pcr-globwb_wfdei,mean,432.10166622252933
10,pcr-globwb_wfdei,mean,342.6091448918223
11,pcr-globwb_wfdei,mean,200.53805801074046
12,pcr-globwb_wfdei,mean,107.78124684362128
1,vegas_gswp3,mean,12.520014365627498
2,vegas_gswp3,mean,7.642237174180443
3,vegas_gswp3,mean,5.1996665572700556
4,vegas_gswp3,mean,7.640636059525423
5,vegas_gswp3,mean,38.50518797066087
6,vegas_gswp3,mean,136.2597333574848
7,vegas_gswp3,mean,415.47867551615803
8,vegas_gswp3,mean,687.8644176574466
9,vegas_gswp3,mean,593.2754476673691
10,vegas_gswp3,mean,295.78068843177874
11,vegas_gswp3,mean,99.27451922137368
12,vegas_gswp3,mean,29.066708378646656
1,vegas_wfdei,mean,11.031003234776243
2,vegas_wfdei,mean,5.822445694103844
3,vegas_wfdei,mean,3.8309558128225945
4,vegas_wfdei,mean,5.768173717539263
5,vegas_wfdei,mean,33.490766867982856
6,vegas_wfdei,mean,140.17796209757043
7,vegas_wfdei,mean,447.10111995782455
8,vegas_wfdei,mean,729.5964823284095
9,vegas_wfdei,mean,623.5656647381869
10,vegas_wfdei,mean,312.8497431253704
11,vegas_wfdei,mean,106.71311653677684
12,vegas_wfdei,mean,30.117491726003557
1,vic_princeton,mean,52.33972181584893
2,vic_princeton,mean,32.14899590975303
3,vic_princeton,mean,27.348108876177488
4,vic_princeton,mean,63.4299935338926
5,vic_princeton,mean,201.75881104176582
6,vic_princeton,mean,409.3425121970527
7,vic_princeton,mean,607.0556555140187
8,vic_princeton,mean,975.4349353074697
9,vic_princeton,mean,960.3859267926738
10,vic_princeton,mean,625.6584619859259
11,vic_princeton,mean,326.7309792432718
12,vic_princeton,mean,121.75577009457696
1,watergap2_princeton,mean,96.78566531332183
2,watergap2_princeton,mean,74.36172730387423
3,watergap2_princeton,mean,60.535201952331946
4,watergap2_princeton,mean,59.05480530379894
5,watergap2_princeton,mean,165.28650632817403
6,watergap2_princeton,mean,369.00761552856994
7,watergap2_princeton,mean,539.2938211377704
8,watergap2_princeton,mean,835.7499498663344
9,watergap2_princeton,mean,720.9661886092305
10,watergap2_princeton,mean,468.1905759462359
11,watergap2_princeton,mean,252.7810913953229
12,watergap2_princeton,mean,136.39631815400742
1,watergap2_wfdei,mean,102.09398490002634
2,watergap2_wfdei,mean,79.45592016484545
3,watergap2_wfdei,mean,64.79747570822494
4,watergap2_wfdei,mean,69.33509726477052
5,watergap2_wfdei,mean,184.96717747858398
6,watergap2_wfdei,mean,291.72052896520415
7,watergap2_wfdei,mean,486.6987920591727
8,watergap2_wfdei,mean,698.1249131582989
9,watergap2_wfdei,mean,652.3710710624124
10,watergap2_wfdei,mean,429.00964970847343
11,watergap2_wfdei,mean,243.10683296887214
12,watergap2_wfdei,mean,142.56818313331158
1,LORA,mean,149.00803211863217
2,LORA,mean,95.919052464816275
3,LORA,mean,72.09385120030646
4,LORA,mean,60.15417157567543
5,LORA,mean,80.63177216076838
6,LORA,mean,187.03129530042804
7,LORA,mean,445.4551088583768
8,LORA,mean,705.1943537428558
9,LORA,mean,812.582921837387
10,LORA,mean,670.5537940443022
11,LORA,mean,461.90856021931023
12,LORA,mean,268.4737032103227
1,caraib_gswp3,median,5.760215815701962
2,caraib_gswp3,median,1.1496980542699498
3,caraib_gswp3,median,0.3737944309687065
4,caraib_gswp3,median,1.3637216429344523
5,caraib_gswp3,median,36.31045400624518
6,caraib_gswp3,median,144.47582629617847
7,caraib_gswp3,median,518.5186407936859
8,caraib_gswp3,median,920.2086920562205
9,caraib_gswp3,median,779.0875138980808
10,caraib_gswp3,median,392.6566480817294
11,caraib_gswp3,median,134.22323549868167
12,caraib_gswp3,median,27.071478650992624
1,caraib_princeton,median,4.7797228446585756
2,caraib_princeton,median,0.7276016952536952
3,caraib_princeton,median,0.2256943681119989
4,caraib_princeton,median,2.0393851427423977
5,caraib_princeton,median,23.254152499657707
6,caraib_princeton,median,425.59883135796156
7,caraib_princeton,median,840.2103377954586
8,caraib_princeton,median,1339.284881073845
9,caraib_princeton,median,1093.3878199251649
10,caraib_princeton,median,597.7035468986277
11,caraib_princeton,median,220.71765083722389
12,caraib_princeton,median,36.58438706960882
1,caraib_wfdei,median,9.306520278003541
2,caraib_wfdei,median,2.1633239924886305
3,caraib_wfdei,median,0.7295811532041823
4,caraib_wfdei,median,0.8183686758015385
5,caraib_wfdei,median,35.73487104673471
6,caraib_wfdei,median,275.2309840138663
7,caraib_wfdei,median,690.8525378158798
8,caraib_wfdei,median,1105.752083223822
9,caraib_wfdei,median,968.5726824466223
10,caraib_wfdei,median,472.74553749709025
11,caraib_wfdei,median,199.77912551687803
12,caraib_wfdei,median,37.78500356443204
1,dbh_gswp3,median,154.79344097154805
2,dbh_gswp3,median,59.23312740261828
3,dbh_gswp3,median,49.90898795692071
4,dbh_gswp3,median,145.42286583359038
5,dbh_gswp3,median,469.10260658477483
6,dbh_gswp3,median,424.6610180227858
7,dbh_gswp3,median,547.5688731031248
8,dbh_gswp3,median,586.4319942324928
9,dbh_gswp3,median,532.8843862973383
10,dbh_gswp3,median,322.52231682587575
11,dbh_gswp3,median,170.29205164775072
12,dbh_gswp3,median,72.52099844443883
1,dbh_princeton,median,146.36166522125563
