Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001458273357569084
2,caraib_gswp3,min,3.7191313663094243e-4
3,caraib_gswp3,min,1.0018952370592644e-4
4,caraib_gswp3,min,4.046307915692115e-5
5,caraib_gswp3,min,1.2930157423392047e-4
6,caraib_gswp3,min,0.011868502563613685
7,caraib_gswp3,min,0.11988690018472957
8,caraib_gswp3,min,0.23967364694304918
9,caraib_gswp3,min,0.19503739183316576
10,caraib_gswp3,min,0.08933927917070683
11,caraib_gswp3,min,0.020755690445114276
12,caraib_gswp3,min,0.004520380594214078
1,caraib_princeton,min,3.119863709100366e-4
2,caraib_princeton,min,9.90210360295597e-5
3,caraib_princeton,min,3.304151274881351e-5
4,caraib_princeton,min,3.588928519644931e-5
5,caraib_princeton,min,2.537288842723836e-4
6,caraib_princeton,min,0.002047859103912354
7,caraib_princeton,min,0.07064346159957124
8,caraib_princeton,min,0.17120023131295944
9,caraib_princeton,min,0.1850551662142541
10,caraib_princeton,min,0.0897732852180927
11,caraib_princeton,min,0.020328358932939584
12,caraib_princeton,min,0.0021239778613769914
1,caraib_wfdei,min,0.0012923481536164666
2,caraib_wfdei,min,1.9680682090133272e-4
3,caraib_wfdei,min,3.9995684854565466e-5
4,caraib_wfdei,min,3.622313717214477e-5
5,caraib_wfdei,min,3.275105895651855e-4
6,caraib_wfdei,min,0.017153408000079733
7,caraib_wfdei,min,0.19196594142716653
8,caraib_wfdei,min,0.32791122269069434
9,caraib_wfdei,min,0.19567171259964763
10,caraib_wfdei,min,0.040663392401090355
11,caraib_wfdei,min,0.013397553231402124
12,caraib_wfdei,min,0.0037258085440977167
1,dbh_gswp3,min,0.051335820811398716
2,dbh_gswp3,min,0.02111972006750908
3,dbh_gswp3,min,0.014274287059721804
4,dbh_gswp3,min,0.016142560065160922
5,dbh_gswp3,min,0.07642929641003024
6,dbh_gswp3,min,0.12758147900751593
7,dbh_gswp3,min,0.0961722883787897
8,dbh_gswp3,min,0.05814138064927601
9,dbh_gswp3,min,0.04583600379737912
10,dbh_gswp3,min,0.018072096611603743
11,dbh_gswp3,min,0.022966873105092992
12,dbh_gswp3,min,0.01698637746143438
1,dbh_princeton,min,0.06395230494713168
2,dbh_princeton,min,0.017317600779647373
3,dbh_princeton,min,0.013923131581334089
4,dbh_princeton,min,0.014518614576488365
5,dbh_princeton,min,0.013457972131017137
6,dbh_princeton,min,0.03823070720752972
7,dbh_princeton,min,0.06942511703554136
8,dbh_princeton,min,0.08505741340691562
9,dbh_princeton,min,0.13286459584946972
10,dbh_princeton,min,0.029274405241547796
11,dbh_princeton,min,0.0208742745562618
12,dbh_princeton,min,0.01693979337478658
1,dbh_wfdei,min,0.07039382532976915
2,dbh_wfdei,min,0.020970612838797368
3,dbh_wfdei,min,0.014605467113416634
4,dbh_wfdei,min,0.014394280217563142
5,dbh_wfdei,min,0.018368055414375653
6,dbh_wfdei,min,0.04929188304608716
7,dbh_wfdei,min,0.050730447940706115
8,dbh_wfdei,min,0.12622523862468565
9,dbh_wfdei,min,0.1174182267783331
