Month,Prediction,Stat,Value
8,dbh_wfdei,mean,0.23911602247883976
9,dbh_wfdei,mean,0.23627867557453677
10,dbh_wfdei,mean,0.17153214604329176
11,dbh_wfdei,mean,0.07205138507955419
12,dbh_wfdei,mean,0.022821304641179
1,dlem_gswp3,mean,0.011645438662821923
2,dlem_gswp3,mean,0.007482213713790613
3,dlem_gswp3,mean,0.005178448769951077
4,dlem_gswp3,mean,0.012259295770506643
5,dlem_gswp3,mean,0.041422743787954165
6,dlem_gswp3,mean,0.019862109985160626
7,dlem_gswp3,mean,0.10860177284009259
8,dlem_gswp3,mean,0.24448503289410028
9,dlem_gswp3,mean,0.2615648695511527
10,dlem_gswp3,mean,0.16464060666155989
11,dlem_gswp3,mean,0.08098695567989259
12,dlem_gswp3,mean,0.025515328795841417
1,dlem_princeton,mean,0.012025640009328245
2,dlem_princeton,mean,0.009341528445664332
3,dlem_princeton,mean,0.005660412392447406
4,dlem_princeton,mean,0.007041357784706011
5,dlem_princeton,mean,0.009001016658369835
6,dlem_princeton,mean,0.3031023751051014
7,dlem_princeton,mean,0.7697779904704778
8,dlem_princeton,mean,0.8689789422525451
9,dlem_princeton,mean,0.5432506688780809
10,dlem_princeton,mean,0.3343776739062204
11,dlem_princeton,mean,0.13330106764896665
12,dlem_princeton,mean,0.031871755865186674
1,dlem_wfdei,mean,0.012029706118847914
2,dlem_wfdei,mean,0.00768263068369749
3,dlem_wfdei,mean,0.005391831716340042
4,dlem_wfdei,mean,0.005552451013700676
5,dlem_wfdei,mean,0.006311700861045635
6,dlem_wfdei,mean,0.014484224282630192
7,dlem_wfdei,mean,0.11849452900196104
8,dlem_wfdei,mean,0.25417899994690146
9,dlem_wfdei,mean,0.2668574547444435
10,dlem_wfdei,mean,0.1707548528063328
11,dlem_wfdei,mean,0.08697821031799498
12,dlem_wfdei,mean,0.027906877569557054
1,h08_gswp3,mean,4.4648734759029164e-4
2,h08_gswp3,mean,1.5556354859965754e-4
3,h08_gswp3,mean,5.73620415887539e-5
4,h08_gswp3,mean,4.712092492328798e-4
5,h08_gswp3,mean,0.02908513451892615
6,h08_gswp3,mean,0.1267186006222556
7,h08_gswp3,mean,0.22163301928901746
8,h08_gswp3,mean,0.28750357424939016
9,h08_gswp3,mean,0.22641969198095338
10,h08_gswp3,mean,0.1511464020283547
11,h08_gswp3,mean,0.02271070997798059
12,h08_gswp3,mean,0.00314751781120641
1,h08_princeton,mean,4.3904976232637233e-4
2,h08_princeton,mean,4.476804195774994e-5
3,h08_princeton,mean,5.128666113225232e-5
4,h08_princeton,mean,4.1265989537569623e-4
5,h08_princeton,mean,0.07716328372978179
6,h08_princeton,mean,0.6854044896922064
7,h08_princeton,mean,0.7544527817689423
8,h08_princeton,mean,0.826396524036733
9,h08_princeton,mean,0.5041919229052642
10,h08_princeton,mean,0.2463109271894017
11,h08_princeton,mean,0.06735781308342646
12,h08_princeton,mean,0.0038849146057707514
1,lpjml_gswp3,mean,0.004633268497638459
2,lpjml_gswp3,mean,0.0030146785820598754
3,lpjml_gswp3,mean,0.0023074098870909613
4,lpjml_gswp3,mean,0.012203904339497442
5,lpjml_gswp3,mean,0.09580702556846687
6,lpjml_gswp3,mean,0.13502982715539139
7,lpjml_gswp3,mean,0.15927994883879712
8,lpjml_gswp3,mean,0.19667443582082897
9,lpjml_gswp3,mean,0.19439127384915975
10,lpjml_gswp3,mean,0.12887047903449253
11,lpjml_gswp3,mean,0.03923228988672234
12,lpjml_gswp3,mean,0.007451426923869917
1,lpjml_princeton,mean,0.006865160580388448
2,lpjml_princeton,mean,0.003440085557471712
3,lpjml_princeton,mean,0.0027972086353206423
4,lpjml_princeton,mean,0.011683578361543146
5,lpjml_princeton,mean,0.13274821011301002
6,lpjml_princeton,mean,0.42076997992981
7,lpjml_princeton,mean,0.6410965688142892
8,lpjml_princeton,mean,0.7719050690457103
9,lpjml_princeton,mean,0.4802055840434886
10,lpjml_princeton,mean,0.2550642120007729
11,lpjml_princeton,mean,0.08594534317937542
12,lpjml_princeton,mean,0.018378808435585172
1,lpjml_wfdei,mean,0.008681207353475688
2,lpjml_wfdei,mean,0.00407226973673134
3,lpjml_wfdei,mean,0.0031870032445863307
4,lpjml_wfdei,mean,0.013316178841774665
5,lpjml_wfdei,mean,0.08879330545799138
6,lpjml_wfdei,mean,0.14262251545682678
7,lpjml_wfdei,mean,0.1911923230592632
8,lpjml_wfdei,mean,0.28384380421798305
9,lpjml_wfdei,mean,0.28248742838446417
10,lpjml_wfdei,mean,0.1845395558901768
11,lpjml_wfdei,mean,0.0665576451948557
12,lpjml_wfdei,mean,0.018501678076250482
1,matsiro_gswp3,mean,0.007948014121427056
2,matsiro_gswp3,mean,0.004792895096819091
3,matsiro_gswp3,mean,0.003405190295480397
4,matsiro_gswp3,mean,0.013593248663991508
5,matsiro_gswp3,mean,0.0242623905709889
6,matsiro_gswp3,mean,0.0033361037738327175
7,matsiro_gswp3,mean,0.004394113972616809
8,matsiro_gswp3,mean,0.013329171040976837
9,matsiro_gswp3,mean,0.06827789492510472
10,matsiro_gswp3,mean,0.06221685465606183
11,matsiro_gswp3,mean,0.0301299848142351
12,matsiro_gswp3,mean,0.012027201169608488
1,matsiro_princeton,mean,0.008696308422030055
2,matsiro_princeton,mean,0.005424493425446654
3,matsiro_princeton,mean,0.0037586746970883806
4,matsiro_princeton,mean,0.003128333727642505
5,matsiro_princeton,mean,0.004723804243938723
6,matsiro_princeton,mean,0.04373804172110662
7,matsiro_princeton,mean,0.476224383907697
8,matsiro_princeton,mean,0.8372195891473628
9,matsiro_princeton,mean,0.4891160690260265
10,matsiro_princeton,mean,0.24797001692548265
11,matsiro_princeton,mean,0.07344891327987452
12,matsiro_princeton,mean,0.018980739889447065
1,matsiro_wfdei,mean,0.01324692516274166
2,matsiro_wfdei,mean,0.008697935414715134
3,matsiro_wfdei,mean,0.006306733412039197
4,matsiro_wfdei,mean,0.006531550124775863
5,matsiro_wfdei,mean,0.005294020225234261
6,matsiro_wfdei,mean,0.006335332692007908
7,matsiro_wfdei,mean,0.014208348292728894
8,matsiro_wfdei,mean,0.10716356938273792
9,matsiro_wfdei,mean,0.2132248599394515
10,matsiro_wfdei,mean,0.1536963071111569
11,matsiro_wfdei,mean,0.06195524753170842
12,matsiro_wfdei,mean,0.02213338757797972
1,pcr-globwb_gswp3,mean,0.0026613843116027763
2,pcr-globwb_gswp3,mean,0.002098112585207972
3,pcr-globwb_gswp3,mean,0.0013560529077424333
4,pcr-globwb_gswp3,mean,5.57405555330138e-4
5,pcr-globwb_gswp3,mean,7.912089205610914e-4
6,pcr-globwb_gswp3,mean,0.0014065685838932876
7,pcr-globwb_gswp3,mean,0.010207162706447451
8,pcr-globwb_gswp3,mean,0.052696274052991175
9,pcr-globwb_gswp3,mean,0.10145314493935485
10,pcr-globwb_gswp3,mean,0.09674140604327568
11,pcr-globwb_gswp3,mean,0.044089108622170484
12,pcr-globwb_gswp3,mean,0.012203206483634875
1,pcr-globwb_wfdei,mean,0.002495355440784961
2,pcr-globwb_wfdei,mean,0.0019510746979379677
3,pcr-globwb_wfdei,mean,0.0012997466137025797
4,pcr-globwb_wfdei,mean,5.326656150386616e-4
5,pcr-globwb_wfdei,mean,6.210245321261904e-4
6,pcr-globwb_wfdei,mean,9.554865490347564e-4
7,pcr-globwb_wfdei,mean,0.0031638188463177317
8,pcr-globwb_wfdei,mean,0.025598975027619632
9,pcr-globwb_wfdei,mean,0.06609724913201638
10,pcr-globwb_wfdei,mean,0.06943035060963523
11,pcr-globwb_wfdei,mean,0.03646225840334963
12,pcr-globwb_wfdei,mean,0.00980557710475736
1,vegas_gswp3,mean,0.005438772430405472
2,vegas_gswp3,mean,0.0040811101966346545
3,vegas_gswp3,mean,0.002791509528225045
4,vegas_gswp3,mean,0.0028564357740605887
5,vegas_gswp3,mean,0.007878308894082794
6,vegas_gswp3,mean,0.017675249540046387
7,vegas_gswp3,mean,0.04220909802317909
8,vegas_gswp3,mean,0.08540518198254438
9,vegas_gswp3,mean,0.11357668862377693
10,vegas_gswp3,mean,0.0830390242214041
11,vegas_gswp3,mean,0.03167485207783627
12,vegas_gswp3,mean,0.008898344990699551
1,vegas_wfdei,mean,0.00562050451172033
2,vegas_wfdei,mean,0.0030991343657171423
3,vegas_wfdei,mean,0.0018871247608635755
4,vegas_wfdei,mean,0.0027716599403533114
5,vegas_wfdei,mean,0.008898449204336877
6,vegas_wfdei,mean,0.022502554273107763
7,vegas_wfdei,mean,0.047050797617468984
8,vegas_wfdei,mean,0.08530813729662556
9,vegas_wfdei,mean,0.11250081737983061
10,vegas_wfdei,mean,0.08441449752517813
11,vegas_wfdei,mean,0.03579085398310986
12,vegas_wfdei,mean,0.011516092129130929
1,vic_princeton,mean,7.161332074841509e-4
2,vic_princeton,mean,2.602926771390306e-4
3,vic_princeton,mean,8.116089319405911e-5
4,vic_princeton,mean,0.008111978432410917
5,vic_princeton,mean,0.044050742745985735
6,vic_princeton,mean,0.2435823767928272
7,vic_princeton,mean,0.5227705693828557
8,vic_princeton,mean,0.7086454697795613
9,vic_princeton,mean,0.44714715047924813
10,vic_princeton,mean,0.23870160598900855
11,vic_princeton,mean,0.06015979035434546
12,vic_princeton,mean,0.0010101644555691998
1,watergap2_princeton,mean,0.062253864177188104
2,watergap2_princeton,mean,0.046241675629139174
3,watergap2_princeton,mean,0.03439828157428807
4,watergap2_princeton,mean,0.02533690179517912
5,watergap2_princeton,mean,0.05676989834536002
6,watergap2_princeton,mean,0.41073065322001007
7,watergap2_princeton,mean,0.5645535258293689
8,watergap2_princeton,mean,0.710285468560023
9,watergap2_princeton,mean,0.45680506840073937
10,watergap2_princeton,mean,0.30398856115582973
11,watergap2_princeton,mean,0.15383740741673607
12,watergap2_princeton,mean,0.08647519307421452
1,watergap2_wfdei,mean,0.048938555225150865
2,watergap2_wfdei,mean,0.036362261139171785
3,watergap2_wfdei,mean,0.027046229783468906
4,watergap2_wfdei,mean,0.020164811175010903
5,watergap2_wfdei,mean,0.03087889009147954
6,watergap2_wfdei,mean,0.07701894827958863
7,watergap2_wfdei,mean,0.14430440517490947
8,watergap2_wfdei,mean,0.22412466717733412
9,watergap2_wfdei,mean,0.2073723515338533
10,watergap2_wfdei,mean,0.1648294791492779
11,watergap2_wfdei,mean,0.09796249426356714
12,watergap2_wfdei,mean,0.0679209675278222
1,LORA,mean,0.08168228292827816
2,LORA,mean,0.04996506016586641
3,LORA,mean,0.03451532785190491
4,LORA,mean,0.02237166397537383
5,LORA,mean,0.016056433121183992
6,LORA,mean,9.622031231852469e-4
7,LORA,mean,0.05387930285439585
8,LORA,mean,0.231448639931659
9,LORA,mean,0.3249794840645652
10,LORA,mean,0.32348560643710916
11,LORA,mean,0.22896452818547658
12,LORA,mean,0.1439532187000723
1,caraib_gswp3,median,5.491317218279984e-4
2,caraib_gswp3,median,1.006703029039191e-4
3,caraib_gswp3,median,3.450500345678367e-5
4,caraib_gswp3,median,1.9432674104733506e-5
5,caraib_gswp3,median,0.013264156263903397
6,caraib_gswp3,median,0.019779336312407712
7,caraib_gswp3,median,0.1365343129484924
8,caraib_gswp3,median,0.24508225669447578
9,caraib_gswp3,median,0.22165663557212803
