Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003640935605978747
2,caraib_gswp3,min,0.0010758165327353227
3,caraib_gswp3,min,4.1936616151580226e-4
4,caraib_gswp3,min,2.013333934123535e-4
5,caraib_gswp3,min,3.779705307654667e-4
6,caraib_gswp3,min,0.011038056121118654
7,caraib_gswp3,min,0.04304207033472465
8,caraib_gswp3,min,0.0073030393541230615
9,caraib_gswp3,min,0.12642137513543586
10,caraib_gswp3,min,0.16181937181124673
11,caraib_gswp3,min,0.05108599553055693
12,caraib_gswp3,min,0.010532370800687097
1,caraib_princeton,min,0.001933365066322438
2,caraib_princeton,min,5.616637064871613e-4
3,caraib_princeton,min,2.250888470617653e-4
4,caraib_princeton,min,3.2305072500101226e-4
5,caraib_princeton,min,0.0013759349774444608
6,caraib_princeton,min,0.0022755848078563636
7,caraib_princeton,min,0.3974923151755513
8,caraib_princeton,min,0.7319503884183676
9,caraib_princeton,min,0.6458661992577148
10,caraib_princeton,min,0.18357560143848625
11,caraib_princeton,min,0.0370091238401074
12,caraib_princeton,min,0.005401426934006149
1,caraib_wfdei,min,0.004624082634564006
2,caraib_wfdei,min,0.0015346968013612737
3,caraib_wfdei,min,4.716987234459711e-4
4,caraib_wfdei,min,2.2896969928328198e-4
5,caraib_wfdei,min,6.141139245294444e-4
6,caraib_wfdei,min,0.05163871905023245
7,caraib_wfdei,min,0.1491184310933878
8,caraib_wfdei,min,0.02078014672791006
9,caraib_wfdei,min,0.4139565196523711
10,caraib_wfdei,min,0.11620181935683334
11,caraib_wfdei,min,0.0342454923871002
12,caraib_wfdei,min,0.009456318955727544
1,dbh_gswp3,min,0.2964897933970656
2,dbh_gswp3,min,0.15805220104674503
3,dbh_gswp3,min,0.12175212943914973
4,dbh_gswp3,min,0.12635968046992768
5,dbh_gswp3,min,0.14358669314201988
6,dbh_gswp3,min,0.16613629427737958
7,dbh_gswp3,min,0.15272044081869732
8,dbh_gswp3,min,0.147219238470918
9,dbh_gswp3,min,0.11512115132248146
10,dbh_gswp3,min,0.13536593784523387
11,dbh_gswp3,min,0.15179962057309468
12,dbh_gswp3,min,0.1330841773362434
1,dbh_princeton,min,0.3267778424643629
2,dbh_princeton,min,0.14499497467467373
3,dbh_princeton,min,0.12490297700690085
4,dbh_princeton,min,0.1566950430972318
5,dbh_princeton,min,0.13914445555135946
6,dbh_princeton,min,0.14172427070644852
7,dbh_princeton,min,0.2397897495608215
8,dbh_princeton,min,0.1942934874610434
9,dbh_princeton,min,0.18258751696628533
10,dbh_princeton,min,0.15775342595990843
11,dbh_princeton,min,0.13929569268782635
12,dbh_princeton,min,0.13800502310565504
1,dbh_wfdei,min,0.3172071474800735
2,dbh_wfdei,min,0.16594633345124388
3,dbh_wfdei,min,0.11500395501088624
4,dbh_wfdei,min,0.11280538462519325
5,dbh_wfdei,min,0.1468168584641016
6,dbh_wfdei,min,0.13350398646706813
7,dbh_wfdei,min,0.1428079382681039
8,dbh_wfdei,min,0.1371465486931507
9,dbh_wfdei,min,0.118053774619759
10,dbh_wfdei,min,0.13249557725327718
11,dbh_wfdei,min,0.1412057057759961
12,dbh_wfdei,min,0.13248959205329977
1,dlem_gswp3,min,0.0035603579462709454
2,dlem_gswp3,min,0.003412889702006291
3,dlem_gswp3,min,0.003150859907030586
4,dlem_gswp3,min,0.0033029045086275257
5,dlem_gswp3,min,0.0037423566899713948
6,dlem_gswp3,min,0.0038200854914723437
7,dlem_gswp3,min,0.004072230657680336
8,dlem_gswp3,min,0.0037537317738116135
9,dlem_gswp3,min,0.0029620355934773957
10,dlem_gswp3,min,0.004208729498977085
11,dlem_gswp3,min,0.004490070266319225
12,dlem_gswp3,min,0.003219109111200374
1,dlem_princeton,min,0.03572870322016599
2,dlem_princeton,min,0.027277928167649918
3,dlem_princeton,min,0.014810179915694265
4,dlem_princeton,min,0.010766765155706222
5,dlem_princeton,min,0.010396699340550422
6,dlem_princeton,min,0.008709795145694674
7,dlem_princeton,min,0.010100951490276485
8,dlem_princeton,min,0.021692020346463094
9,dlem_princeton,min,0.05748934554692593
10,dlem_princeton,min,0.09093131444608316
11,dlem_princeton,min,0.0747326270177994
12,dlem_princeton,min,0.04962888335595757
1,dlem_wfdei,min,0.004777476763673219
2,dlem_wfdei,min,0.004155917815813914
3,dlem_wfdei,min,0.003799231676215313
4,dlem_wfdei,min,0.003679036270273767
5,dlem_wfdei,min,0.004822976666076919
6,dlem_wfdei,min,0.004149200918211922
7,dlem_wfdei,min,0.004311104387624704
8,dlem_wfdei,min,0.004060855140882943
9,dlem_wfdei,min,0.0036085116596744787
10,dlem_wfdei,min,0.005346224028369353
11,dlem_wfdei,min,0.006394236267850122
12,dlem_wfdei,min,0.005323474293646091
1,h08_gswp3,min,0.006345050168064486
2,h08_gswp3,min,0.0012462844362521013
3,h08_gswp3,min,6.796412216538295e-5
4,h08_gswp3,min,2.0916217915757903e-4
5,h08_gswp3,min,0.0018528504018834964
6,h08_gswp3,min,0.0438456734867877
7,h08_gswp3,min,0.28802212089195123
8,h08_gswp3,min,0.4476623672901168
9,h08_gswp3,min,0.21160292132449157
10,h08_gswp3,min,0.14547981743673477
11,h08_gswp3,min,0.054936408373217026
12,h08_gswp3,min,0.01337453462371073
1,h08_princeton,min,0.001972316274986358
2,h08_princeton,min,2.417676968768167e-4
3,h08_princeton,min,1.0440285328705333e-5
4,h08_princeton,min,0.0010818909218906633
5,h08_princeton,min,0.005635548526005469
6,h08_princeton,min,0.007790713656104001
7,h08_princeton,min,0.2532791433933006
8,h08_princeton,min,0.26744151200287225
9,h08_princeton,min,0.2169581374404138
10,h08_princeton,min,0.09650695079126705
11,h08_princeton,min,0.03377269968911408
12,h08_princeton,min,0.0050538147108663955
1,lpjml_gswp3,min,9.945527441455595e-4
2,lpjml_gswp3,min,0.0012589280846130005
3,lpjml_gswp3,min,0.0012897394819216116
4,lpjml_gswp3,min,0.0015042685711519122
5,lpjml_gswp3,min,0.012161954929323752
6,lpjml_gswp3,min,0.24325975237551756
7,lpjml_gswp3,min,0.023566106648309933
8,lpjml_gswp3,min,0.005034762863368776
9,lpjml_gswp3,min,0.25276602333227205
10,lpjml_gswp3,min,0.042835750654715427
11,lpjml_gswp3,min,0.0022854146675415276
12,lpjml_gswp3,min,9.882968376948961e-4
1,lpjml_princeton,min,0.0014061154479108324
2,lpjml_princeton,min,0.0014199471307579934
3,lpjml_princeton,min,0.001667357152590029
4,lpjml_princeton,min,0.009886114676734555
5,lpjml_princeton,min,0.0667652174774657
6,lpjml_princeton,min,0.04484894263300544
7,lpjml_princeton,min,0.35255679149865926
8,lpjml_princeton,min,0.42251859760342586
9,lpjml_princeton,min,0.34856654734333187
10,lpjml_princeton,min,0.10015529732519816
11,lpjml_princeton,min,0.003910575272728424
12,lpjml_princeton,min,0.0011805422706000612
1,lpjml_wfdei,min,0.003333000227727029
2,lpjml_wfdei,min,0.0020314846353825097
3,lpjml_wfdei,min,0.001899522102879422
4,lpjml_wfdei,min,0.006154498355385864
5,lpjml_wfdei,min,0.025966532059630842
6,lpjml_wfdei,min,0.24613242669061364
7,lpjml_wfdei,min,0.03328778419024774
8,lpjml_wfdei,min,0.003514438508365356
9,lpjml_wfdei,min,0.25687516791863263
10,lpjml_wfdei,min,0.1271110031772804
11,lpjml_wfdei,min,0.06039425612139126
12,lpjml_wfdei,min,0.015378252633112849
1,matsiro_gswp3,min,0.01589770599168695
2,matsiro_gswp3,min,0.01585483110863099
3,matsiro_gswp3,min,0.015250034963688815
4,matsiro_gswp3,min,0.016025568636228064
5,matsiro_gswp3,min,0.014542300652815266
6,matsiro_gswp3,min,0.014921179744210986
7,matsiro_gswp3,min,0.01475109684786145
8,matsiro_gswp3,min,0.013509089920252076
9,matsiro_gswp3,min,0.012843075362693466
10,matsiro_gswp3,min,0.014289874497401158
11,matsiro_gswp3,min,0.015316429812281103
12,matsiro_gswp3,min,0.01464976062347496
1,matsiro_princeton,min,0.08406827128399345
2,matsiro_princeton,min,0.06939320517959537
3,matsiro_princeton,min,0.0534065109021328
4,matsiro_princeton,min,0.043266020030871113
5,matsiro_princeton,min,0.043560389345502104
6,matsiro_princeton,min,0.03801470670946455
7,matsiro_princeton,min,0.03415962485663688
8,matsiro_princeton,min,0.046790745168740516
9,matsiro_princeton,min,0.09285207872680493
10,matsiro_princeton,min,0.1285238428830652
11,matsiro_princeton,min,0.11628578533938716
12,matsiro_princeton,min,0.10087119374472149
1,matsiro_wfdei,min,0.00805533188554622
2,matsiro_wfdei,min,0.008586755644075192
3,matsiro_wfdei,min,0.008840122182471866
4,matsiro_wfdei,min,0.008887206275176307
5,matsiro_wfdei,min,0.010371883967148603
6,matsiro_wfdei,min,0.010608733189345975
7,matsiro_wfdei,min,0.010455095738304807
8,matsiro_wfdei,min,0.019517735394590573
9,matsiro_wfdei,min,0.048286723042961874
10,matsiro_wfdei,min,0.048282784864504505
11,matsiro_wfdei,min,0.05035190798239847
12,matsiro_wfdei,min,0.04783728232312846
1,pcr-globwb_gswp3,min,0.010351953216587167
2,pcr-globwb_gswp3,min,0.007521048877838215
3,pcr-globwb_gswp3,min,0.001102351612033435
4,pcr-globwb_gswp3,min,0.0013058538232309427
5,pcr-globwb_gswp3,min,0.002804351508206694
6,pcr-globwb_gswp3,min,0.0024851596763805148
7,pcr-globwb_gswp3,min,0.003770248657053744
8,pcr-globwb_gswp3,min,0.005623391954465649
9,pcr-globwb_gswp3,min,0.00869629987057194
10,pcr-globwb_gswp3,min,0.00908398790863584
11,pcr-globwb_gswp3,min,0.009816745412354869
12,pcr-globwb_gswp3,min,0.009957653056557452
1,pcr-globwb_wfdei,min,0.029390885601698082
2,pcr-globwb_wfdei,min,0.011876934026000116
3,pcr-globwb_wfdei,min,0.0011276592577424247
4,pcr-globwb_wfdei,min,0.0011854810130872296
5,pcr-globwb_wfdei,min,0.0025315696547645794
6,pcr-globwb_wfdei,min,0.0039234648407643225
7,pcr-globwb_wfdei,min,0.0073653618075339424
8,pcr-globwb_wfdei,min,0.01444956988522504
9,pcr-globwb_wfdei,min,0.036758535154940986
10,pcr-globwb_wfdei,min,0.036451630864199856
11,pcr-globwb_wfdei,min,0.03610229330672054
12,pcr-globwb_wfdei,min,0.035212237266094515
1,vegas_gswp3,min,0.0012859685729407252
2,vegas_gswp3,min,4.426765150855935e-4
3,vegas_gswp3,min,1.482689308889086e-4
4,vegas_gswp3,min,4.1513613873400083e-4
5,vegas_gswp3,min,3.475523525388563e-4
6,vegas_gswp3,min,0.02721897521787988
7,vegas_gswp3,min,0.030321374480148353
8,vegas_gswp3,min,0.012473831955783709
9,vegas_gswp3,min,0.09416556996269676
10,vegas_gswp3,min,0.05695031965308663
11,vegas_gswp3,min,0.011898157195418991
12,vegas_gswp3,min,0.0017244896433204484
1,vegas_wfdei,min,0.0014307486720602077
2,vegas_wfdei,min,8.396841481101601e-4
3,vegas_wfdei,min,2.9142938276003884e-4
4,vegas_wfdei,min,2.8555707235693704e-4
5,vegas_wfdei,min,3.7720778690442325e-4
6,vegas_wfdei,min,0.013217377371954527
7,vegas_wfdei,min,0.021344240521431954
8,vegas_wfdei,min,0.011016852672738713
9,vegas_wfdei,min,0.09614008365858356
10,vegas_wfdei,min,0.06071818251278051
11,vegas_wfdei,min,0.007335090650338907
12,vegas_wfdei,min,9.581487432849544e-4
1,vic_princeton,min,0.1446930130230343
2,vic_princeton,min,0.11532953187864033
3,vic_princeton,min,0.09511934729325748
4,vic_princeton,min,0.11948696677639296
5,vic_princeton,min,0.18949736106708753
6,vic_princeton,min,0.19307304699619995
7,vic_princeton,min,0.41078106626249045
8,vic_princeton,min,0.46653414616711947
9,vic_princeton,min,0.5298636579654079
10,vic_princeton,min,0.3842707036235441
11,vic_princeton,min,0.26153323292884983
12,vic_princeton,min,0.19245082172724942
1,watergap2_princeton,min,0.03498653842296391
2,watergap2_princeton,min,0.02517319691991333
3,watergap2_princeton,min,0.018311622348558845
4,watergap2_princeton,min,0.024112124527269997
5,watergap2_princeton,min,0.040169617693701774
6,watergap2_princeton,min,0.022300349421947505
7,watergap2_princeton,min,0.2543533482429546
8,watergap2_princeton,min,0.441093859698213
9,watergap2_princeton,min,0.41777992635832745
10,watergap2_princeton,min,0.1475973451667148
11,watergap2_princeton,min,0.06692751753565014
12,watergap2_princeton,min,0.04498884668247801
1,watergap2_wfdei,min,0.03980808806219435
2,watergap2_wfdei,min,0.025010134857102143
3,watergap2_wfdei,min,0.02083281856590594
4,watergap2_wfdei,min,0.019917959274678976
5,watergap2_wfdei,min,0.0213391741040433
6,watergap2_wfdei,min,0.09540631823569413
7,watergap2_wfdei,min,0.27318977010527573
8,watergap2_wfdei,min,0.45657582635651356
9,watergap2_wfdei,min,0.5194081232085285
10,watergap2_wfdei,min,0.09246793141251242
11,watergap2_wfdei,min,0.06959783805845354
12,watergap2_wfdei,min,0.04951092850339299
1,LORA,min,0.0715920734398243
2,LORA,min,0.04965376280702118
3,LORA,min,0.034308877317416796
4,LORA,min,0.029545347403199102
5,LORA,min,0.0358883224075272
6,LORA,min,0.09539497129407024
7,LORA,min,0.23833961319221433
8,LORA,min,0.5049809649184734
9,LORA,min,0.49821364339213403
10,LORA,min,0.2990410957244844
11,LORA,min,0.2598054774927708
12,LORA,min,0.13287372551296273
1,caraib_gswp3,mean,0.04176265545265127
2,caraib_gswp3,mean,0.010337646574307842
3,caraib_gswp3,mean,0.003474288719325502
4,caraib_gswp3,mean,0.0032547771812577835
5,caraib_gswp3,mean,0.06790463613821958
6,caraib_gswp3,mean,0.3627892567613277
7,caraib_gswp3,mean,1.2442980116779292
8,caraib_gswp3,mean,1.8838287675893763
9,caraib_gswp3,mean,1.349195424768913
10,caraib_gswp3,mean,0.729830625590271
11,caraib_gswp3,mean,0.3708018430448302
12,caraib_gswp3,mean,0.1493696812938208
1,caraib_princeton,mean,0.02105280510196607
2,caraib_princeton,mean,0.004096752394114583
3,caraib_princeton,mean,0.0014731207123374755
4,caraib_princeton,mean,0.015184195800746831
5,caraib_princeton,mean,0.12942409004013666
6,caraib_princeton,mean,0.4682225986601262
7,caraib_princeton,mean,1.2035697461383532
8,caraib_princeton,mean,2.0080801367536365
9,caraib_princeton,mean,1.5410912982693425
10,caraib_princeton,mean,0.9048154540616533
11,caraib_princeton,mean,0.47347775304769596
12,caraib_princeton,mean,0.08267455413843677
1,caraib_wfdei,mean,0.050642963756711366
2,caraib_wfdei,mean,0.013324313461326457
3,caraib_wfdei,mean,0.004501627143464965
4,caraib_wfdei,mean,0.0070875646201275355
5,caraib_wfdei,mean,0.20941904793526625
6,caraib_wfdei,mean,0.6437314876306699
7,caraib_wfdei,mean,1.7124069587767332
8,caraib_wfdei,mean,2.139439870689593
9,caraib_wfdei,mean,1.5550300053590629
10,caraib_wfdei,mean,0.804748812337938
11,caraib_wfdei,mean,0.4802180742389578
12,caraib_wfdei,mean,0.14277110606009027
1,dbh_gswp3,mean,0.43856912293027744
2,dbh_gswp3,mean,0.2460366690328265
3,dbh_gswp3,mean,0.2601455359120906
4,dbh_gswp3,mean,0.3986292759553391
5,dbh_gswp3,mean,0.964574445975833
6,dbh_gswp3,mean,0.8096950330346036
7,dbh_gswp3,mean,1.1427418117091985
8,dbh_gswp3,mean,0.7409651061232252
9,dbh_gswp3,mean,0.4119425040163527
10,dbh_gswp3,mean,0.2957039283272505
11,dbh_gswp3,mean,0.2843355903061733
12,dbh_gswp3,mean,0.21005380921401218
1,dbh_princeton,mean,0.41392369041485594
2,dbh_princeton,mean,0.2074301216425376
3,dbh_princeton,mean,0.2539683021095682
4,dbh_princeton,mean,0.4118345968875234
5,dbh_princeton,mean,1.0360464901786792
6,dbh_princeton,mean,0.7101853354702817
7,dbh_princeton,mean,0.8185574055789938
8,dbh_princeton,mean,0.7461718948215589
9,dbh_princeton,mean,0.5402541992694769
10,dbh_princeton,mean,0.31797305530234815
11,dbh_princeton,mean,0.44016116014684503
12,dbh_princeton,mean,0.21133605448866893
1,dbh_wfdei,mean,0.49261741698920375
