Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.876927952869946e-4
2,caraib_gswp3,min,3.259589560544058e-5
3,caraib_gswp3,min,8.316511030316869e-6
4,caraib_gswp3,min,4.234000228335929e-6
5,caraib_gswp3,min,2.964313605082912e-5
6,caraib_gswp3,min,1.4853663726019828e-4
7,caraib_gswp3,min,0.0037589911705724474
8,caraib_gswp3,min,0.021593658455047075
9,caraib_gswp3,min,0.031607363813070374
10,caraib_gswp3,min,0.025817390289472882
11,caraib_gswp3,min,0.005466456281989532
12,caraib_gswp3,min,9.857080584123252e-4
1,caraib_princeton,min,1.140792111069744e-4
2,caraib_princeton,min,2.493156010713936e-5
3,caraib_princeton,min,8.826183258630908e-6
4,caraib_princeton,min,6.0043719971937685e-6
5,caraib_princeton,min,3.259589560544058e-5
6,caraib_princeton,min,2.1901772170843166e-4
7,caraib_princeton,min,0.0010567027047920297
8,caraib_princeton,min,0.02377613268035398
9,caraib_princeton,min,0.03163303928647598
10,caraib_princeton,min,0.015983414757745996
11,caraib_princeton,min,0.0031003973551009542
12,caraib_princeton,min,5.078746197610272e-4
1,caraib_wfdei,min,1.03706047041644e-4
2,caraib_wfdei,min,5.180167087249645e-5
3,caraib_wfdei,min,1.3454312625800627e-5
4,caraib_wfdei,min,8.815912876666696e-6
5,caraib_wfdei,min,1.0425808210310778e-4
6,caraib_wfdei,min,0.0018769280001342333
7,caraib_wfdei,min,0.010525945874545603
8,caraib_wfdei,min,0.048643500204675616
9,caraib_wfdei,min,0.07731094971485905
10,caraib_wfdei,min,0.032056696697326
11,caraib_wfdei,min,0.008397390748373338
12,caraib_wfdei,min,0.0014892177266978242
1,dbh_gswp3,min,0.028473927586691813
2,dbh_gswp3,min,0.007182392288062392
3,dbh_gswp3,min,0.005061265595421677
4,dbh_gswp3,min,0.005322216641975566
5,dbh_gswp3,min,0.020656101362127748
6,dbh_gswp3,min,0.019644362780982416
7,dbh_gswp3,min,0.013865014269205988
8,dbh_gswp3,min,0.023108891012734466
9,dbh_gswp3,min,0.03169873437735991
10,dbh_gswp3,min,0.013042969582382291
11,dbh_gswp3,min,0.011223417780424691
12,dbh_gswp3,min,0.006682814063207836
1,dbh_princeton,min,0.025902311736267045
2,dbh_princeton,min,0.006306981305210186
3,dbh_princeton,min,0.004859278448988788
4,dbh_princeton,min,0.005051488693974801
5,dbh_princeton,min,0.005304422961146834
6,dbh_princeton,min,0.010995830783446136
7,dbh_princeton,min,0.008609739739074711
8,dbh_princeton,min,0.0283213025058538
9,dbh_princeton,min,0.010175802958296941
10,dbh_princeton,min,0.02949983335441762
11,dbh_princeton,min,0.006892076128766605
12,dbh_princeton,min,0.0057809403729780886
1,dbh_wfdei,min,0.032422832335994
2,dbh_wfdei,min,0.009704706571180229
3,dbh_wfdei,min,0.006165042868824084
4,dbh_wfdei,min,0.005663461772524111
5,dbh_wfdei,min,0.011349176327813104
6,dbh_wfdei,min,0.016414363724751083
7,dbh_wfdei,min,0.01383618683499824
8,dbh_wfdei,min,0.059320598026747676
9,dbh_wfdei,min,0.0685525339206922
10,dbh_wfdei,min,0.031783740521757205
11,dbh_wfdei,min,0.01872061442228747
12,dbh_wfdei,min,0.010718035501070018
1,dlem_gswp3,min,0.0039065752315670995
2,dlem_gswp3,min,0.002970954083862142
3,dlem_gswp3,min,0.001603111425476517
4,dlem_gswp3,min,0.0014396959078113317
5,dlem_gswp3,min,0.0012877044520110115
6,dlem_gswp3,min,0.0011728004318235685
7,dlem_gswp3,min,0.0013982212119792452
8,dlem_gswp3,min,0.0020588370881968617
9,dlem_gswp3,min,0.004143296335683071
10,dlem_gswp3,min,0.008868646699724519
11,dlem_gswp3,min,0.00776434951916005
12,dlem_gswp3,min,0.005374334782700824
1,dlem_princeton,min,0.0015720675797726061
2,dlem_princeton,min,0.0012551970203816068
3,dlem_princeton,min,0.0010182427142713072
4,dlem_princeton,min,8.905071017384328e-4
5,dlem_princeton,min,7.289128661262405e-4
6,dlem_princeton,min,9.456826746909193e-4
7,dlem_princeton,min,9.710557511853505e-4
8,dlem_princeton,min,0.0013112980280825647
9,dlem_princeton,min,0.00176946583653598
10,dlem_princeton,min,0.006265918092264728
11,dlem_princeton,min,0.0025226757603883324
12,dlem_princeton,min,0.002038969072320075
1,dlem_wfdei,min,0.0034769262215243197
2,dlem_wfdei,min,0.002334419078519793
3,dlem_wfdei,min,0.0013286826837676157
4,dlem_wfdei,min,0.001198463427457281
5,dlem_wfdei,min,0.001132484467262857
6,dlem_wfdei,min,0.0010278042796245139
7,dlem_wfdei,min,0.0013485507941729778
8,dlem_wfdei,min,0.002247584562426388
9,dlem_wfdei,min,0.004651423724853435
10,dlem_wfdei,min,0.008098755318255949
11,dlem_wfdei,min,0.006580000247752723
12,dlem_wfdei,min,0.0046330046429730294
1,h08_gswp3,min,3.28638705268575e-4
2,h08_gswp3,min,2.3376272601918758e-5
3,h08_gswp3,min,9.576693617716573e-6
4,h08_gswp3,min,7.194834517207725e-5
5,h08_gswp3,min,8.386600689660465e-4
6,h08_gswp3,min,0.004807126656090858
7,h08_gswp3,min,0.009447262912870189
8,h08_gswp3,min,0.02923522594258581
9,h08_gswp3,min,0.016315952672201466
10,h08_gswp3,min,0.014164138979227166
11,h08_gswp3,min,0.006129474034767303
12,h08_gswp3,min,0.0019013625024082792
1,h08_princeton,min,1.9590511884214578e-4
2,h08_princeton,min,1.4667158552299918e-5
3,h08_princeton,min,1.0941845756538521e-5
4,h08_princeton,min,7.263722216181027e-5
5,h08_princeton,min,4.5875785581806915e-4
6,h08_princeton,min,0.0014713510698092535
7,h08_princeton,min,0.005270214204226011
8,h08_princeton,min,0.01860785922566512
9,h08_princeton,min,0.016495614437923932
10,h08_princeton,min,0.011887396321637954
11,h08_princeton,min,0.0024835023627126844
12,h08_princeton,min,7.984045081647093e-4
1,lpjml_gswp3,min,4.339069551714986e-4
2,lpjml_gswp3,min,4.619468718215866e-4
3,lpjml_gswp3,min,5.69215062784103e-4
4,lpjml_gswp3,min,6.450963165800342e-4
5,lpjml_gswp3,min,0.010066000078126509
6,lpjml_gswp3,min,0.023314414284097983
7,lpjml_gswp3,min,0.01982470666490151
8,lpjml_gswp3,min,0.04253273450922798
9,lpjml_gswp3,min,0.03827633813668125
10,lpjml_gswp3,min,0.013354702135612061
11,lpjml_gswp3,min,0.003515817924046704
12,lpjml_gswp3,min,5.135476576563051e-4
1,lpjml_princeton,min,4.4498423895926795e-4
2,lpjml_princeton,min,4.585073078302424e-4
3,lpjml_princeton,min,6.064027932149707e-4
4,lpjml_princeton,min,6.441900711322715e-4
5,lpjml_princeton,min,0.00279612216114666
6,lpjml_princeton,min,0.011705716938012381
7,lpjml_princeton,min,0.016532606116090417
8,lpjml_princeton,min,0.026522761003072326
9,lpjml_princeton,min,0.013834925445694498
10,lpjml_princeton,min,0.013769121457892252
11,lpjml_princeton,min,0.0018790454402124522
12,lpjml_princeton,min,4.499870692583596e-4
1,lpjml_wfdei,min,5.08113351676989e-4
2,lpjml_wfdei,min,5.155981242391929e-4
3,lpjml_wfdei,min,4.365715739056447e-4
4,lpjml_wfdei,min,5.344040643124608e-4
5,lpjml_wfdei,min,0.00785126211585634
6,lpjml_wfdei,min,0.03209061506246466
7,lpjml_wfdei,min,0.027022767253314123
8,lpjml_wfdei,min,0.058584908596142536
9,lpjml_wfdei,min,0.06443576457181761
10,lpjml_wfdei,min,0.03572923921744786
11,lpjml_wfdei,min,0.006609036401053897
12,lpjml_wfdei,min,0.0012358292497232988
1,matsiro_gswp3,min,8.02824156236901e-5
2,matsiro_gswp3,min,7.067509253218581e-5
3,matsiro_gswp3,min,6.393839547975895e-5
4,matsiro_gswp3,min,1.2522793486523983e-4
5,matsiro_gswp3,min,3.8165210249476155e-4
6,matsiro_gswp3,min,3.9713656839890485e-4
7,matsiro_gswp3,min,4.493914447077856e-4
8,matsiro_gswp3,min,6.425926800089778e-4
9,matsiro_gswp3,min,8.160044999434294e-4
10,matsiro_gswp3,min,2.8478470157359615e-4
11,matsiro_gswp3,min,2.442905033848723e-4
12,matsiro_gswp3,min,9.026296706916011e-5
1,matsiro_princeton,min,1.1582318060175423e-4
2,matsiro_princeton,min,1.1386040108817721e-4
3,matsiro_princeton,min,8.515412297329514e-5
4,matsiro_princeton,min,1.3710536759149546e-4
5,matsiro_princeton,min,9.267968461557716e-5
6,matsiro_princeton,min,2.70855916059063e-4
7,matsiro_princeton,min,2.659377597309564e-4
8,matsiro_princeton,min,0.00038738986883171624
9,matsiro_princeton,min,2.2447287123851777e-4
10,matsiro_princeton,min,7.382142415769787e-4
11,matsiro_princeton,min,1.6633972368213486e-4
12,matsiro_princeton,min,1.34521346283541e-4
1,matsiro_wfdei,min,1.4866627138462983e-5
2,matsiro_wfdei,min,1.596075699093401e-5
3,matsiro_wfdei,min,1.6488211668900474e-5
4,matsiro_wfdei,min,2.0127836527009926e-5
5,matsiro_wfdei,min,8.228876099423361e-5
6,matsiro_wfdei,min,2.5587538198782085e-4
7,matsiro_wfdei,min,1.4427413112774013e-4
8,matsiro_wfdei,min,3.1457408219188115e-4
9,matsiro_wfdei,min,3.7424741926765913e-4
10,matsiro_wfdei,min,5.336146561832998e-4
11,matsiro_wfdei,min,1.646448854141699e-4
12,matsiro_wfdei,min,2.0440431299003693e-4
1,pcr-globwb_gswp3,min,0.00750468406122508
2,pcr-globwb_gswp3,min,0.007389817474353306
3,pcr-globwb_gswp3,min,0.00622959681075158
4,pcr-globwb_gswp3,min,0.006008435488181821
5,pcr-globwb_gswp3,min,0.0075230483165320316
6,pcr-globwb_gswp3,min,0.009917075223825185
7,pcr-globwb_gswp3,min,0.010678266195258072
8,pcr-globwb_gswp3,min,0.01596768066550763
9,pcr-globwb_gswp3,min,0.020176180543485054
10,pcr-globwb_gswp3,min,0.011638560813474476
11,pcr-globwb_gswp3,min,0.009616706517758053
12,pcr-globwb_gswp3,min,0.007600846846148788
1,pcr-globwb_wfdei,min,0.007382685482432706
2,pcr-globwb_wfdei,min,0.007353740076563454
3,pcr-globwb_wfdei,min,0.005413880622961659
4,pcr-globwb_wfdei,min,0.005921921045843096
5,pcr-globwb_wfdei,min,0.00706358726264513
6,pcr-globwb_wfdei,min,0.00913998681477647
7,pcr-globwb_wfdei,min,0.01110841734109083
8,pcr-globwb_wfdei,min,0.014851559850792109
9,pcr-globwb_wfdei,min,0.020349806092527397
10,pcr-globwb_wfdei,min,0.010676837679433872
11,pcr-globwb_wfdei,min,0.00908096241636752
12,pcr-globwb_wfdei,min,0.007470309690240995
1,vegas_gswp3,min,7.728567913184723e-4
2,vegas_gswp3,min,3.594046798151738e-4
3,vegas_gswp3,min,2.0843239427851258e-4
4,vegas_gswp3,min,2.233919448616833e-4
5,vegas_gswp3,min,3.801539972194582e-4
6,vegas_gswp3,min,0.003489298323631041
7,vegas_gswp3,min,0.01584643146444368
8,vegas_gswp3,min,0.03401567825708449
9,vegas_gswp3,min,0.04336161180995369
10,vegas_gswp3,min,0.016867971532307735
11,vegas_gswp3,min,0.004819081022560816
12,vegas_gswp3,min,0.002046505754934101
1,vegas_wfdei,min,5.578499629427914e-4
2,vegas_wfdei,min,3.912665737058116e-4
3,vegas_wfdei,min,1.20809560005426e-4
4,vegas_wfdei,min,7.955855589281955e-5
5,vegas_wfdei,min,2.2245774374323715e-4
