Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.20688308772320643
2,caraib_gswp3,min,0.050801858113398046
3,caraib_gswp3,min,0.016234802360824117
4,caraib_gswp3,min,0.008332039312064785
5,caraib_gswp3,min,0.40203925149476955
6,caraib_gswp3,min,1.2283371804096719
7,caraib_gswp3,min,21.619046248719563
8,caraib_gswp3,min,28.12581721969036
9,caraib_gswp3,min,34.11357573394632
10,caraib_gswp3,min,22.965937504332423
11,caraib_gswp3,min,4.91989102212293
12,caraib_gswp3,min,0.966760157665114
1,caraib_princeton,min,0.14648236642176568
2,caraib_princeton,min,0.029601048052722068
3,caraib_princeton,min,0.009986492285726917
4,caraib_princeton,min,0.016005865678615637
5,caraib_princeton,min,0.1298718688039042
6,caraib_princeton,min,2.444566902678895
7,caraib_princeton,min,56.41689587805137
8,caraib_princeton,min,90.26411577945507
9,caraib_princeton,min,59.05223895692163
10,caraib_princeton,min,35.83520094517373
11,caraib_princeton,min,5.651482324641791
12,caraib_princeton,min,0.8147070657827494
1,caraib_wfdei,min,0.29072553143638463
2,caraib_wfdei,min,0.06457107827106733
3,caraib_wfdei,min,0.017053063292685935
4,caraib_wfdei,min,0.010154222785505127
5,caraib_wfdei,min,0.16113333863806986
6,caraib_wfdei,min,1.6996301833861949
7,caraib_wfdei,min,37.40291604119767
8,caraib_wfdei,min,34.721298015334504
9,caraib_wfdei,min,52.818488616603695
10,caraib_wfdei,min,15.145715541264364
11,caraib_wfdei,min,4.615430260815847
12,caraib_wfdei,min,1.1661850489105297
1,dbh_gswp3,min,19.77668979781893
2,dbh_gswp3,min,6.358541938340936
3,dbh_gswp3,min,4.652364896901249
4,dbh_gswp3,min,5.3007216102292505
5,dbh_gswp3,min,18.588323777431157
6,dbh_gswp3,min,20.630667572309093
7,dbh_gswp3,min,19.007673442645075
8,dbh_gswp3,min,24.54098039695941
9,dbh_gswp3,min,29.356150587399995
10,dbh_gswp3,min,9.19845813528018
11,dbh_gswp3,min,7.930580134870318
12,dbh_gswp3,min,5.371829340119783
1,dbh_princeton,min,18.81488209962419
2,dbh_princeton,min,6.113494841570995
3,dbh_princeton,min,4.891116383339379
4,dbh_princeton,min,5.60002995809002
5,dbh_princeton,min,7.529848626046503
6,dbh_princeton,min,30.732635964757538
7,dbh_princeton,min,31.84892478441857
8,dbh_princeton,min,61.93802773773767
9,dbh_princeton,min,50.8324685822173
10,dbh_princeton,min,38.04213465448722
11,dbh_princeton,min,9.774757895281757
12,dbh_princeton,min,6.665037804288059
1,dbh_wfdei,min,20.783368606078866
2,dbh_wfdei,min,7.0314535073547235
3,dbh_wfdei,min,4.63444560275948
4,dbh_wfdei,min,5.69643222467307
5,dbh_wfdei,min,13.426306314664112
6,dbh_wfdei,min,16.355527956447762
7,dbh_wfdei,min,18.215814473983396
8,dbh_wfdei,min,28.977741448926817
9,dbh_wfdei,min,35.413562068638065
10,dbh_wfdei,min,12.68617660654137
11,dbh_wfdei,min,9.979498088635125
12,dbh_wfdei,min,6.107999289952362
1,dlem_gswp3,min,1.4210717570612692
2,dlem_gswp3,min,1.0791973808939683
3,dlem_gswp3,min,0.8316752018397626
4,dlem_gswp3,min,0.5963594644475149
5,dlem_gswp3,min,0.8420455707639861
6,dlem_gswp3,min,0.6992850274486618
7,dlem_gswp3,min,1.4420178445285883
8,dlem_gswp3,min,7.591434719866141
9,dlem_gswp3,min,16.709019818082275
10,dlem_gswp3,min,10.0139295535416
11,dlem_gswp3,min,3.9677115238247334
12,dlem_gswp3,min,2.121484296485747
1,dlem_princeton,min,3.2877726968904653
2,dlem_princeton,min,2.4632463854862903
3,dlem_princeton,min,1.739248813789764
4,dlem_princeton,min,1.0731089471003408
5,dlem_princeton,min,0.9578272049307572
6,dlem_princeton,min,0.9746056587496478
7,dlem_princeton,min,7.432013435159266
8,dlem_princeton,min,27.65698901181545
9,dlem_princeton,min,34.887423011595914
10,dlem_princeton,min,33.75799441090996
11,dlem_princeton,min,13.193312095028217
12,dlem_princeton,min,4.938919696077764
1,dlem_wfdei,min,1.5345951677009266
2,dlem_wfdei,min,1.1713500050075074
3,dlem_wfdei,min,0.8846197396779563
4,dlem_wfdei,min,0.6573374024160876
5,dlem_wfdei,min,0.6671764420822334
6,dlem_wfdei,min,0.6017970085644612
7,dlem_wfdei,min,1.7433124608460504
8,dlem_wfdei,min,8.30370881782774
9,dlem_wfdei,min,21.567662184038294
10,dlem_wfdei,min,10.82298815217195
11,dlem_wfdei,min,4.390669895038925
12,dlem_wfdei,min,2.249435422011744
1,h08_gswp3,min,0.3232368094032644
2,h08_gswp3,min,0.05955615160900427
3,h08_gswp3,min,0.008919575461142134
4,h08_gswp3,min,0.04746052004671832
5,h08_gswp3,min,0.709301468052546
6,h08_gswp3,min,4.7287685610641885
7,h08_gswp3,min,37.06986244168938
8,h08_gswp3,min,52.87112294498337
9,h08_gswp3,min,25.99068335232008
10,h08_gswp3,min,12.624281030597073
11,h08_gswp3,min,4.881289904991639
12,h08_gswp3,min,1.0837493424240894
1,h08_princeton,min,0.12862691139152949
2,h08_princeton,min,0.02835257721480946
3,h08_princeton,min,0.007874952209683355
4,h08_princeton,min,0.08783950779206694
5,h08_princeton,min,0.6976834964153762
6,h08_princeton,min,7.032615154180579
7,h08_princeton,min,51.39726353735342
8,h08_princeton,min,43.24004881105497
9,h08_princeton,min,33.585620031524485
10,h08_princeton,min,16.983277125158367
11,h08_princeton,min,3.3172505776679753
12,h08_princeton,min,0.7008888604101212
1,lpjml_gswp3,min,0.5328984623368834
2,lpjml_gswp3,min,0.524164090605251
3,lpjml_gswp3,min,0.5466680054226071
4,lpjml_gswp3,min,0.7961034965140628
5,lpjml_gswp3,min,6.105029506737358
6,lpjml_gswp3,min,19.02020156339083
7,lpjml_gswp3,min,23.844927706434735
8,lpjml_gswp3,min,26.41820361071965
9,lpjml_gswp3,min,37.07056110187575
10,lpjml_gswp3,min,14.3226027514079
11,lpjml_gswp3,min,3.3867918503457224
12,lpjml_gswp3,min,0.805754304275705
1,lpjml_princeton,min,0.7320061922064199
2,lpjml_princeton,min,0.6850950307482708
3,lpjml_princeton,min,0.7078895076850116
4,lpjml_princeton,min,1.2587830956036816
5,lpjml_princeton,min,4.883003778378482
6,lpjml_princeton,min,32.29844927715379
7,lpjml_princeton,min,45.79115448912317
8,lpjml_princeton,min,56.98491898217699
9,lpjml_princeton,min,29.545033566734574
10,lpjml_princeton,min,25.133573409526658
11,lpjml_princeton,min,3.4603565298255954
12,lpjml_princeton,min,0.939565379732612
1,lpjml_wfdei,min,0.9249592363179264
2,lpjml_wfdei,min,0.7420044785831448
3,lpjml_wfdei,min,0.7211285368267011
4,lpjml_wfdei,min,0.993660031547152
5,lpjml_wfdei,min,5.57887099207662
6,lpjml_wfdei,min,21.227233160172595
7,lpjml_wfdei,min,31.942188408561556
8,lpjml_wfdei,min,37.63092740358632
9,lpjml_wfdei,min,53.31580352366545
10,lpjml_wfdei,min,19.595268510058688
11,lpjml_wfdei,min,6.122705515706786
12,lpjml_wfdei,min,1.631697102960912
1,matsiro_gswp3,min,1.082685148401478
2,matsiro_gswp3,min,0.8563790109611952
3,matsiro_gswp3,min,0.6979564689574054
4,matsiro_gswp3,min,0.8960234696456733
5,matsiro_gswp3,min,1.702166072417701
6,matsiro_gswp3,min,1.107708914389756
7,matsiro_gswp3,min,1.8433170417537226
8,matsiro_gswp3,min,2.878373765349301
9,matsiro_gswp3,min,3.7862319873521133
10,matsiro_gswp3,min,3.253299037809793
11,matsiro_gswp3,min,2.732967411119807
12,matsiro_gswp3,min,1.5149513923302298
1,matsiro_princeton,min,2.9245636149196264
2,matsiro_princeton,min,1.9570463369041984
3,matsiro_princeton,min,1.5221055143158309
4,matsiro_princeton,min,1.3889939074741615
5,matsiro_princeton,min,1.6714842537731882
6,matsiro_princeton,min,2.0179585188568954
7,matsiro_princeton,min,1.9437638701364932
8,matsiro_princeton,min,11.452377769206459
9,matsiro_princeton,min,13.224135286122651
10,matsiro_princeton,min,17.38191395948438
11,matsiro_princeton,min,6.800937987867049
12,matsiro_princeton,min,4.8772674265943134
1,matsiro_wfdei,min,0.16114670915814802
2,matsiro_wfdei,min,0.1778094144324492
3,matsiro_wfdei,min,0.18494793200874562
4,matsiro_wfdei,min,0.1988026649143738
5,matsiro_wfdei,min,1.0826035177738131
6,matsiro_wfdei,min,0.6433390129102914
7,matsiro_wfdei,min,0.2943370807053203
8,matsiro_wfdei,min,1.8276246584048208
9,matsiro_wfdei,min,2.3360148240748395
10,matsiro_wfdei,min,3.053832576074964
11,matsiro_wfdei,min,2.4646008077038863
12,matsiro_wfdei,min,2.1022756123053212
1,pcr-globwb_gswp3,min,4.8288419385532935
2,pcr-globwb_gswp3,min,4.371982531605623
3,pcr-globwb_gswp3,min,3.9989348531850664
4,pcr-globwb_gswp3,min,4.651831056586616
5,pcr-globwb_gswp3,min,6.2078765860659395
6,pcr-globwb_gswp3,min,5.657602342163606
7,pcr-globwb_gswp3,min,8.236405296685705
8,pcr-globwb_gswp3,min,11.76262186423633
9,pcr-globwb_gswp3,min,23.060887322280823
10,pcr-globwb_gswp3,min,17.209622039269615
11,pcr-globwb_gswp3,min,9.289232197765257
12,pcr-globwb_gswp3,min,5.800789246971105
1,pcr-globwb_wfdei,min,5.069215225148586
2,pcr-globwb_wfdei,min,4.699742572529647
3,pcr-globwb_wfdei,min,4.034492376523268
4,pcr-globwb_wfdei,min,4.518157893206427
5,pcr-globwb_wfdei,min,6.049279578450794
6,pcr-globwb_wfdei,min,5.633295389137444
7,pcr-globwb_wfdei,min,8.930280765189426
8,pcr-globwb_wfdei,min,11.413982842331588
9,pcr-globwb_wfdei,min,21.107152804585898
10,pcr-globwb_wfdei,min,14.580997638305538
11,pcr-globwb_wfdei,min,8.13445308793079
12,pcr-globwb_wfdei,min,5.586112010212042
1,vegas_gswp3,min,0.500850615714279
2,vegas_gswp3,min,0.2842698918812763
3,vegas_gswp3,min,0.24715415290787057
4,vegas_gswp3,min,0.3235798683743795
5,vegas_gswp3,min,1.218929499017436
6,vegas_gswp3,min,3.283093670290424
7,vegas_gswp3,min,15.520606672272441
8,vegas_gswp3,min,27.863528360706546
9,vegas_gswp3,min,31.72606659303608
10,vegas_gswp3,min,12.877047320223808
11,vegas_gswp3,min,3.5749624393993673
12,vegas_gswp3,min,1.054664038143871
1,vegas_wfdei,min,0.38088101261564017
2,vegas_wfdei,min,0.20483302781145804
3,vegas_wfdei,min,0.1580581058560569
4,vegas_wfdei,min,0.16823646497663752
5,vegas_wfdei,min,0.6153255230885352
6,vegas_wfdei,min,2.4176759738795717
7,vegas_wfdei,min,15.358015155046267
8,vegas_wfdei,min,29.354015578755014
9,vegas_wfdei,min,33.27729364774126
10,vegas_wfdei,min,13.272111409050401
11,vegas_wfdei,min,3.1062258813341463
12,vegas_wfdei,min,0.7926114839519308
1,vic_princeton,min,5.220414309942314
2,vic_princeton,min,3.4702489612446055
3,vic_princeton,min,2.5335352079263838
4,vic_princeton,min,3.5494865790123935
5,vic_princeton,min,9.956397367521062
6,vic_princeton,min,22.28216924149617
7,vic_princeton,min,36.52063583517366
8,vic_princeton,min,62.829712005520115
9,vic_princeton,min,51.66723364443983
10,vic_princeton,min,47.3537496868343
11,vic_princeton,min,21.424572142441694
12,vic_princeton,min,8.614605857775516
1,watergap2_princeton,min,9.142934420654393
2,watergap2_princeton,min,6.6943510167602325
3,watergap2_princeton,min,5.287464654506622
4,watergap2_princeton,min,5.681841482459666
5,watergap2_princeton,min,5.3040816570262095
6,watergap2_princeton,min,16.746259950250142
7,watergap2_princeton,min,39.78528533883002
8,watergap2_princeton,min,53.255387931714274
9,watergap2_princeton,min,38.31694094777564
10,watergap2_princeton,min,33.458166041365686
11,watergap2_princeton,min,20.53167149675854
12,watergap2_princeton,min,15.131185526315944
1,watergap2_wfdei,min,5.624722689032888
2,watergap2_wfdei,min,4.075761841847911
3,watergap2_wfdei,min,3.143812351650774
4,watergap2_wfdei,min,3.3896854303132407
5,watergap2_wfdei,min,5.646900769552798
6,watergap2_wfdei,min,10.853706361061954
7,watergap2_wfdei,min,27.006972013949632
8,watergap2_wfdei,min,37.69516942566448
9,watergap2_wfdei,min,39.787500789542825
10,watergap2_wfdei,min,14.4334737642602
11,watergap2_wfdei,min,12.806170344893118
12,watergap2_wfdei,min,7.7315981037336705
1,LORA,min,14.257667791849652
2,LORA,min,10.025666153370949
3,LORA,min,7.610980438707626
4,LORA,min,6.413059666188111
5,LORA,min,8.989798893811965
6,LORA,min,10.503233001920812
7,LORA,min,17.073560091157763
8,LORA,min,37.280710786068596
9,LORA,min,56.47088507849128
10,LORA,min,47.106124190055354
11,LORA,min,36.15916774626865
12,LORA,min,24.433653214049777
1,caraib_gswp3,mean,1.6358503311399029
2,caraib_gswp3,mean,0.33085165139672124
3,caraib_gswp3,mean,0.18587231082279596
4,caraib_gswp3,mean,1.588695350164734
5,caraib_gswp3,mean,7.960691722331176
6,caraib_gswp3,mean,18.40847531182481
7,caraib_gswp3,mean,57.66323838668075
8,caraib_gswp3,mean,97.38718229964346
9,caraib_gswp3,mean,92.40064747188167
10,caraib_gswp3,mean,60.45363633649435
11,caraib_gswp3,mean,23.957088749986884
12,caraib_gswp3,mean,6.035516204996607
1,caraib_princeton,mean,0.9039841451470337
2,caraib_princeton,mean,0.1515646238294959
3,caraib_princeton,mean,0.12136122947260006
4,caraib_princeton,mean,1.9363439275940248
5,caraib_princeton,mean,7.6220374046008805
6,caraib_princeton,mean,54.10139296649473
7,caraib_princeton,mean,124.58212795654309
8,caraib_princeton,mean,194.63697949132217
9,caraib_princeton,mean,155.08200221423738
10,caraib_princeton,mean,97.04976336663857
11,caraib_princeton,mean,37.68697602629517
12,caraib_princeton,mean,5.294976358645648
1,caraib_wfdei,mean,2.1970362229194693
2,caraib_wfdei,mean,0.49402091296857986
3,caraib_wfdei,mean,0.15976761812809254
4,caraib_wfdei,mean,0.2532578062460884
5,caraib_wfdei,mean,8.31053836144824
6,caraib_wfdei,mean,31.515728172753715
7,caraib_wfdei,mean,80.05578851827629
8,caraib_wfdei,mean,116.32222465409185
9,caraib_wfdei,mean,107.07606547905887
10,caraib_wfdei,mean,68.93750943845257
11,caraib_wfdei,mean,31.059384113310465
12,caraib_wfdei,mean,7.229061368594002
1,dbh_gswp3,mean,24.869972230845246
2,dbh_gswp3,mean,9.352930830227244
3,dbh_gswp3,mean,8.762641713362928
4,dbh_gswp3,mean,20.20590991114047
5,dbh_gswp3,mean,60.087521803587975
6,dbh_gswp3,mean,44.974107477877936
7,dbh_gswp3,mean,61.695353137642684
8,dbh_gswp3,mean,63.14315033230254
9,dbh_gswp3,mean,66.36177679478428
10,dbh_gswp3,mean,49.07832746241312
11,dbh_gswp3,mean,27.813793015677874
12,dbh_gswp3,mean,10.552231993781067
1,dbh_princeton,mean,22.56142407988932
2,dbh_princeton,mean,7.97269961164085
3,dbh_princeton,mean,8.403671053806876
4,dbh_princeton,mean,22.45535259119797
5,dbh_princeton,mean,61.545041227253115
6,dbh_princeton,mean,68.61524990737676
7,dbh_princeton,mean,91.07266096901222
8,dbh_princeton,mean,142.88672903523894
9,dbh_princeton,mean,125.9922469290702
10,dbh_princeton,mean,81.86969736595348
11,dbh_princeton,mean,47.08506486974664
12,dbh_princeton,mean,12.076131550676344
1,dbh_wfdei,mean,27.306207997381623
2,dbh_wfdei,mean,10.081186009926615
3,dbh_wfdei,mean,8.506684049856993
4,dbh_wfdei,mean,16.069297482305632
5,dbh_wfdei,mean,47.603801087100464
6,dbh_wfdei,mean,42.37227748983116
7,dbh_wfdei,mean,66.37758526554784
8,dbh_wfdei,mean,78.16502125347806
9,dbh_wfdei,mean,82.82871915215057
10,dbh_wfdei,mean,57.72683942362887
11,dbh_wfdei,mean,32.816394775122504
12,dbh_wfdei,mean,12.554583061360068
1,dlem_gswp3,mean,3.9554163467815493
2,dlem_gswp3,mean,2.590361587572572
3,dlem_gswp3,mean,1.979134058621159
4,dlem_gswp3,mean,2.950308536372971
5,dlem_gswp3,mean,7.9196346925488434
6,dlem_gswp3,mean,4.060450796736366
7,dlem_gswp3,mean,14.254456261438182
8,dlem_gswp3,mean,52.014430290885706
9,dlem_gswp3,mean,62.79213654151257
