Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005554099562065431
2,caraib_gswp3,min,0.0012381804567715906
3,caraib_gswp3,min,2.9203517012048633e-4
4,caraib_gswp3,min,8.593834145962231e-5
5,caraib_gswp3,min,2.845939450449417e-4
6,caraib_gswp3,min,0.0164045168935721
7,caraib_gswp3,min,0.27384597517892645
8,caraib_gswp3,min,0.8530082544860446
9,caraib_gswp3,min,0.5214578599059767
10,caraib_gswp3,min,0.35654581183487644
11,caraib_gswp3,min,0.09765203578460187
12,caraib_gswp3,min,0.026801912851362353
1,caraib_princeton,min,0.0017930043885445454
2,caraib_princeton,min,4.011904901297956e-4
3,caraib_princeton,min,1.349234284257233e-4
4,caraib_princeton,min,7.726395579392081e-5
5,caraib_princeton,min,5.593945818016259e-4
6,caraib_princeton,min,0.0033442039645091457
7,caraib_princeton,min,0.03247244610782886
8,caraib_princeton,min,0.213204362901108
9,caraib_princeton,min,0.389757135457398
10,caraib_princeton,min,0.27915674319855555
11,caraib_princeton,min,0.06971690073093668
12,caraib_princeton,min,0.010807975002575656
1,caraib_wfdei,min,0.006095368842610892
2,caraib_wfdei,min,0.001021858731895547
3,caraib_wfdei,min,2.1364817425941095e-4
4,caraib_wfdei,min,1.0123124400111065e-4
5,caraib_wfdei,min,4.0955960269652315e-4
6,caraib_wfdei,min,0.050516802285740944
7,caraib_wfdei,min,0.5084589838837015
8,caraib_wfdei,min,1.0682682899456029
9,caraib_wfdei,min,0.592844063945216
10,caraib_wfdei,min,0.18121287538834935
11,caraib_wfdei,min,0.07962041836082287
12,caraib_wfdei,min,0.026873297064647243
1,dbh_gswp3,min,0.25827514755632597
2,dbh_gswp3,min,0.07739109384972451
3,dbh_gswp3,min,0.048601914709910723
4,dbh_gswp3,min,0.05123370711602319
5,dbh_gswp3,min,0.18286711800073127
6,dbh_gswp3,min,0.1975324028459563
7,dbh_gswp3,min,0.38812326950556153
8,dbh_gswp3,min,0.5175850423254315
9,dbh_gswp3,min,0.28287346591449813
10,dbh_gswp3,min,0.16364303089442211
11,dbh_gswp3,min,0.14266547966296436
12,dbh_gswp3,min,0.08100346272149091
1,dbh_princeton,min,0.20797232480933642
2,dbh_princeton,min,0.057977823323947866
3,dbh_princeton,min,0.04463580121235433
4,dbh_princeton,min,0.043897623289037666
5,dbh_princeton,min,0.03959604239963993
6,dbh_princeton,min,0.06913130315415365
7,dbh_princeton,min,0.19172493328634976
8,dbh_princeton,min,0.26306633529402873
9,dbh_princeton,min,0.28733392941524843
10,dbh_princeton,min,0.2552924339676782
11,dbh_princeton,min,0.08772707189433122
12,dbh_princeton,min,0.059546225371594416
1,dbh_wfdei,min,0.2661737729681634
2,dbh_wfdei,min,0.08533313591719421
3,dbh_wfdei,min,0.054174275064894424
4,dbh_wfdei,min,0.0512736558912555
5,dbh_wfdei,min,0.0672572197635973
6,dbh_wfdei,min,0.09951797672197314
7,dbh_wfdei,min,0.23956897040696226
8,dbh_wfdei,min,0.6431240824871263
9,dbh_wfdei,min,0.6880488558289418
10,dbh_wfdei,min,0.29142612817507413
11,dbh_wfdei,min,0.17556756640556265
12,dbh_wfdei,min,0.09799254690588885
1,dlem_gswp3,min,0.03842881772353443
2,dlem_gswp3,min,0.028707051223905586
3,dlem_gswp3,min,0.01996226525274399
4,dlem_gswp3,min,0.011827284021034739
5,dlem_gswp3,min,0.010595129841684562
6,dlem_gswp3,min,0.00954086417249857
7,dlem_gswp3,min,0.015772832529796443
8,dlem_gswp3,min,0.11934342677253491
9,dlem_gswp3,min,0.5448750819706314
10,dlem_gswp3,min,0.2872779361613119
11,dlem_gswp3,min,0.09269122822191375
12,dlem_gswp3,min,0.05541021837086889
1,dlem_princeton,min,0.03127715437170471
2,dlem_princeton,min,0.007247485064391011
3,dlem_princeton,min,0.01767499382592565
4,dlem_princeton,min,0.012201232012455243
5,dlem_princeton,min,0.009551015282725936
6,dlem_princeton,min,0.00890194173974542
7,dlem_princeton,min,0.008809650872850449
8,dlem_princeton,min,0.01632707955853013
9,dlem_princeton,min,0.047484402193367206
10,dlem_princeton,min,0.180683528083277
11,dlem_princeton,min,0.08692108271825405
12,dlem_princeton,min,0.045344743788250194
1,dlem_wfdei,min,0.036705795385176224
2,dlem_wfdei,min,0.027753965303227508
3,dlem_wfdei,min,0.018251349290031235
4,dlem_wfdei,min,0.011256812438346784
5,dlem_wfdei,min,0.010186617792635922
6,dlem_wfdei,min,0.009175340839607263
7,dlem_wfdei,min,0.015648065898113
8,dlem_wfdei,min,0.14551507610694367
9,dlem_wfdei,min,0.4988227582198137
10,dlem_wfdei,min,0.3320987652125186
11,dlem_wfdei,min,0.09432954301428717
12,dlem_wfdei,min,0.05193489194984255
1,h08_gswp3,min,0.003926786435358345
2,h08_gswp3,min,5.065651444181798e-4
3,h08_gswp3,min,3.57170111079882e-5
4,h08_gswp3,min,1.1977447748957184e-4
5,h08_gswp3,min,0.003660578740567606
6,h08_gswp3,min,0.09549965298709437
7,h08_gswp3,min,0.39780051149154894
8,h08_gswp3,min,0.6610153929548829
9,h08_gswp3,min,0.1759994728781138
10,h08_gswp3,min,0.14048520317874233
11,h08_gswp3,min,0.058411085533185976
12,h08_gswp3,min,0.019838210915031993
1,h08_princeton,min,0.0010621982331223121
2,h08_princeton,min,9.208944657775876e-5
3,h08_princeton,min,1.3121984945113816e-5
4,h08_princeton,min,1.415476997324493e-4
5,h08_princeton,min,0.003766216850971114
6,h08_princeton,min,0.01632621609829162
7,h08_princeton,min,0.07031210842798002
