Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.197795943553495e-5
2,caraib_gswp3,min,1.716989718995325e-5
3,caraib_gswp3,min,8.793068685623763e-6
4,caraib_gswp3,min,5.430630166359535e-6
5,caraib_gswp3,min,1.4392795841063886e-5
6,caraib_gswp3,min,1.962831367965262e-4
7,caraib_gswp3,min,1.956327580058326e-4
8,caraib_gswp3,min,4.2209332104056686e-4
9,caraib_gswp3,min,6.93949979470772e-4
10,caraib_gswp3,min,0.006789913870047992
11,caraib_gswp3,min,0.0015771590496935718
12,caraib_gswp3,min,2.965709327565819e-4
1,caraib_princeton,min,2.8863637137011e-4
2,caraib_princeton,min,6.034178055111303e-5
3,caraib_princeton,min,2.5169505808617978e-5
4,caraib_princeton,min,9.749119709006824e-6
5,caraib_princeton,min,4.5493719556563625e-5
6,caraib_princeton,min,0.019537260589095527
7,caraib_princeton,min,0.4196868982048441
8,caraib_princeton,min,0.8259760694633074
9,caraib_princeton,min,0.3270735139107826
10,caraib_princeton,min,0.07485814890114861
11,caraib_princeton,min,0.014600914659686237
12,caraib_princeton,min,0.0020226657078991584
1,caraib_wfdei,min,1.1966897916774254e-4
2,caraib_wfdei,min,3.7038847655038066e-5
3,caraib_wfdei,min,1.3859488225694633e-5
4,caraib_wfdei,min,1.013284001545408e-5
5,caraib_wfdei,min,2.5871912283692498e-5
6,caraib_wfdei,min,2.0031545536883155e-4
7,caraib_wfdei,min,1.8301548429136425e-4
8,caraib_wfdei,min,2.9787169033796914e-4
9,caraib_wfdei,min,6.588297642132775e-4
10,caraib_wfdei,min,0.0076809269470192055
11,caraib_wfdei,min,0.002306229424001808
12,caraib_wfdei,min,4.7568420416377457e-4
1,dbh_gswp3,min,0.11045243516600797
2,dbh_gswp3,min,0.020632491528864712
3,dbh_gswp3,min,0.01690181007970451
4,dbh_gswp3,min,0.01977305148386715
5,dbh_gswp3,min,0.02820877603027073
6,dbh_gswp3,min,0.0274068686188039
7,dbh_gswp3,min,0.026323584775266824
8,dbh_gswp3,min,0.022261112331629324
9,dbh_gswp3,min,0.048899202451798573
10,dbh_gswp3,min,0.029497867139058657
11,dbh_gswp3,min,0.019062740392366124
12,dbh_gswp3,min,0.01835948990639845
1,dbh_princeton,min,0.12565173135584679
2,dbh_princeton,min,0.0353622287179403
3,dbh_princeton,min,0.027995871764612646
4,dbh_princeton,min,0.027939224101173173
5,dbh_princeton,min,0.03629809416705336
6,dbh_princeton,min,0.31906596739353693
7,dbh_princeton,min,0.3081517040476909
8,dbh_princeton,min,0.3793013991900236
9,dbh_princeton,min,0.08469612771236126
10,dbh_princeton,min,0.23083063357903505
11,dbh_princeton,min,0.045810342688050114
12,dbh_princeton,min,0.034005776444153465
1,dbh_wfdei,min,0.12527889460570785
2,dbh_wfdei,min,0.026628981824100034
3,dbh_wfdei,min,0.02034652359612613
4,dbh_wfdei,min,0.02125563881293499
5,dbh_wfdei,min,0.023925641466278975
6,dbh_wfdei,min,0.020816389080037828
7,dbh_wfdei,min,0.021903787459843397
8,dbh_wfdei,min,0.026169511865481197
9,dbh_wfdei,min,0.030844632629833498
10,dbh_wfdei,min,0.023090835004341358
11,dbh_wfdei,min,0.020937597418706856
12,dbh_wfdei,min,0.021969579814225957
1,dlem_gswp3,min,0.00138396033356366
2,dlem_gswp3,min,0.0013163350662891518
3,dlem_gswp3,min,0.001232982903577796
4,dlem_gswp3,min,0.0012090781757553625
5,dlem_gswp3,min,0.001314762544353439
6,dlem_gswp3,min,0.0014950967500454342
7,dlem_gswp3,min,0.00132105311097621
8,dlem_gswp3,min,0.0015160657045212708
9,dlem_gswp3,min,0.0015536004323329687
10,dlem_gswp3,min,0.0022332088561140655
11,dlem_gswp3,min,0.0014950967500454342
12,dlem_gswp3,min,0.001484612033367556
1,dlem_princeton,min,0.02063359103715992
2,dlem_princeton,min,0.016046750828210686
3,dlem_princeton,min,0.00917817422706321
4,dlem_princeton,min,0.007475483630507192
5,dlem_princeton,min,0.006265566696572795
6,dlem_princeton,min,0.009165592136057828
7,dlem_princeton,min,0.017205144113844443
8,dlem_princeton,min,0.13954095000330474
9,dlem_princeton,min,0.4420480619602982
10,dlem_princeton,min,0.17049133464352495
11,dlem_princeton,min,0.043338299415835946
12,dlem_princeton,min,0.028566200509079917
1,dlem_wfdei,min,0.0013525067821299251
2,dlem_wfdei,min,0.0013232997761186227
3,dlem_wfdei,min,0.00119523854608133
4,dlem_wfdei,min,0.0013065844725278929
5,dlem_wfdei,min,0.00150977489845854
6,dlem_wfdei,min,0.0013715885905629267
7,dlem_wfdei,min,0.001371378960878158
8,dlem_wfdei,min,0.0016670431345071352
9,dlem_wfdei,min,0.0016641076006004981
10,dlem_wfdei,min,0.0021577201411211327
11,dlem_wfdei,min,0.0015470999965854692
12,dlem_wfdei,min,0.001434286303185588
1,h08_gswp3,min,5.858836621530193e-4
2,h08_gswp3,min,1.5170157124916073e-4
3,h08_gswp3,min,3.1264966276679805e-6
4,h08_gswp3,min,9.567497017031379e-6
5,h08_gswp3,min,0.002851520650197026
6,h08_gswp3,min,0.004232209994470428
7,h08_gswp3,min,0.005158505986151791
8,h08_gswp3,min,0.00880348421163577
9,h08_gswp3,min,0.008933177344718794
10,h08_gswp3,min,0.013055383353997125
11,h08_gswp3,min,0.004499186507360818
12,h08_gswp3,min,0.001243157784947747
1,h08_princeton,min,6.3571141707868e-4
2,h08_princeton,min,1.872567441585537e-4
3,h08_princeton,min,4.914665580106763e-6
4,h08_princeton,min,1.1968390488210903e-5
5,h08_princeton,min,0.0017631563695937917
6,h08_princeton,min,0.06378733013201414
7,h08_princeton,min,0.5358965733427772
8,h08_princeton,min,0.3433436622214478
9,h08_princeton,min,0.06256746207335218
10,h08_princeton,min,0.07070039084664537
11,h08_princeton,min,0.014130982132585805
12,h08_princeton,min,0.002957317914736129
1,lpjml_gswp3,min,0.004194547525440199
2,lpjml_gswp3,min,0.005298788112015169
3,lpjml_gswp3,min,0.006020967284561581
4,lpjml_gswp3,min,0.00674155370249568
5,lpjml_gswp3,min,0.01718784122459247
6,lpjml_gswp3,min,0.02616729560921368
7,lpjml_gswp3,min,0.029178594065677525
8,lpjml_gswp3,min,0.022278081920457316
9,lpjml_gswp3,min,0.06310450866341304
10,lpjml_gswp3,min,0.030705132993758606
11,lpjml_gswp3,min,0.0023167604723119
12,lpjml_gswp3,min,0.003459594709920599
1,lpjml_princeton,min,0.006736783100737454
2,lpjml_princeton,min,0.006949112231612199
3,lpjml_princeton,min,0.0078104285281344246
4,lpjml_princeton,min,0.008638858703943679
5,lpjml_princeton,min,0.018733196302471198
6,lpjml_princeton,min,0.3451938090439415
7,lpjml_princeton,min,0.3806411596253357
8,lpjml_princeton,min,0.4640819936581088
9,lpjml_princeton,min,0.08690710480765172
10,lpjml_princeton,min,0.12367974215767062
11,lpjml_princeton,min,0.014276788617200728
12,lpjml_princeton,min,0.004887301921331908
1,lpjml_wfdei,min,0.004669653871191091
2,lpjml_wfdei,min,0.005921996213835229
3,lpjml_wfdei,min,0.007818360695121299
4,lpjml_wfdei,min,0.007323222323457103
5,lpjml_wfdei,min,0.017382630420655076
6,lpjml_wfdei,min,0.02475826615130328
7,lpjml_wfdei,min,0.021200278378719187
8,lpjml_wfdei,min,0.015364147728852896
9,lpjml_wfdei,min,0.060148176044111316
10,lpjml_wfdei,min,0.028710517677145136
11,lpjml_wfdei,min,0.0026904438821485147
12,lpjml_wfdei,min,0.003217868098546565
1,matsiro_gswp3,min,4.954239580643229e-6
2,matsiro_gswp3,min,5.421076886090114e-6
3,matsiro_gswp3,min,5.513365557923299e-6
4,matsiro_gswp3,min,5.609260326494172e-6
5,matsiro_gswp3,min,8.945125219130768e-6
6,matsiro_gswp3,min,8.161748754539524e-6
7,matsiro_gswp3,min,7.344216553813691e-6
8,matsiro_gswp3,min,9.67170390639277e-6
9,matsiro_gswp3,min,1.1592449174518765e-5
10,matsiro_gswp3,min,1.1239421142600689e-5
11,matsiro_gswp3,min,4.394214300545552e-6
