Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0016542272500718934
2,caraib_gswp3,min,4.5323133980053153e-4
3,caraib_gswp3,min,1.2000993047237854e-4
4,caraib_gswp3,min,5.2809746978072776e-5
5,caraib_gswp3,min,7.91249650699996e-5
6,caraib_gswp3,min,0.007988706740708418
7,caraib_gswp3,min,0.12072721127945546
8,caraib_gswp3,min,0.16403299680626435
9,caraib_gswp3,min,0.2188600987568486
10,caraib_gswp3,min,0.08580463167232008
11,caraib_gswp3,min,0.01683815084601652
12,caraib_gswp3,min,0.0045098990020172305
1,caraib_princeton,min,0.0013493831793880196
2,caraib_princeton,min,2.958332261919149e-4
3,caraib_princeton,min,9.069110442666286e-5
4,caraib_princeton,min,7.114521695775368e-5
5,caraib_princeton,min,2.4320276937746872e-4
6,caraib_princeton,min,0.002596105725018673
7,caraib_princeton,min,0.036738187933623524
8,caraib_princeton,min,0.22809508341265933
9,caraib_princeton,min,0.18613419333372547
10,caraib_princeton,min,0.12485156576989631
11,caraib_princeton,min,0.03142135219102443
12,caraib_princeton,min,0.006572078887953488
1,caraib_wfdei,min,0.0022961928610629157
2,caraib_wfdei,min,6.105846643929542e-4
3,caraib_wfdei,min,1.6470544882136513e-4
4,caraib_wfdei,min,7.186250139581488e-5
5,caraib_wfdei,min,1.3153123955166296e-4
6,caraib_wfdei,min,0.019989699952991012
7,caraib_wfdei,min,0.2835946066800228
8,caraib_wfdei,min,0.38190683045104723
9,caraib_wfdei,min,0.2341919681272316
10,caraib_wfdei,min,0.07674897274727736
11,caraib_wfdei,min,0.01985520961598875
12,caraib_wfdei,min,0.004931300803617612
1,dbh_gswp3,min,0.12304897089103177
2,dbh_gswp3,min,0.06289766295995931
3,dbh_gswp3,min,0.05182888072700467
4,dbh_gswp3,min,0.055944985621184114
5,dbh_gswp3,min,0.08864151043995244
6,dbh_gswp3,min,0.06421806312777012
7,dbh_gswp3,min,0.07633940300305495
8,dbh_gswp3,min,0.06574076325409353
9,dbh_gswp3,min,0.06241612314643208
10,dbh_gswp3,min,0.05943287478162401
11,dbh_gswp3,min,0.057280997700997927
12,dbh_gswp3,min,0.05561435743606488
1,dbh_princeton,min,0.1278186001394915
2,dbh_princeton,min,0.05719285060650191
3,dbh_princeton,min,0.04980146058357444
4,dbh_princeton,min,0.0716408882319702
5,dbh_princeton,min,0.051736519050039634
6,dbh_princeton,min,0.07247196903741059
7,dbh_princeton,min,0.07383370697086672
8,dbh_princeton,min,0.0712843282173737
9,dbh_princeton,min,0.052916026465311766
10,dbh_princeton,min,0.06478985732702787
11,dbh_princeton,min,0.059838478170665704
12,dbh_princeton,min,0.05430201673297553
1,dbh_wfdei,min,0.1225624242802857
2,dbh_wfdei,min,0.06687150721079874
3,dbh_wfdei,min,0.056156992851097806
4,dbh_wfdei,min,0.05830097947281574
5,dbh_wfdei,min,0.07103043923435316
6,dbh_wfdei,min,0.06426200463922649
7,dbh_wfdei,min,0.1130194265297471
8,dbh_wfdei,min,0.08026540276443724
9,dbh_wfdei,min,0.07096318548352558
10,dbh_wfdei,min,0.06552689696023362
11,dbh_wfdei,min,0.06174589362379403
12,dbh_wfdei,min,0.06310661224093872
1,dlem_gswp3,min,0.013832374534439562
2,dlem_gswp3,min,0.010633676766629867
3,dlem_gswp3,min,0.0058408178011686886
4,dlem_gswp3,min,0.004373169337988833
5,dlem_gswp3,min,0.003538312638997147
6,dlem_gswp3,min,0.0030961680145307905
7,dlem_gswp3,min,0.004115022860866993
8,dlem_gswp3,min,0.008811092989269586
9,dlem_gswp3,min,0.012232327841375921
10,dlem_gswp3,min,0.07221019487691356
11,dlem_gswp3,min,0.028734769765011058
12,dlem_gswp3,min,0.019356653029635504
1,dlem_princeton,min,0.007978547906899962
2,dlem_princeton,min,0.005578479187662413
3,dlem_princeton,min,0.004145376238916655
4,dlem_princeton,min,0.0036696984844485675
5,dlem_princeton,min,0.002931249369167118
6,dlem_princeton,min,0.003907175748658269
7,dlem_princeton,min,0.003533976913689308
8,dlem_princeton,min,0.005055971308706437
9,dlem_princeton,min,0.007787467689781584
10,dlem_princeton,min,0.045113487550093916
11,dlem_princeton,min,0.01065063940478131
12,dlem_princeton,min,0.011256690290178973
1,dlem_wfdei,min,0.013832374534439562
2,dlem_wfdei,min,0.010628875285067032
3,dlem_wfdei,min,0.0058278089747977775
4,dlem_wfdei,min,0.004180499409939159
5,dlem_wfdei,min,0.003690078538977024
6,dlem_wfdei,min,0.002993111768532736
7,dlem_wfdei,min,0.003958920905489798
8,dlem_wfdei,min,0.007436527118477098
9,dlem_wfdei,min,0.035980072747356893
10,dlem_wfdei,min,0.06234541533929531
11,dlem_wfdei,min,0.028488330241354595
12,dlem_wfdei,min,0.019321961945741126
1,h08_gswp3,min,9.604155573911111e-4
2,h08_gswp3,min,1.2946086676233332e-4
3,h08_gswp3,min,9.756416051083626e-6
4,h08_gswp3,min,3.7538311957446466e-5
5,h08_gswp3,min,0.0016573540226625671
6,h08_gswp3,min,0.033409467920000525
7,h08_gswp3,min,0.11085463106726737
8,h08_gswp3,min,0.12722245325882445
9,h08_gswp3,min,0.07229064692547306
10,h08_gswp3,min,0.04933912405558272
11,h08_gswp3,min,0.012895572670636438
12,h08_gswp3,min,0.002859398132074777
1,h08_princeton,min,4.0340837652811024e-4
2,h08_princeton,min,4.682193414268785e-5
3,h08_princeton,min,1.2154106083643078e-5
4,h08_princeton,min,1.1473397622924227e-4
5,h08_princeton,min,0.002577512939974746
6,h08_princeton,min,0.010201062815693256
7,h08_princeton,min,0.0510626823095741
8,h08_princeton,min,0.07655091377839207
9,h08_princeton,min,0.06265170668730025
10,h08_princeton,min,0.04620993917099548
11,h08_princeton,min,0.013486357577805176
12,h08_princeton,min,0.003151006769960344
1,lpjml_gswp3,min,7.417112245585499e-4
2,lpjml_gswp3,min,0.001633147900981986
3,lpjml_gswp3,min,0.0015038097656140965
4,lpjml_gswp3,min,0.0019581170320717195
5,lpjml_gswp3,min,0.011711863876474465
6,lpjml_gswp3,min,0.08704365025959827
7,lpjml_gswp3,min,0.14938443906475468
8,lpjml_gswp3,min,0.13294538092289426
9,lpjml_gswp3,min,0.17280923630761585
10,lpjml_gswp3,min,0.03135687911396869
11,lpjml_gswp3,min,0.002836894942016818
12,lpjml_gswp3,min,7.64554159212862e-4
1,lpjml_princeton,min,5.746705164561822e-4
2,lpjml_princeton,min,5.020031331267927e-4
3,lpjml_princeton,min,5.882119422016049e-4
4,lpjml_princeton,min,0.003219400319759224
5,lpjml_princeton,min,0.009932251147502038
6,lpjml_princeton,min,0.10596315919028615
7,lpjml_princeton,min,0.2025382355836441
8,lpjml_princeton,min,0.1667381989196142
9,lpjml_princeton,min,0.08241752279091993
10,lpjml_princeton,min,0.06646281418423278
11,lpjml_princeton,min,0.0013128327839803027
12,lpjml_princeton,min,6.863930966829883e-4
1,lpjml_wfdei,min,0.0033993268133791737
2,lpjml_wfdei,min,0.0025564959777963866
3,lpjml_wfdei,min,0.002165779954351111
4,lpjml_wfdei,min,0.002554912703609934
5,lpjml_wfdei,min,0.00876819522074609
