Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04897686217501648
2,caraib_gswp3,min,0.010144892838842174
3,caraib_gswp3,min,0.002562984416234038
4,caraib_gswp3,min,0.0012773258041581163
5,caraib_gswp3,min,0.04767203155996321
6,caraib_gswp3,min,0.24664008134958984
7,caraib_gswp3,min,3.0831093747872824
8,caraib_gswp3,min,7.124755782687163
9,caraib_gswp3,min,7.298214212521409
10,caraib_gswp3,min,3.8115734671236674
11,caraib_gswp3,min,0.9201982756198838
12,caraib_gswp3,min,0.21434418044223053
1,caraib_princeton,min,0.02416817904749789
2,caraib_princeton,min,0.004888306352989386
3,caraib_princeton,min,0.0015555214604989346
4,caraib_princeton,min,0.002052233766840338
5,caraib_princeton,min,0.010279463622490593
6,caraib_princeton,min,0.404933332039759
7,caraib_princeton,min,10.54416203687714
8,caraib_princeton,min,18.292411029145654
9,caraib_princeton,min,11.486604613292943
10,caraib_princeton,min,7.1855496121476925
11,caraib_princeton,min,1.0833342541208324
12,caraib_princeton,min,0.12887778285485643
1,caraib_wfdei,min,0.05055781614323597
2,caraib_wfdei,min,0.008408748575836959
3,caraib_wfdei,min,0.0020274375638013433
4,caraib_wfdei,min,0.0014677314865188308
5,caraib_wfdei,min,0.015913147987746075
6,caraib_wfdei,min,0.2658326960598466
7,caraib_wfdei,min,6.7470043463877545
8,caraib_wfdei,min,10.156776261939115
9,caraib_wfdei,min,10.17468914826088
10,caraib_wfdei,min,2.679794247897437
11,caraib_wfdei,min,0.9314655124991291
12,caraib_wfdei,min,0.2688863739209175
1,dbh_gswp3,min,3.3683984448700133
2,dbh_gswp3,min,0.928518438924415
3,dbh_gswp3,min,0.6978481766080451
4,dbh_gswp3,min,0.6967186286286229
5,dbh_gswp3,min,4.111604832491352
6,dbh_gswp3,min,4.047318276809548
7,dbh_gswp3,min,3.396919637159207
8,dbh_gswp3,min,3.6811517712634414
9,dbh_gswp3,min,4.362171384597155
10,dbh_gswp3,min,1.2941966358511565
11,dbh_gswp3,min,1.372027901527439
12,dbh_gswp3,min,0.7692905335076609
1,dbh_princeton,min,3.224154129205108
2,dbh_princeton,min,0.9228791889739381
3,dbh_princeton,min,0.7449349436211028
4,dbh_princeton,min,0.7837946253397523
5,dbh_princeton,min,0.9821048520707246
6,dbh_princeton,min,6.386866283457662
7,dbh_princeton,min,6.380705897162024
8,dbh_princeton,min,12.076340631869957
9,dbh_princeton,min,6.039193253542399
10,dbh_princeton,min,6.251932790876696
11,dbh_princeton,min,1.3181396940587033
12,dbh_princeton,min,0.9228319116332625
1,dbh_wfdei,min,3.5268906515369562
2,dbh_wfdei,min,1.0903534686414598
3,dbh_wfdei,min,0.7776283941397965
4,dbh_wfdei,min,0.7704032545143795
5,dbh_wfdei,min,3.205961018713874
6,dbh_wfdei,min,2.839006446285233
7,dbh_wfdei,min,2.8907452689477684
8,dbh_wfdei,min,5.568047915735538
9,dbh_wfdei,min,8.940970651759907
10,dbh_wfdei,min,2.3578327918362545
11,dbh_wfdei,min,2.0025243392364493
12,dbh_wfdei,min,0.9857519192428399
1,dlem_gswp3,min,0.38879851738803417
2,dlem_gswp3,min,0.2807908108348569
3,dlem_gswp3,min,0.184129993648323
4,dlem_gswp3,min,0.13798540724898456
5,dlem_gswp3,min,0.15753399166406626
6,dlem_gswp3,min,0.13339539146012921
7,dlem_gswp3,min,0.22542596409742746
8,dlem_gswp3,min,0.5475250763099396
9,dlem_gswp3,min,1.7949881639751784
10,dlem_gswp3,min,1.8274261912036487
11,dlem_gswp3,min,0.8327783678721589
12,dlem_gswp3,min,0.5322820495803839
1,dlem_princeton,min,0.6194243271108905
2,dlem_princeton,min,0.4629127051684722
3,dlem_princeton,min,0.33668642666230153
4,dlem_princeton,min,0.2092182067366128
5,dlem_princeton,min,0.1757346783909569
6,dlem_princeton,min,0.1920085032351031
7,dlem_princeton,min,1.6485715975667186
8,dlem_princeton,min,6.276097031040527
9,dlem_princeton,min,6.964758065232228
10,dlem_princeton,min,6.2298423219101515
11,dlem_princeton,min,2.6227659872654527
12,dlem_princeton,min,0.9136938538225193
1,dlem_wfdei,min,0.4039192904521449
2,dlem_wfdei,min,0.3018839519402398
3,dlem_wfdei,min,0.19636011598768266
4,dlem_wfdei,min,0.14320571774697965
5,dlem_wfdei,min,0.14055477432237884
6,dlem_wfdei,min,0.12806521920203953
7,dlem_wfdei,min,0.22243610241570927
8,dlem_wfdei,min,0.7280427778115278
9,dlem_wfdei,min,2.702506791897074
10,dlem_wfdei,min,2.1660479167957156
11,dlem_wfdei,min,0.8410004731603367
12,dlem_wfdei,min,0.5527081367573533
1,h08_gswp3,min,0.050233083559139455
2,h08_gswp3,min,0.007106218894314405
3,h08_gswp3,min,0.001065782631926934
4,h08_gswp3,min,0.00967461713636673
5,h08_gswp3,min,0.1538362064110229
6,h08_gswp3,min,0.9980328363487667
7,h08_gswp3,min,6.581313017087344
8,h08_gswp3,min,9.979299522898051
9,h08_gswp3,min,3.1363735305405682
10,h08_gswp3,min,1.7609122224988243
11,h08_gswp3,min,0.7632376909224912
12,h08_gswp3,min,0.1835116991793139
1,h08_princeton,min,0.022905328564336244
2,h08_princeton,min,0.003639012429216492
3,h08_princeton,min,0.0011787857277130575
4,h08_princeton,min,0.007863741555863675
5,h08_princeton,min,0.07422095773422603
6,h08_princeton,min,1.4603193281310975
7,h08_princeton,min,9.679555149624175
8,h08_princeton,min,9.86847280970914
9,h08_princeton,min,5.059445240511212
10,h08_princeton,min,2.5970686636663807
11,h08_princeton,min,0.4865422515372512
12,h08_princeton,min,0.1173486150310319
1,lpjml_gswp3,min,0.12796279527965213
2,lpjml_gswp3,min,0.1206664464393419
3,lpjml_gswp3,min,0.13122605425422526
4,lpjml_gswp3,min,0.1392857928298854
5,lpjml_gswp3,min,1.3804089965291604
6,lpjml_gswp3,min,4.101118641659038
7,lpjml_gswp3,min,5.735094041862383
8,lpjml_gswp3,min,7.64697944645102
9,lpjml_gswp3,min,8.100211443166668
10,lpjml_gswp3,min,2.3641627752962715
11,lpjml_gswp3,min,0.8891572197762138
12,lpjml_gswp3,min,0.13961837752098183
1,lpjml_princeton,min,0.13542682042196208
2,lpjml_princeton,min,0.12782583774069647
3,lpjml_princeton,min,0.12689200621481483
4,lpjml_princeton,min,0.2083394878601431
5,lpjml_princeton,min,0.6721731108673781
6,lpjml_princeton,min,6.2526763381916695
7,lpjml_princeton,min,9.016187803941914
8,lpjml_princeton,min,10.743313970528337
9,lpjml_princeton,min,5.398841971479493
10,lpjml_princeton,min,5.096971276895101
11,lpjml_princeton,min,0.521682344626849
12,lpjml_princeton,min,0.18304478256340165
1,lpjml_wfdei,min,0.22517529330336908
2,lpjml_wfdei,min,0.16251395194475213
3,lpjml_wfdei,min,0.15198006145197918
4,lpjml_wfdei,min,0.16503825672852454
5,lpjml_wfdei,min,1.3098228585875786
6,lpjml_wfdei,min,4.681125990601938
7,lpjml_wfdei,min,6.962431283843254
8,lpjml_wfdei,min,8.50186907069075
9,lpjml_wfdei,min,10.333943456485333
10,lpjml_wfdei,min,3.7161393388550383
11,lpjml_wfdei,min,1.7930572646003033
12,lpjml_wfdei,min,0.26605560948870494
1,matsiro_gswp3,min,0.26307616182239896
2,matsiro_gswp3,min,0.21301368500645224
3,matsiro_gswp3,min,0.192322102263913
4,matsiro_gswp3,min,0.19469542526024122
5,matsiro_gswp3,min,0.2509750988556111
6,matsiro_gswp3,min,0.269935897437583
7,matsiro_gswp3,min,0.4132335895677132
8,matsiro_gswp3,min,0.7489383681843679
9,matsiro_gswp3,min,1.1248967651453226
10,matsiro_gswp3,min,0.43578859751774707
11,matsiro_gswp3,min,0.4741001226349932
12,matsiro_gswp3,min,0.302487882403906
1,matsiro_princeton,min,0.48486872133436354
2,matsiro_princeton,min,0.3321427825774326
3,matsiro_princeton,min,0.2670708415611245
4,matsiro_princeton,min,0.25768497353304387
5,matsiro_princeton,min,0.2997951093524274
6,matsiro_princeton,min,0.4483407816409815
7,matsiro_princeton,min,0.5714600733585756
8,matsiro_princeton,min,3.401297715204455
9,matsiro_princeton,min,3.09816922922322
10,matsiro_princeton,min,3.0760023959014995
11,matsiro_princeton,min,1.2156429354690599
12,matsiro_princeton,min,0.7305561296234908
1,matsiro_wfdei,min,0.01472999611088716
2,matsiro_wfdei,min,0.0169835927878399
3,matsiro_wfdei,min,0.017934068571080476
4,matsiro_wfdei,min,0.02098850037971171
5,matsiro_wfdei,min,0.03808891800565358
6,matsiro_wfdei,min,0.43541226382056286
7,matsiro_wfdei,min,0.042803659336088845
8,matsiro_wfdei,min,0.11918819717144954
9,matsiro_wfdei,min,0.38109276018886706
10,matsiro_wfdei,min,0.5369293136618827
11,matsiro_wfdei,min,0.35386789441113187
12,matsiro_wfdei,min,0.28198376275459525
1,pcr-globwb_gswp3,min,0.7213484295204841
2,pcr-globwb_gswp3,min,0.6508588584508422
3,pcr-globwb_gswp3,min,0.5996102296125752
4,pcr-globwb_gswp3,min,0.7547685894087184
5,pcr-globwb_gswp3,min,1.113945295992112
6,pcr-globwb_gswp3,min,1.1532049431074882
7,pcr-globwb_gswp3,min,1.2952369373802697
8,pcr-globwb_gswp3,min,2.3187429206995036
9,pcr-globwb_gswp3,min,4.7208988053493295
10,pcr-globwb_gswp3,min,3.525610955142418
11,pcr-globwb_gswp3,min,2.405484072974065
12,pcr-globwb_gswp3,min,1.089301905169747
1,pcr-globwb_wfdei,min,0.8817509597716886
2,pcr-globwb_wfdei,min,0.8580487411017804
3,pcr-globwb_wfdei,min,0.7389304854190536
4,pcr-globwb_wfdei,min,0.8171714927200195
5,pcr-globwb_wfdei,min,1.0781201889773127
6,pcr-globwb_wfdei,min,1.0842937834755026
7,pcr-globwb_wfdei,min,1.6058249053472677
8,pcr-globwb_wfdei,min,2.3017444390850845
9,pcr-globwb_wfdei,min,4.5006512157655845
10,pcr-globwb_wfdei,min,3.0608099979545416
11,pcr-globwb_wfdei,min,1.8306882261405892
12,pcr-globwb_wfdei,min,1.0049370777413609
1,vegas_gswp3,min,0.10926850883002347
2,vegas_gswp3,min,0.05931378230126827
3,vegas_gswp3,min,0.04515913167375948
4,vegas_gswp3,min,0.04859229989634718
5,vegas_gswp3,min,0.18068649450445873
6,vegas_gswp3,min,0.7049832047708007
7,vegas_gswp3,min,2.2403396250075946
8,vegas_gswp3,min,4.522598479476453
9,vegas_gswp3,min,5.828963038108984
10,vegas_gswp3,min,2.3597686785711063
11,vegas_gswp3,min,0.7246175046284998
12,vegas_gswp3,min,0.2478342235635897
1,vegas_wfdei,min,0.08348448281253576
2,vegas_wfdei,min,0.046489881943251786
3,vegas_wfdei,min,0.026175647358394026
4,vegas_wfdei,min,0.028138269267334485
5,vegas_wfdei,min,0.11036343105796129
6,vegas_wfdei,min,0.46798041092259846
