Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027713239622897855
2,caraib_gswp3,min,0.00673171485554735
3,caraib_gswp3,min,0.0019245409431907598
4,caraib_gswp3,min,0.0011399658495858036
5,caraib_gswp3,min,0.008497201414942939
6,caraib_gswp3,min,0.28266861989068853
7,caraib_gswp3,min,4.568482526694141
8,caraib_gswp3,min,4.9174670934152065
9,caraib_gswp3,min,4.561149128808859
10,caraib_gswp3,min,2.9483086345220992
11,caraib_gswp3,min,0.5918137093094682
12,caraib_gswp3,min,0.09899778139555192
1,caraib_princeton,min,0.021059227497154057
2,caraib_princeton,min,0.004881030294770803
3,caraib_princeton,min,0.0014648911258431227
4,caraib_princeton,min,7.44474114212826e-4
5,caraib_princeton,min,0.008786551107995182
6,caraib_princeton,min,0.062332247530050164
7,caraib_princeton,min,2.230977848862072
8,caraib_princeton,min,4.80859387408929
9,caraib_princeton,min,3.48029668142489
10,caraib_princeton,min,1.9976758828915626
11,caraib_princeton,min,0.6479204810069461
12,caraib_princeton,min,0.09573704909894534
1,caraib_wfdei,min,0.04197056961988345
2,caraib_wfdei,min,0.008341077430970983
3,caraib_wfdei,min,0.0021278961818230633
4,caraib_wfdei,min,0.0017982390214858223
5,caraib_wfdei,min,0.017909020132099274
6,caraib_wfdei,min,0.6182757949508774
7,caraib_wfdei,min,5.404105047012631
8,caraib_wfdei,min,6.89222009036975
9,caraib_wfdei,min,5.480941536773834
10,caraib_wfdei,min,1.6798349250379385
11,caraib_wfdei,min,0.4856073886690923
12,caraib_wfdei,min,0.18487228213618462
1,dbh_gswp3,min,2.38558009149667
2,dbh_gswp3,min,1.1874092519463466
3,dbh_gswp3,min,0.9774838337745984
4,dbh_gswp3,min,1.0060585812367806
5,dbh_gswp3,min,2.6898465733130434
6,dbh_gswp3,min,1.6811428200102474
7,dbh_gswp3,min,1.9668040251574423
8,dbh_gswp3,min,1.7762025289951495
9,dbh_gswp3,min,1.7891025558477172
10,dbh_gswp3,min,1.2502425857823631
11,dbh_gswp3,min,1.0354237925425922
12,dbh_gswp3,min,0.9977160828010215
1,dbh_princeton,min,2.474566559856801
2,dbh_princeton,min,0.9606622917862541
3,dbh_princeton,min,0.8094296379441522
4,dbh_princeton,min,0.9192938441670737
5,dbh_princeton,min,0.8742978132925008
6,dbh_princeton,min,2.2490759917050545
7,dbh_princeton,min,1.6455699350792479
8,dbh_princeton,min,1.4435758538440637
9,dbh_princeton,min,1.1758542023523724
10,dbh_princeton,min,1.1995347217954464
11,dbh_princeton,min,0.9937013890775908
12,dbh_princeton,min,0.9065192711398157
1,dbh_wfdei,min,2.704793796639316
2,dbh_wfdei,min,1.114706875214187
3,dbh_wfdei,min,0.9500619132305982
4,dbh_wfdei,min,0.9892249658028942
5,dbh_wfdei,min,1.3421166734842
6,dbh_wfdei,min,1.4080957549944666
7,dbh_wfdei,min,1.8298962708582425
8,dbh_wfdei,min,2.1105299308860603
9,dbh_wfdei,min,1.6650864362881312
10,dbh_wfdei,min,1.2932297713674885
11,dbh_wfdei,min,1.1133873440344235
12,dbh_wfdei,min,0.9889237639036186
1,dlem_gswp3,min,0.1745522152155169
2,dlem_gswp3,min,0.12739784694126302
3,dlem_gswp3,min,0.07078019745746712
4,dlem_gswp3,min,0.07402100611922663
5,dlem_gswp3,min,0.05718381471313464
6,dlem_gswp3,min,0.05086957055589567
7,dlem_gswp3,min,0.062082475959024726
8,dlem_gswp3,min,0.15461427385614684
9,dlem_gswp3,min,0.1396995874938342
10,dlem_gswp3,min,0.6671978227473953
11,dlem_gswp3,min,0.349665049348562
12,dlem_gswp3,min,0.23688729150301552
1,dlem_princeton,min,0.0713321319964294
2,dlem_princeton,min,0.05816705594646166
3,dlem_princeton,min,0.04626605423268007
4,dlem_princeton,min,0.051912537893742186
5,dlem_princeton,min,0.0352224181729964
6,dlem_princeton,min,0.05062495584210312
7,dlem_princeton,min,0.053509187098682194
8,dlem_princeton,min,0.059651828014175
9,dlem_princeton,min,0.07137350369246212
10,dlem_princeton,min,0.5721785072966151
11,dlem_princeton,min,0.12522484504550443
12,dlem_princeton,min,0.09970462719905818
1,dlem_wfdei,min,0.19113325388329594
2,dlem_wfdei,min,0.14662075942042246
3,dlem_wfdei,min,0.08335214219051879
4,dlem_wfdei,min,0.058364369291987746
5,dlem_wfdei,min,0.05812062158927765
6,dlem_wfdei,min,0.05084630761135597
7,dlem_wfdei,min,0.054404730200638435
8,dlem_wfdei,min,0.13284293165921474
9,dlem_wfdei,min,0.18242272020407913
10,dlem_wfdei,min,1.1082824138037481
11,dlem_wfdei,min,0.3924020020625236
12,dlem_wfdei,min,0.2653341687737506
1,h08_gswp3,min,0.07660202429967997
2,h08_gswp3,min,0.019219609682781153
3,h08_gswp3,min,0.0017413753447805427
4,h08_gswp3,min,0.004598300437241096
5,h08_gswp3,min,0.035458554985184965
6,h08_gswp3,min,0.5540399881453022
7,h08_gswp3,min,4.493267894144761
8,h08_gswp3,min,4.309527204566274
9,h08_gswp3,min,3.1498676643226577
10,h08_gswp3,min,1.5423182808070244
11,h08_gswp3,min,0.7883354005390855
12,h08_gswp3,min,0.2615355694241931
1,h08_princeton,min,0.019611873183401313
2,h08_princeton,min,0.006126158639499869
3,h08_princeton,min,6.476219787418956e-4
4,h08_princeton,min,0.003878081375504682
5,h08_princeton,min,0.06313614645918522
6,h08_princeton,min,0.20208531301000382
7,h08_princeton,min,5.092066245725033
8,h08_princeton,min,1.7338505971882205
9,h08_princeton,min,1.363507224371317
10,h08_princeton,min,1.5495433065744502
11,h08_princeton,min,0.3760212071822274
12,h08_princeton,min,0.06379828137674631
1,lpjml_gswp3,min,0.06835101830935097
2,lpjml_gswp3,min,0.07157312497493912
3,lpjml_gswp3,min,0.07165270726089909
4,lpjml_gswp3,min,0.11171976608678094
5,lpjml_gswp3,min,0.601565991468467
6,lpjml_gswp3,min,3.102191114441373
7,lpjml_gswp3,min,4.10100605277032
8,lpjml_gswp3,min,4.256230315024289
9,lpjml_gswp3,min,4.623474509099666
10,lpjml_gswp3,min,2.4284378352198894
11,lpjml_gswp3,min,0.141020566128292
12,lpjml_gswp3,min,0.08882826537196115
1,lpjml_princeton,min,0.051540499526132086
2,lpjml_princeton,min,0.0561312575024551
3,lpjml_princeton,min,0.06620308482053455
4,lpjml_princeton,min,0.11222752748117326
5,lpjml_princeton,min,0.3655730162626841
6,lpjml_princeton,min,1.7039729347886952
7,lpjml_princeton,min,4.579681951937193
8,lpjml_princeton,min,3.374117608449275
9,lpjml_princeton,min,1.9938539966720117
10,lpjml_princeton,min,1.3680507458444797
11,lpjml_princeton,min,0.2176036737133779
12,lpjml_princeton,min,0.05173450143272453
1,lpjml_wfdei,min,0.09745011043566956
2,lpjml_wfdei,min,0.08420337814890988
3,lpjml_wfdei,min,0.09349439141604447
4,lpjml_wfdei,min,0.13047382318897083
5,lpjml_wfdei,min,0.6030097571334199
6,lpjml_wfdei,min,3.2912654010404303
7,lpjml_wfdei,min,4.305746327150802
8,lpjml_wfdei,min,5.903834068600863
9,lpjml_wfdei,min,5.421093421802377
10,lpjml_wfdei,min,2.8690198690675253
11,lpjml_wfdei,min,0.5343524380639344
12,lpjml_wfdei,min,0.13170942741748606
1,matsiro_gswp3,min,1.019304700131047
2,matsiro_gswp3,min,0.8279501100995268
3,matsiro_gswp3,min,0.6878314419876288
4,matsiro_gswp3,min,0.6333925020257517
5,matsiro_gswp3,min,0.6038239981777234
6,matsiro_gswp3,min,0.5666249470530423
7,matsiro_gswp3,min,0.5988913769509729
8,matsiro_gswp3,min,0.9082988506335523
9,matsiro_gswp3,min,1.27290684152328
10,matsiro_gswp3,min,1.7677149893158555
