Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6175305388866384e-4
2,caraib_gswp3,min,1.3686868976861614e-4
3,caraib_gswp3,min,5.393147741541297e-5
4,caraib_gswp3,min,2.7508333702480347e-5
5,caraib_gswp3,min,1.1415538435853908e-4
6,caraib_gswp3,min,0.006934287652001265
7,caraib_gswp3,min,0.179603355881865
8,caraib_gswp3,min,0.7712428812657028
9,caraib_gswp3,min,0.47975545267424885
10,caraib_gswp3,min,0.16294692855932832
11,caraib_gswp3,min,0.01753130674494467
12,caraib_gswp3,min,0.0022873137637915257
1,caraib_princeton,min,5.266962829775747e-4
2,caraib_princeton,min,1.196234059121903e-4
3,caraib_princeton,min,4.245705421657451e-5
4,caraib_princeton,min,2.3302167557384964e-5
5,caraib_princeton,min,3.507943857063697e-4
6,caraib_princeton,min,0.010742550497675493
7,caraib_princeton,min,1.1524898678006357
8,caraib_princeton,min,1.5049666562817754
9,caraib_princeton,min,0.8866600784675982
10,caraib_princeton,min,0.2590999056927976
11,caraib_princeton,min,0.023487237909616644
12,caraib_princeton,min,0.0038578969267915124
1,caraib_wfdei,min,0.0013720517938246664
2,caraib_wfdei,min,3.020028206778612e-4
3,caraib_wfdei,min,1.0321934125123662e-4
4,caraib_wfdei,min,4.5477083197617786e-5
5,caraib_wfdei,min,2.1367329533720228e-4
6,caraib_wfdei,min,0.021459866161582304
7,caraib_wfdei,min,0.5101239906596581
8,caraib_wfdei,min,0.9606886002984828
9,caraib_wfdei,min,0.761148035984168
10,caraib_wfdei,min,0.22948849696044374
11,caraib_wfdei,min,0.03775455703539761
12,caraib_wfdei,min,0.006188954475879919
1,dbh_gswp3,min,0.1801435027292133
2,dbh_gswp3,min,0.05215584005190404
3,dbh_gswp3,min,0.04278854091933038
4,dbh_gswp3,min,0.040521308174030844
5,dbh_gswp3,min,0.2859580937162886
6,dbh_gswp3,min,0.15671676647946875
7,dbh_gswp3,min,0.30070264975675015
8,dbh_gswp3,min,0.7156728685495961
9,dbh_gswp3,min,0.6726079560281488
10,dbh_gswp3,min,0.30070635631652615
11,dbh_gswp3,min,0.1081308737082333
12,dbh_gswp3,min,0.06735458345785132
1,dbh_princeton,min,0.17138543715039994
2,dbh_princeton,min,0.051868180290469426
3,dbh_princeton,min,0.04399071006548321
4,dbh_princeton,min,0.043793920482084955
5,dbh_princeton,min,0.044182955644450274
6,dbh_princeton,min,0.20246496069283035
7,dbh_princeton,min,0.643793318899395
8,dbh_princeton,min,1.4016986502513482
9,dbh_princeton,min,1.0494579716100532
10,dbh_princeton,min,0.48733070943985674
11,dbh_princeton,min,0.15500592155700638
12,dbh_princeton,min,0.0819720362118786
1,dbh_wfdei,min,0.18373607092616148
2,dbh_wfdei,min,0.053297445597012036
3,dbh_wfdei,min,0.04314679379649765
4,dbh_wfdei,min,0.04119482675449336
5,dbh_wfdei,min,0.1607296922510065
6,dbh_wfdei,min,0.09863639200452426
7,dbh_wfdei,min,0.2524905149770388
8,dbh_wfdei,min,0.6742277424714098
9,dbh_wfdei,min,0.813458178930274
10,dbh_wfdei,min,0.26708090191623163
11,dbh_wfdei,min,0.13027849996471133
12,dbh_wfdei,min,0.07482179004175547
1,dlem_gswp3,min,0.026216777269322856
2,dlem_gswp3,min,0.018909058055777743
3,dlem_gswp3,min,0.009406144300225476
4,dlem_gswp3,min,0.006423735058158105
5,dlem_gswp3,min,0.006314159265370158
6,dlem_gswp3,min,0.006331246357278426
7,dlem_gswp3,min,0.010268645398675828
8,dlem_gswp3,min,0.09396379769874562
9,dlem_gswp3,min,0.49115504663926507
10,dlem_gswp3,min,0.29049200916927387
11,dlem_gswp3,min,0.07101421660133368
12,dlem_gswp3,min,0.03900783260434343
1,dlem_princeton,min,0.02711996380766673
2,dlem_princeton,min,0.019854961704480558
3,dlem_princeton,min,0.009975720018147768
4,dlem_princeton,min,0.007382249929627989
5,dlem_princeton,min,0.005687624922655699
6,dlem_princeton,min,0.006490998835856739
7,dlem_princeton,min,0.06639630891813161
8,dlem_princeton,min,0.9261146035555275
9,dlem_princeton,min,0.5851652159775604
10,dlem_princeton,min,0.33277081387941765
11,dlem_princeton,min,0.0859552797734459
12,dlem_princeton,min,0.04072470068644172
1,dlem_wfdei,min,0.026517841100535414
2,dlem_wfdei,min,0.019206340997807096
3,dlem_wfdei,min,0.009577017696955063
4,dlem_wfdei,min,0.006507814625428467
5,dlem_wfdei,min,0.006240928075091075
6,dlem_wfdei,min,0.007802650863038433
7,dlem_wfdei,min,0.012140110595546426
8,dlem_wfdei,min,0.08293030084101066
9,dlem_wfdei,min,0.6935363421512706
10,dlem_wfdei,min,0.27956427810279244
11,dlem_wfdei,min,0.06961007958974268
12,dlem_wfdei,min,0.039430947799942745
1,h08_gswp3,min,2.137673878498968e-4
2,h08_gswp3,min,1.9543375161670632e-5
3,h08_gswp3,min,2.19795135003904e-4
4,h08_gswp3,min,3.041334808799459e-4
5,h08_gswp3,min,0.003720392168927155
6,h08_gswp3,min,0.025451892981442185
7,h08_gswp3,min,0.6696538080655496
8,h08_gswp3,min,0.8148398734161626
9,h08_gswp3,min,0.6376914890188367
