Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002998607008571386
2,caraib_gswp3,min,5.77780363095028e-4
3,caraib_gswp3,min,1.441838865020463e-4
4,caraib_gswp3,min,6.424280296789648e-5
5,caraib_gswp3,min,1.5306477163798515e-4
6,caraib_gswp3,min,0.005563617330192
7,caraib_gswp3,min,0.01763118304137435
8,caraib_gswp3,min,0.054539124977091076
9,caraib_gswp3,min,0.14287786442226602
10,caraib_gswp3,min,0.060990830580468065
11,caraib_gswp3,min,0.055845137680924195
12,caraib_gswp3,min,0.014222486768670549
1,caraib_princeton,min,7.181768177083816e-4
2,caraib_princeton,min,1.5149756103327724e-4
3,caraib_princeton,min,5.6380601719906464e-5
4,caraib_princeton,min,6.33155383212129e-5
5,caraib_princeton,min,2.7609123233591435e-4
6,caraib_princeton,min,0.0042171173632214705
7,caraib_princeton,min,0.09852566084501929
8,caraib_princeton,min,0.19237577243868384
9,caraib_princeton,min,0.6430810261741164
10,caraib_princeton,min,0.25049338199449545
11,caraib_princeton,min,0.03607209403605608
12,caraib_princeton,min,0.0043868994186067305
1,caraib_wfdei,min,0.0011242164539936718
2,caraib_wfdei,min,3.143574477837451e-4
3,caraib_wfdei,min,1.2260853987341457e-4
4,caraib_wfdei,min,4.6925064181092714e-5
5,caraib_wfdei,min,2.726956369059004e-4
6,caraib_wfdei,min,0.0053925298544704415
7,caraib_wfdei,min,0.06091246881813705
8,caraib_wfdei,min,0.22868296330136026
9,caraib_wfdei,min,0.24539994437382778
10,caraib_wfdei,min,0.14614290195166244
11,caraib_wfdei,min,0.0512479694246126
12,caraib_wfdei,min,0.010489900083952286
1,dbh_gswp3,min,0.2566509117261096
2,dbh_gswp3,min,0.05943900458281188
3,dbh_gswp3,min,0.0287921855360929
4,dbh_gswp3,min,0.04192483913189272
5,dbh_gswp3,min,0.05443814939182937
6,dbh_gswp3,min,0.04986377189940012
7,dbh_gswp3,min,0.09313457777131935
8,dbh_gswp3,min,0.06366165423567956
9,dbh_gswp3,min,0.0716236277923271
10,dbh_gswp3,min,0.04679491572688601
11,dbh_gswp3,min,0.04631081682277028
12,dbh_gswp3,min,0.02979434831395831
1,dbh_princeton,min,0.23338228418491636
2,dbh_princeton,min,0.05531691124208132
3,dbh_princeton,min,0.040142809109583844
4,dbh_princeton,min,0.04922897315606366
5,dbh_princeton,min,0.05087775125560251
6,dbh_princeton,min,0.09763459390554209
7,dbh_princeton,min,0.12580036231424785
8,dbh_princeton,min,0.10136662476487959
9,dbh_princeton,min,0.20422692349899793
10,dbh_princeton,min,0.05365837061786174
11,dbh_princeton,min,0.04543376283735609
12,dbh_princeton,min,0.04350671816553419
1,dbh_wfdei,min,0.25638034593176623
2,dbh_wfdei,min,0.05319510458753281
3,dbh_wfdei,min,0.02816172761588577
4,dbh_wfdei,min,0.04008963450706744
5,dbh_wfdei,min,0.08829942008848202
6,dbh_wfdei,min,0.05412821423574151
7,dbh_wfdei,min,0.14221622835241357
8,dbh_wfdei,min,0.06892059319082855
9,dbh_wfdei,min,0.0615172683770822
10,dbh_wfdei,min,0.045415507146995646
11,dbh_wfdei,min,0.04465124917172258
12,dbh_wfdei,min,0.02947899722613268
1,dlem_gswp3,min,0.0076046879440961794
2,dlem_gswp3,min,0.006573345295376502
3,dlem_gswp3,min,0.005709832100942377
4,dlem_gswp3,min,0.006800848566427345
5,dlem_gswp3,min,0.006290921091547225
6,dlem_gswp3,min,0.007035809802427117
7,dlem_gswp3,min,0.008451056618113574
8,dlem_gswp3,min,0.010876472789728076
9,dlem_gswp3,min,0.011891693617498906
10,dlem_gswp3,min,0.012986078211696865
11,dlem_gswp3,min,0.011917800100953677
12,dlem_gswp3,min,0.008804763503754039
1,dlem_princeton,min,0.04555233250768074
2,dlem_princeton,min,0.0343771958928127
3,dlem_princeton,min,0.023129873139480835
4,dlem_princeton,min,0.012818488204677422
5,dlem_princeton,min,0.013162931654517101
6,dlem_princeton,min,0.012870705018129393
7,dlem_princeton,min,0.013466108435560011
8,dlem_princeton,min,0.022927754644361822
9,dlem_princeton,min,0.07144154016689877
10,dlem_princeton,min,0.42847740825807573
11,dlem_princeton,min,0.18517624513582606
12,dlem_princeton,min,0.066964203246828
1,dlem_wfdei,min,0.009284793727617185
2,dlem_wfdei,min,0.007901999709572909
3,dlem_wfdei,min,0.006745686263111591
4,dlem_wfdei,min,0.007701535708515483
5,dlem_wfdei,min,0.007036230998822917
6,dlem_wfdei,min,0.007832071010696166
7,dlem_wfdei,min,0.010914369887358439
8,dlem_wfdei,min,0.01241762174724141
9,dlem_wfdei,min,0.01523337831293934
10,dlem_wfdei,min,0.015588346864495997
11,dlem_wfdei,min,0.013967192709399537
12,dlem_wfdei,min,0.010750148489869792
1,h08_gswp3,min,0.004959084625127751
2,h08_gswp3,min,6.172904241492069e-4
3,h08_gswp3,min,2.709232147652463e-5
4,h08_gswp3,min,2.746310788202503e-4
5,h08_gswp3,min,0.002081580715887255
6,h08_gswp3,min,0.07717401157411542
7,h08_gswp3,min,1.0320455504966892
8,h08_gswp3,min,1.2047940786346731
9,h08_gswp3,min,0.396723277349696
10,h08_gswp3,min,0.1886197468476842
11,h08_gswp3,min,0.08577139547434537
12,h08_gswp3,min,0.02152884409436454
1,h08_princeton,min,6.163090750124163e-4
2,h08_princeton,min,3.647358769026555e-5
3,h08_princeton,min,3.644224015376705e-6
4,h08_princeton,min,4.7533704392447176e-5
5,h08_princeton,min,0.011315380590135479
6,h08_princeton,min,0.029594751227400462
7,h08_princeton,min,0.15661275962629673
8,h08_princeton,min,0.24329750121385885
9,h08_princeton,min,0.3383937848508134
10,h08_princeton,min,0.10743457621644448
11,h08_princeton,min,0.035888175456432324
12,h08_princeton,min,0.0036073872581110947
1,lpjml_gswp3,min,7.027756224424195e-4
2,lpjml_gswp3,min,6.723049360926334e-4
3,lpjml_gswp3,min,6.52030291775605e-4
4,lpjml_gswp3,min,0.004763643246844904
5,lpjml_gswp3,min,0.03221165982067828
6,lpjml_gswp3,min,0.14070516801140295
7,lpjml_gswp3,min,0.21119684299127928
8,lpjml_gswp3,min,0.30779103179414274
9,lpjml_gswp3,min,0.2742564440993069
10,lpjml_gswp3,min,0.08568681769945168
11,lpjml_gswp3,min,0.005930747206450689
12,lpjml_gswp3,min,7.434970438501029e-4
1,lpjml_princeton,min,2.0782859719915093e-4
2,lpjml_princeton,min,2.0573969927772674e-4
3,lpjml_princeton,min,1.7181154225684849e-4
4,lpjml_princeton,min,0.004099900714195665
5,lpjml_princeton,min,0.04054996947206668
6,lpjml_princeton,min,0.10806964806429327
7,lpjml_princeton,min,0.19712280583450942
8,lpjml_princeton,min,0.27318578209389427
9,lpjml_princeton,min,0.40582038096283934
10,lpjml_princeton,min,0.11940622406483935
11,lpjml_princeton,min,0.0017534207619828237
12,lpjml_princeton,min,3.4003371950890276e-4
1,lpjml_wfdei,min,0.0014794766215481042
2,lpjml_wfdei,min,0.0013860971161493555
3,lpjml_wfdei,min,0.0013054282697930529
4,lpjml_wfdei,min,0.006337202690033717
5,lpjml_wfdei,min,0.034306946488461075
6,lpjml_wfdei,min,0.16744757724644288
7,lpjml_wfdei,min,0.2617342252471083
8,lpjml_wfdei,min,0.4219828444789727
9,lpjml_wfdei,min,0.2602877098880296
10,lpjml_wfdei,min,0.13653791626257472
11,lpjml_wfdei,min,0.11812450996952012
12,lpjml_wfdei,min,0.0016460763843013947
1,matsiro_gswp3,min,0.05215718435126228
2,matsiro_gswp3,min,0.04937112213146828
3,matsiro_gswp3,min,0.04641628516958719
4,matsiro_gswp3,min,0.04935397809186935
5,matsiro_gswp3,min,0.04512887049839056
6,matsiro_gswp3,min,0.04590204091246792
7,matsiro_gswp3,min,0.04333427766851379
8,matsiro_gswp3,min,0.05362088606190671
9,matsiro_gswp3,min,0.0638830381385462
10,matsiro_gswp3,min,0.06243824218393245
11,matsiro_gswp3,min,0.06291574811432761
12,matsiro_gswp3,min,0.055013130553877305
1,matsiro_princeton,min,0.1740895866898731
2,matsiro_princeton,min,0.1400991683312205
3,matsiro_princeton,min,0.120566741301356
4,matsiro_princeton,min,0.10956950727375528
5,matsiro_princeton,min,0.10795744442168598
6,matsiro_princeton,min,0.11174669644617352
7,matsiro_princeton,min,0.09855282512764162
8,matsiro_princeton,min,0.12078494796017764
9,matsiro_princeton,min,0.2227471944337706
10,matsiro_princeton,min,0.2808991766927134
11,matsiro_princeton,min,0.2601053222322919
12,matsiro_princeton,min,0.2096167449067817
1,matsiro_wfdei,min,0.007958891995345387
2,matsiro_wfdei,min,0.009765327848538318
3,matsiro_wfdei,min,0.010344956595474165
4,matsiro_wfdei,min,0.011449308542737128
5,matsiro_wfdei,min,0.016248314496570545
6,matsiro_wfdei,min,0.01622242726603413
7,matsiro_wfdei,min,0.01644143208240944
8,matsiro_wfdei,min,0.03457928169232108
9,matsiro_wfdei,min,0.07087612150932536
10,matsiro_wfdei,min,0.07117828280316743
11,matsiro_wfdei,min,0.07332653828344675
12,matsiro_wfdei,min,0.0683080159230952
1,pcr-globwb_gswp3,min,0.016268818490979803
2,pcr-globwb_gswp3,min,0.016520993965977802
3,pcr-globwb_gswp3,min,7.148838167771735e-4
4,pcr-globwb_gswp3,min,6.192689293080761e-4
5,pcr-globwb_gswp3,min,6.806050534242603e-4
6,pcr-globwb_gswp3,min,0.0015124693775835315
7,pcr-globwb_gswp3,min,0.004019256750160689
8,pcr-globwb_gswp3,min,0.014456169990948817
9,pcr-globwb_gswp3,min,0.020611095613339663
10,pcr-globwb_gswp3,min,0.027774546194770842
11,pcr-globwb_gswp3,min,0.021787410599605664
12,pcr-globwb_gswp3,min,0.01658742375369902
1,pcr-globwb_wfdei,min,0.016349618961209796
2,pcr-globwb_wfdei,min,0.016145879148457633
3,pcr-globwb_wfdei,min,7.062137702480366e-4
4,pcr-globwb_wfdei,min,6.090466226028064e-4
5,pcr-globwb_wfdei,min,6.637912154518351e-4
6,pcr-globwb_wfdei,min,0.0011202100396466316
