Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030584070892314143
2,caraib_gswp3,min,6.353743598018564e-4
3,caraib_gswp3,min,1.6202685920651904e-4
4,caraib_gswp3,min,6.766609921129322e-5
5,caraib_gswp3,min,2.5753930519515896e-4
6,caraib_gswp3,min,0.013859136327444873
7,caraib_gswp3,min,0.09842369216239075
8,caraib_gswp3,min,0.5276482681162846
9,caraib_gswp3,min,0.4616082334603603
10,caraib_gswp3,min,0.2711624754628936
11,caraib_gswp3,min,0.07099872746525591
12,caraib_gswp3,min,0.013395349549425332
1,caraib_princeton,min,0.001226137530554235
2,caraib_princeton,min,2.6805843617851534e-4
3,caraib_princeton,min,9.47648412600311e-5
4,caraib_princeton,min,1.1418986425815059e-4
5,caraib_princeton,min,5.789632982562751e-4
6,caraib_princeton,min,0.010074478448204024
7,caraib_princeton,min,0.19996999230485868
8,caraib_princeton,min,0.3960805770250406
9,caraib_princeton,min,0.6813552362593486
10,caraib_princeton,min,0.2867215619676244
11,caraib_princeton,min,0.04533488850377616
12,caraib_princeton,min,0.007116146369041931
1,caraib_wfdei,min,0.005409888376348622
2,caraib_wfdei,min,0.0010989906118648697
3,caraib_wfdei,min,3.002984505116314e-4
4,caraib_wfdei,min,1.6802986875747404e-4
5,caraib_wfdei,min,8.527629796520525e-4
6,caraib_wfdei,min,0.01687376371252896
7,caraib_wfdei,min,0.3248165760069024
8,caraib_wfdei,min,0.9136314713701156
9,caraib_wfdei,min,0.8370650759489118
10,caraib_wfdei,min,0.22423730232668299
11,caraib_wfdei,min,0.07794391040896909
12,caraib_wfdei,min,0.02609269570442386
1,dbh_gswp3,min,0.30759459541838235
2,dbh_gswp3,min,0.10447017442341774
3,dbh_gswp3,min,0.08058151854380455
4,dbh_gswp3,min,0.11113697485457816
5,dbh_gswp3,min,0.29513160363689733
6,dbh_gswp3,min,0.24669825913588753
7,dbh_gswp3,min,0.2108139741585028
8,dbh_gswp3,min,0.28154203463017524
9,dbh_gswp3,min,0.16445469373935845
10,dbh_gswp3,min,0.089257018782545
11,dbh_gswp3,min,0.09885326691339663
12,dbh_gswp3,min,0.08834716294198458
1,dbh_princeton,min,0.2746306257828036
2,dbh_princeton,min,0.10320427301160981
3,dbh_princeton,min,0.0907871164563506
4,dbh_princeton,min,0.11085311814528967
5,dbh_princeton,min,0.1340644313481824
6,dbh_princeton,min,0.37325857666788304
7,dbh_princeton,min,0.23241660836989364
8,dbh_princeton,min,0.15026174795003489
9,dbh_princeton,min,0.2685709107843368
10,dbh_princeton,min,0.12676273570963548
11,dbh_princeton,min,0.11420279047555529
12,dbh_princeton,min,0.09544906788377028
1,dbh_wfdei,min,0.35459545178803686
2,dbh_wfdei,min,0.1456576324575612
3,dbh_wfdei,min,0.11102162509888168
4,dbh_wfdei,min,0.12481765603674702
5,dbh_wfdei,min,0.26212748833128174
6,dbh_wfdei,min,0.20715660491146967
7,dbh_wfdei,min,0.24764248377518563
8,dbh_wfdei,min,0.41138578873143716
9,dbh_wfdei,min,0.4052052834735891
10,dbh_wfdei,min,0.12473148048028629
11,dbh_wfdei,min,0.13227612483610665
12,dbh_wfdei,min,0.10697480502299543
1,dlem_gswp3,min,0.021405561302620908
2,dlem_gswp3,min,0.016615631582364513
3,dlem_gswp3,min,0.012212661395004133
4,dlem_gswp3,min,0.009369930183066442
5,dlem_gswp3,min,0.008979439365457195
6,dlem_gswp3,min,0.008441168590409196
7,dlem_gswp3,min,0.012145046004543913
8,dlem_gswp3,min,0.018455351379105197
9,dlem_gswp3,min,0.12868955326103315
10,dlem_gswp3,min,0.14128561787090912
11,dlem_gswp3,min,0.04604504591370878
12,dlem_gswp3,min,0.029666871455307418
1,dlem_princeton,min,0.020160811785634527
2,dlem_princeton,min,0.015304514375005617
3,dlem_princeton,min,0.011606753754055276
4,dlem_princeton,min,0.00939359608001227
5,dlem_princeton,min,0.007078890823456863
6,dlem_princeton,min,0.00766879360749915
7,dlem_princeton,min,0.008263040863673878
8,dlem_princeton,min,0.010824581916830844
9,dlem_princeton,min,0.018982515652273515
10,dlem_princeton,min,0.08919035034822695
11,dlem_princeton,min,0.05374079612040414
12,dlem_princeton,min,0.03032444875434298
1,dlem_wfdei,min,0.02154921064605108
2,dlem_wfdei,min,0.016880858085513067
3,dlem_wfdei,min,0.01217711524384564
4,dlem_wfdei,min,0.009238026518938604
5,dlem_wfdei,min,0.008655312217522741
6,dlem_wfdei,min,0.008161129696592728
7,dlem_wfdei,min,0.013036667674823109
8,dlem_wfdei,min,0.024135318054592306
9,dlem_wfdei,min,0.22004760861419415
10,dlem_wfdei,min,0.10953050855842027
11,dlem_wfdei,min,0.041874890998340436
12,dlem_wfdei,min,0.029206635280667376
1,h08_gswp3,min,0.0018976977427072714
2,h08_gswp3,min,1.9821679039089897e-4
3,h08_gswp3,min,2.0864703741389096e-5
4,h08_gswp3,min,4.0664712878505196e-4
5,h08_gswp3,min,0.003249627177403371
6,h08_gswp3,min,0.0763207508592888
7,h08_gswp3,min,0.3624701457995879
8,h08_gswp3,min,0.6552142380544818
9,h08_gswp3,min,0.16624949963786548
10,h08_gswp3,min,0.12977850211459652
11,h08_gswp3,min,0.05294929048337794
12,h08_gswp3,min,0.012519286942387582
1,h08_princeton,min,6.569930932974343e-4
2,h08_princeton,min,4.801271076507086e-5
3,h08_princeton,min,1.7303129953196916e-5
4,h08_princeton,min,5.772828840231513e-4
5,h08_princeton,min,0.01161085493352012
6,h08_princeton,min,0.030605302920948693
7,h08_princeton,min,0.15826567911041972
8,h08_princeton,min,0.4258211637478736
9,h08_princeton,min,0.4336725836762546
10,h08_princeton,min,0.08859522316470436
11,h08_princeton,min,0.02143455603024165
12,h08_princeton,min,0.004689431675121321
1,lpjml_gswp3,min,0.005875434821232761
2,lpjml_gswp3,min,0.005677129917304663
3,lpjml_gswp3,min,0.0034013652756012076
4,lpjml_gswp3,min,0.00692468790990867
5,lpjml_gswp3,min,0.08728966691437565
6,lpjml_gswp3,min,0.27655019088443816
7,lpjml_gswp3,min,0.3733508133660341
8,lpjml_gswp3,min,0.6416007634409369
9,lpjml_gswp3,min,0.5357642035909647
10,lpjml_gswp3,min,0.09353318309737255
11,lpjml_gswp3,min,0.06435717659807365
12,lpjml_gswp3,min,0.003571791682870357
1,lpjml_princeton,min,0.001950731028535639
2,lpjml_princeton,min,0.002253462839175462
3,lpjml_princeton,min,0.0023084134299117156
4,lpjml_princeton,min,0.011924946994569596
5,lpjml_princeton,min,0.08709872806658224
6,lpjml_princeton,min,0.2316529785007277
7,lpjml_princeton,min,0.3025295174974862
8,lpjml_princeton,min,0.4569698628830543
9,lpjml_princeton,min,0.3801435017911956
10,lpjml_princeton,min,0.21107922823343844
11,lpjml_princeton,min,0.0045860646502272695
12,lpjml_princeton,min,0.001903537440453669
1,lpjml_wfdei,min,0.012156335085531763
2,lpjml_wfdei,min,0.011357079384690584
3,lpjml_wfdei,min,0.009056128146737851
4,lpjml_wfdei,min,0.008393333031144631
5,lpjml_wfdei,min,0.09393617051028849
6,lpjml_wfdei,min,0.38874281413971834
7,lpjml_wfdei,min,0.4430908711431357
8,lpjml_wfdei,min,0.7422921883889377
9,lpjml_wfdei,min,0.7045203685965968
10,lpjml_wfdei,min,0.22463815266184517
11,lpjml_wfdei,min,0.12008318357528022
12,lpjml_wfdei,min,0.015281291159863403
1,matsiro_gswp3,min,0.009837532108028669
2,matsiro_gswp3,min,0.008175952083623152
3,matsiro_gswp3,min,0.007000079185710549
4,matsiro_gswp3,min,0.008605487198000781
5,matsiro_gswp3,min,0.019302482793750443
6,matsiro_gswp3,min,0.025307554633433482
7,matsiro_gswp3,min,0.021961268932926305
8,matsiro_gswp3,min,0.05483225651910747
9,matsiro_gswp3,min,0.0929745044049169
10,matsiro_gswp3,min,0.025737605844446128
11,matsiro_gswp3,min,0.03282514526036691
12,matsiro_gswp3,min,0.012305574289252651
1,matsiro_princeton,min,0.012247427582939466
2,matsiro_princeton,min,0.010126991215083085
3,matsiro_princeton,min,0.009025334187467633
4,matsiro_princeton,min,0.010073571264296886
5,matsiro_princeton,min,0.012278257355858687
6,matsiro_princeton,min,0.02459600401666634
7,matsiro_princeton,min,0.025466931233174093
8,matsiro_princeton,min,0.020992494503698056
9,matsiro_princeton,min,0.037356179345079336
10,matsiro_princeton,min,0.07618411305512746
11,matsiro_princeton,min,0.01911273121691812
12,matsiro_princeton,min,0.015315056355216392
1,matsiro_wfdei,min,0.0015936922595101008
2,matsiro_wfdei,min,0.0017148702718162018
3,matsiro_wfdei,min,0.0017632520320186218
4,matsiro_wfdei,min,0.0019041209221745006
5,matsiro_wfdei,min,0.0027831829486035875
6,matsiro_wfdei,min,0.004420366810305846
7,matsiro_wfdei,min,0.003056553365074954
8,matsiro_wfdei,min,0.004899330136517926
9,matsiro_wfdei,min,0.006413977396069217
10,matsiro_wfdei,min,0.007539586668820504
11,matsiro_wfdei,min,0.006076499843851821
12,matsiro_wfdei,min,0.007701374330217076
1,pcr-globwb_gswp3,min,0.012767846089113376
2,pcr-globwb_gswp3,min,0.013116547685793314
3,pcr-globwb_gswp3,min,0.01196378147309806
4,pcr-globwb_gswp3,min,0.008890554083724347
5,pcr-globwb_gswp3,min,0.007185500951826705
6,pcr-globwb_gswp3,min,0.009618097349008283
7,pcr-globwb_gswp3,min,0.01389145985960891
8,pcr-globwb_gswp3,min,0.021808529147981683
9,pcr-globwb_gswp3,min,0.0275655918160027
10,pcr-globwb_gswp3,min,0.019873341917718737
11,pcr-globwb_gswp3,min,0.01821185378619993
12,pcr-globwb_gswp3,min,0.012682210265978974
1,pcr-globwb_wfdei,min,0.01212546743680617
2,pcr-globwb_wfdei,min,0.012232011258156298
3,pcr-globwb_wfdei,min,0.010669025159005002
4,pcr-globwb_wfdei,min,0.007988083856683382
5,pcr-globwb_wfdei,min,0.007149301219473547
6,pcr-globwb_wfdei,min,0.00876221387545261
7,pcr-globwb_wfdei,min,0.014214536549462205
8,pcr-globwb_wfdei,min,0.020791699695746783
9,pcr-globwb_wfdei,min,0.027504183936232322
10,pcr-globwb_wfdei,min,0.01822030766405086
11,pcr-globwb_wfdei,min,0.01565418299841069
12,pcr-globwb_wfdei,min,0.011987416675953395
1,vegas_gswp3,min,0.00381559611026405
2,vegas_gswp3,min,0.00187618502463541
3,vegas_gswp3,min,8.979585939014843e-4
4,vegas_gswp3,min,8.03912823096087e-4
5,vegas_gswp3,min,0.0047661531130454605
6,vegas_gswp3,min,0.024761078965299242
7,vegas_gswp3,min,0.08492172357855378
8,vegas_gswp3,min,0.23980026528062723
9,vegas_gswp3,min,0.2958146435420315
10,vegas_gswp3,min,0.09979172596359213
11,vegas_gswp3,min,0.028993975993504676
12,vegas_gswp3,min,0.010234281024624613
1,vegas_wfdei,min,0.002512015464979085
2,vegas_wfdei,min,0.0015677845460729852
3,vegas_wfdei,min,7.671285685881478e-4
4,vegas_wfdei,min,3.86037663069017e-4
5,vegas_wfdei,min,0.001469455954382293
6,vegas_wfdei,min,0.012645951508486384
7,vegas_wfdei,min,0.08964329876689879
8,vegas_wfdei,min,0.26018528593471846
9,vegas_wfdei,min,0.320845415531239
10,vegas_wfdei,min,0.10617465348533991
11,vegas_wfdei,min,0.029445008892218905
12,vegas_wfdei,min,0.005794210304207948
1,vic_princeton,min,0.14629696350568205
2,vic_princeton,min,0.0841062817848898
3,vic_princeton,min,0.04775304639889724
4,vic_princeton,min,0.04787204838431325
5,vic_princeton,min,0.10927668978347621
6,vic_princeton,min,0.14493421866158132
7,vic_princeton,min,0.17919673223452512
8,vic_princeton,min,0.2677150953343656
9,vic_princeton,min,0.47600986767324477
10,vic_princeton,min,0.6871505938096522
11,vic_princeton,min,0.46922204167336334
12,vic_princeton,min,0.27862733470838097
1,watergap2_princeton,min,0.039473985180324245
2,watergap2_princeton,min,0.029091679969656607
3,watergap2_princeton,min,0.021327363042418515
4,watergap2_princeton,min,0.015690445873963836
5,watergap2_princeton,min,0.02221478601798906
6,watergap2_princeton,min,0.05954211212574905
7,watergap2_princeton,min,0.09859415046205952
8,watergap2_princeton,min,0.12015753553714807
9,watergap2_princeton,min,0.17500486683510588
10,watergap2_princeton,min,0.2141758864578466
11,watergap2_princeton,min,0.10099316026996061
12,watergap2_princeton,min,0.07435530500338933
1,watergap2_wfdei,min,0.04975258800728319
2,watergap2_wfdei,min,0.03669455436881059
3,watergap2_wfdei,min,0.02695231164954956
4,watergap2_wfdei,min,0.02984128107080483
5,watergap2_wfdei,min,0.05629179862642326
6,watergap2_wfdei,min,0.12767449739512796
7,watergap2_wfdei,min,0.23219676212723825
8,watergap2_wfdei,min,0.35862943110037676
9,watergap2_wfdei,min,0.45173276409823615
10,watergap2_wfdei,min,0.14702454186893604
11,watergap2_wfdei,min,0.11249430464582172
12,watergap2_wfdei,min,0.06810778709749225
1,LORA,min,0.025075578934020036
2,LORA,min,0.009225369326266341
3,LORA,min,0.0031887088949461126
4,LORA,min,0.0025963667600123084
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.02441564492282671
8,LORA,min,0.10214980847787852
9,LORA,min,0.3699108257290661
10,LORA,min,0.23229526870870476
11,LORA,min,0.10756846055565733
12,LORA,min,0.0535050684466091
1,caraib_gswp3,mean,0.01614593440243754
2,caraib_gswp3,mean,0.0028971826320998693
3,caraib_gswp3,mean,0.0025652440094228192
4,caraib_gswp3,mean,0.047713971352375734
5,caraib_gswp3,mean,0.0940984284727252
6,caraib_gswp3,mean,0.33641302251389743
7,caraib_gswp3,mean,0.7856274160461467
8,caraib_gswp3,mean,1.624231712904137
9,caraib_gswp3,mean,1.821901356629609
