Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06901123374749879
2,caraib_gswp3,min,0.015663118293787272
3,caraib_gswp3,min,0.004583796869938293
4,caraib_gswp3,min,0.002798121723811505
5,caraib_gswp3,min,0.0351934136661323
6,caraib_gswp3,min,0.419243614724533
7,caraib_gswp3,min,7.027440261881693
8,caraib_gswp3,min,9.568656782715093
9,caraib_gswp3,min,17.820380317700874
10,caraib_gswp3,min,7.355902683006787
11,caraib_gswp3,min,1.7484901937102846
12,caraib_gswp3,min,0.2933944962828922
1,caraib_princeton,min,0.043299179311961984
2,caraib_princeton,min,0.00836270768599118
3,caraib_princeton,min,0.002885185056912031
4,caraib_princeton,min,0.0053071684895104046
5,caraib_princeton,min,0.0389930072697433
6,caraib_princeton,min,0.5377216309611015
7,caraib_princeton,min,21.45377604265512
8,caraib_princeton,min,44.83934787023947
9,caraib_princeton,min,32.0384795142055
10,caraib_princeton,min,10.26814985520917
11,caraib_princeton,min,1.9589662825676628
12,caraib_princeton,min,0.2790756135468848
1,caraib_wfdei,min,0.10692544881937295
2,caraib_wfdei,min,0.023667272735690744
3,caraib_wfdei,min,0.006488124984034285
4,caraib_wfdei,min,0.003964204869886094
5,caraib_wfdei,min,0.058687525334653615
6,caraib_wfdei,min,0.5607597709325833
7,caraib_wfdei,min,18.189941877988474
8,caraib_wfdei,min,18.19022406144572
9,caraib_wfdei,min,30.980907611188275
10,caraib_wfdei,min,8.173287141047279
11,caraib_wfdei,min,1.9973913120164568
12,caraib_wfdei,min,0.4557867226423223
1,dbh_gswp3,min,8.895184660644631
2,dbh_gswp3,min,3.0577808772066892
3,dbh_gswp3,min,2.2818192927846264
4,dbh_gswp3,min,2.7465096373371516
5,dbh_gswp3,min,10.897295255372775
6,dbh_gswp3,min,14.0924014631143
7,dbh_gswp3,min,12.44250993523276
8,dbh_gswp3,min,7.268594891199922
9,dbh_gswp3,min,11.913458465712173
10,dbh_gswp3,min,4.192055464481051
11,dbh_gswp3,min,3.2133638264445374
12,dbh_gswp3,min,2.703476813726931
1,dbh_princeton,min,8.880598434231974
2,dbh_princeton,min,2.906190426716972
3,dbh_princeton,min,2.406722859431066
4,dbh_princeton,min,2.729132735904141
5,dbh_princeton,min,4.22391524180258
6,dbh_princeton,min,10.639209411812136
7,dbh_princeton,min,15.16279225706605
8,dbh_princeton,min,20.935046022457055
9,dbh_princeton,min,26.120841667322402
10,dbh_princeton,min,8.681637715132686
11,dbh_princeton,min,3.8485344866213875
12,dbh_princeton,min,2.9564785659905493
1,dbh_wfdei,min,8.891609467357734
2,dbh_wfdei,min,3.3358010648434258
3,dbh_wfdei,min,2.343365011547148
4,dbh_wfdei,min,2.73983556877814
5,dbh_wfdei,min,7.964569034593519
6,dbh_wfdei,min,13.136017437890839
7,dbh_wfdei,min,9.516795264655215
8,dbh_wfdei,min,7.756709656365153
9,dbh_wfdei,min,12.384056943520099
10,dbh_wfdei,min,4.8293522001944975
11,dbh_wfdei,min,4.159181906495751
12,dbh_wfdei,min,3.0155383654544536
1,dlem_gswp3,min,1.074915514040786
2,dlem_gswp3,min,0.7787344201839185
3,dlem_gswp3,min,0.55500527768371
4,dlem_gswp3,min,0.35229241438432723
5,dlem_gswp3,min,0.41753854455000033
6,dlem_gswp3,min,0.3342085348826644
7,dlem_gswp3,min,0.5797720826556153
