Month,Prediction,Stat,Value
11,dbh_princeton,min,0.06957381451807436
12,dbh_princeton,min,0.05624216732277532
1,dbh_wfdei,min,0.3579658382383728
2,dbh_wfdei,min,0.07089173872623965
3,dbh_wfdei,min,0.051515155701981605
4,dbh_wfdei,min,0.05572734010838885
5,dbh_wfdei,min,0.08099330792969651
6,dbh_wfdei,min,0.07109058847329978
7,dbh_wfdei,min,0.05078601601341051
8,dbh_wfdei,min,0.07120235324970767
9,dbh_wfdei,min,0.10639171223828407
10,dbh_wfdei,min,0.07332703870228797
11,dbh_wfdei,min,0.055332735212494925
12,dbh_wfdei,min,0.0535227442263179
1,dlem_gswp3,min,0.01056741785760628
2,dlem_gswp3,min,0.009012642056540853
3,dlem_gswp3,min,0.007803372630545982
4,dlem_gswp3,min,0.0077500010751484355
5,dlem_gswp3,min,0.007837080272296553
6,dlem_gswp3,min,0.006844383326612244
7,dlem_gswp3,min,0.00849438345618571
8,dlem_gswp3,min,0.009808991106964947
9,dlem_gswp3,min,0.012713485803569988
10,dlem_gswp3,min,0.01725843189537877
11,dlem_gswp3,min,0.01452472130064237
12,dlem_gswp3,min,0.012589890475650761
1,dlem_princeton,min,0.016567419145237655
2,dlem_princeton,min,0.013565615243624636
3,dlem_princeton,min,0.01132584717424946
4,dlem_princeton,min,0.01018820319928469
5,dlem_princeton,min,0.0087303388729411
6,dlem_princeton,min,0.012138766823095079
7,dlem_princeton,min,0.013213485376288883
8,dlem_princeton,min,0.016971912129245443
9,dlem_princeton,min,0.018373598335672335
10,dlem_princeton,min,0.08373035432683282
11,dlem_princeton,min,0.02544438449566747
12,dlem_princeton,min,0.020191014048191003
1,dlem_wfdei,min,0.008966294289696489
2,dlem_wfdei,min,0.0077997609829476245
3,dlem_wfdei,min,0.00689325988827592
4,dlem_wfdei,min,0.006914046427730554
5,dlem_wfdei,min,0.00702809109677867
6,dlem_wfdei,min,0.006217416699548372
7,dlem_wfdei,min,0.007702248422293343
8,dlem_wfdei,min,0.008477529956060655
9,dlem_wfdei,min,0.01018820319928469
10,dlem_wfdei,min,0.015842696828844587
11,dlem_wfdei,min,0.0119123620652108
12,dlem_wfdei,min,0.01043258664910353
1,h08_gswp3,min,0.0020326450512379197
2,h08_gswp3,min,2.256807644727849e-4
3,h08_gswp3,min,4.6272743866561056e-6
4,h08_gswp3,min,5.833306029516904e-4
5,h08_gswp3,min,0.013257012465603943
6,h08_gswp3,min,0.014578160855088838
7,h08_gswp3,min,0.02367444366630406
8,h08_gswp3,min,0.039710284737104036
9,h08_gswp3,min,0.04076378245503075
10,h08_gswp3,min,0.12679281255561922
11,h08_gswp3,min,0.027501758587821414
12,h08_gswp3,min,0.006144197119871395
1,h08_princeton,min,0.001478331879693734
2,h08_princeton,min,2.033063510007725e-4
3,h08_princeton,min,7.1527063402676e-6
4,h08_princeton,min,6.15029746851022e-4
5,h08_princeton,min,0.007688298353257127
6,h08_princeton,min,0.019037815611535756
7,h08_princeton,min,0.05009974908368372
8,h08_princeton,min,0.17483496687099023
9,h08_princeton,min,0.1332839555775968
10,h08_princeton,min,0.10627281397674411
11,h08_princeton,min,0.01829453725279276
12,h08_princeton,min,0.004041746073287361
1,lpjml_gswp3,min,0.015211293584588842
2,lpjml_gswp3,min,0.01663962130518266
3,lpjml_gswp3,min,0.02153495238307186
4,lpjml_gswp3,min,0.02313596561290227
5,lpjml_gswp3,min,0.09767780604116527
6,lpjml_gswp3,min,0.12873388004809772
7,lpjml_gswp3,min,0.11215518845675022
8,lpjml_gswp3,min,0.14853636292676448
9,lpjml_gswp3,min,0.20169035215978587
10,lpjml_gswp3,min,0.10379894186094549
11,lpjml_gswp3,min,0.009298105912914516
12,lpjml_gswp3,min,0.008829206924070574
1,lpjml_princeton,min,0.02009914733309856
2,lpjml_princeton,min,0.020054502749979535
3,lpjml_princeton,min,0.026542179103463077
4,lpjml_princeton,min,0.02531296671112047
5,lpjml_princeton,min,0.054194934069917086
6,lpjml_princeton,min,0.2313688116236095
7,lpjml_princeton,min,0.2419717981158052
8,lpjml_princeton,min,0.3901086448191424
9,lpjml_princeton,min,0.12360130157152363
10,lpjml_princeton,min,0.1429488117948656
11,lpjml_princeton,min,0.025902269563087575
12,lpjml_princeton,min,0.013933849338546385
1,lpjml_wfdei,min,0.019132073840348745
2,lpjml_wfdei,min,0.023327807608920767
3,lpjml_wfdei,min,0.032224544003574634
4,lpjml_wfdei,min,0.027124371564314697
5,lpjml_wfdei,min,0.08003390036746187
6,lpjml_wfdei,min,0.11752863239461218
7,lpjml_wfdei,min,0.10201298404805884
8,lpjml_wfdei,min,0.19731724864560723
9,lpjml_wfdei,min,0.2284480240982828
10,lpjml_wfdei,min,0.11130096644219012
11,lpjml_wfdei,min,0.009283756830591234
12,lpjml_wfdei,min,0.009590034810939377
1,matsiro_gswp3,min,7.204646076658479e-5
2,matsiro_gswp3,min,7.261460965970792e-5
3,matsiro_gswp3,min,7.679187021967711e-5
4,matsiro_gswp3,min,7.241580966902732e-5
5,matsiro_gswp3,min,4.7141014240056233e-4
6,matsiro_gswp3,min,2.7001279653882646e-4
7,matsiro_gswp3,min,2.8995065092975967e-4
8,matsiro_gswp3,min,2.2665784986323768e-4
9,matsiro_gswp3,min,6.207570629714732e-4
10,matsiro_gswp3,min,2.152472405915071e-4
11,matsiro_gswp3,min,7.526659261452132e-5
12,matsiro_gswp3,min,7.20283433902692e-5
1,matsiro_princeton,min,0.0012534292753276623
2,matsiro_princeton,min,9.364561992850572e-4
3,matsiro_princeton,min,7.864838959517219e-4
4,matsiro_princeton,min,9.192840338057418e-4
5,matsiro_princeton,min,5.998460323335245e-4
6,matsiro_princeton,min,0.0030269901719829906
7,matsiro_princeton,min,0.002252523504176924
8,matsiro_princeton,min,0.0032891293923260137
9,matsiro_princeton,min,0.0012677901452219239
10,matsiro_princeton,min,0.0047056942397071715
11,matsiro_princeton,min,0.0016340891540014995
12,matsiro_princeton,min,0.0014030493949076228
1,matsiro_wfdei,min,2.0244519677185005e-4
2,matsiro_wfdei,min,2.0781383394675385e-4
3,matsiro_wfdei,min,2.0603812057548747e-4
4,matsiro_wfdei,min,2.560682203503128e-4
5,matsiro_wfdei,min,5.686448130736691e-4
6,matsiro_wfdei,min,9.644642698101389e-4
7,matsiro_wfdei,min,5.940689197397478e-4
8,matsiro_wfdei,min,6.916979528215739e-4
9,matsiro_wfdei,min,0.0010156812657201128
10,matsiro_wfdei,min,5.37590377138165e-4
11,matsiro_wfdei,min,2.089329715956545e-4
12,matsiro_wfdei,min,2.4233572020499977e-4
1,pcr-globwb_gswp3,min,0.05776525364254212
2,pcr-globwb_gswp3,min,0.05742155822327443
3,pcr-globwb_gswp3,min,0.04984207117830034
4,pcr-globwb_gswp3,min,0.034817075742741545
5,pcr-globwb_gswp3,min,0.10826288184047535
6,pcr-globwb_gswp3,min,0.12678848114450303
7,pcr-globwb_gswp3,min,0.09766209184585989
8,pcr-globwb_gswp3,min,0.23167667026109484
9,pcr-globwb_gswp3,min,0.1750355050472651
10,pcr-globwb_gswp3,min,0.3404912014424479
11,pcr-globwb_gswp3,min,0.06715566056636152
12,pcr-globwb_gswp3,min,0.05856062697076424
1,pcr-globwb_wfdei,min,0.0568948555523443
2,pcr-globwb_wfdei,min,0.05658044334614408
3,pcr-globwb_wfdei,min,0.05087652403052545
4,pcr-globwb_wfdei,min,0.03594055602901641
5,pcr-globwb_wfdei,min,0.092277993868333
6,pcr-globwb_wfdei,min,0.09886447925490358
7,pcr-globwb_wfdei,min,0.09273704133458938
8,pcr-globwb_wfdei,min,0.1906227345813167
9,pcr-globwb_wfdei,min,0.17017341395729002
10,pcr-globwb_wfdei,min,0.3019332054943447
11,pcr-globwb_wfdei,min,0.06378470394116585
12,pcr-globwb_wfdei,min,0.05760334405805814
1,vegas_gswp3,min,0.023693467490790536
2,vegas_gswp3,min,0.01932498527370849
3,vegas_gswp3,min,0.014592729360981832
4,vegas_gswp3,min,0.020007964915576944
5,vegas_gswp3,min,0.027454119022469164
6,vegas_gswp3,min,0.03380842360570956
7,vegas_gswp3,min,0.06624436762195422
8,vegas_gswp3,min,0.12748113265936833
9,vegas_gswp3,min,0.12567572034044389
10,vegas_gswp3,min,0.13304668656367266
11,vegas_gswp3,min,0.05127168642168267
12,vegas_gswp3,min,0.02771061811800891
1,vegas_wfdei,min,0.024555885946293418
2,vegas_wfdei,min,0.014378271639688267
3,vegas_wfdei,min,0.010372631785029698
4,vegas_wfdei,min,0.018781193722353595
5,vegas_wfdei,min,0.029008363325671468
6,vegas_wfdei,min,0.04567055305806258
7,vegas_wfdei,min,0.06644863420271294
8,vegas_wfdei,min,0.09324631998624622
9,vegas_wfdei,min,0.08911165203985026
10,vegas_wfdei,min,0.12765806456142734
11,vegas_wfdei,min,0.06824042200220574
12,vegas_wfdei,min,0.038426863202644254
1,vic_princeton,min,0.17448779708522297
2,vic_princeton,min,0.09704227923194289
3,vic_princeton,min,0.07320815583675909
4,vic_princeton,min,0.06604420713073923
5,vic_princeton,min,0.2170977768124789
6,vic_princeton,min,0.3596765198211028
7,vic_princeton,min,0.6439586502325861
8,vic_princeton,min,0.9780701552452353
9,vic_princeton,min,0.8842129514647581
10,vic_princeton,min,1.0745998602124125
11,vic_princeton,min,0.18577469491745077
12,vic_princeton,min,0.2069265971109416
1,watergap2_princeton,min,0.04220700709934199
2,watergap2_princeton,min,0.03110426352160183
3,watergap2_princeton,min,0.02281132788934542
4,watergap2_princeton,min,0.01672662031477309
5,watergap2_princeton,min,0.012307142732231173
6,watergap2_princeton,min,0.03491079639416778
7,watergap2_princeton,min,0.03864266887702018
8,watergap2_princeton,min,0.22455075996644125
9,watergap2_princeton,min,0.14709673325103959
10,watergap2_princeton,min,0.38277948665026446
11,watergap2_princeton,min,0.1389842363025977
12,watergap2_princeton,min,0.09156250017757937
1,watergap2_wfdei,min,0.04424406102287682
2,watergap2_wfdei,min,0.032527901873821936
3,watergap2_wfdei,min,0.023788859122618935
4,watergap2_wfdei,min,0.017960751732654632
5,watergap2_wfdei,min,0.014723514595661902
6,watergap2_wfdei,min,0.016042011022238872
7,watergap2_wfdei,min,0.019216056514769108
8,watergap2_wfdei,min,0.03996929952944922
9,watergap2_wfdei,min,0.049413877318241234
10,watergap2_wfdei,min,0.08891468392863865
11,watergap2_wfdei,min,0.08504793469075074
12,watergap2_wfdei,min,0.060920737960718736
1,LORA,min,0.08420266289062973
2,LORA,min,0.04209580427733842
3,LORA,min,0.03317901971026112
4,LORA,min,0.04579743642843476
5,LORA,min,0.03429262602143227
6,LORA,min,0.07495403270080996
7,LORA,min,0.059185510004329096
8,LORA,min,0.20128430802766212
9,LORA,min,0.8890633107942929
10,LORA,min,0.598329882237498
11,LORA,min,0.11023199060112783
12,LORA,min,0.15778974535200319
1,caraib_gswp3,mean,0.004102764789798678
2,caraib_gswp3,mean,5.960067090796687e-4
3,caraib_gswp3,mean,8.628904925211716e-5
4,caraib_gswp3,mean,0.09852593299633305
5,caraib_gswp3,mean,0.19140739464898196
6,caraib_gswp3,mean,0.04990668781881069
7,caraib_gswp3,mean,0.05894622724295645
8,caraib_gswp3,mean,0.26866023882733203
9,caraib_gswp3,mean,0.6981202257011538
10,caraib_gswp3,mean,0.8513645412058501
11,caraib_gswp3,mean,0.2865462074512348
12,caraib_gswp3,mean,0.03134642450109049
1,caraib_princeton,mean,0.005095647538574084
2,caraib_princeton,mean,5.78514103219328e-4
3,caraib_princeton,mean,1.1724916989784325e-4
4,caraib_princeton,mean,0.052780312728559604
5,caraib_princeton,mean,0.051961833590450944
6,caraib_princeton,mean,0.5043808179344124
7,caraib_princeton,mean,1.2941006076309496
8,caraib_princeton,mean,2.7941429958593886
9,caraib_princeton,mean,2.5889712122271273
10,caraib_princeton,mean,2.009542751697538
11,caraib_princeton,mean,0.6448737909913236
12,caraib_princeton,mean,0.05835411148563907
1,caraib_wfdei,mean,0.012269907866347669
2,caraib_wfdei,mean,0.0020651544104707373
3,caraib_wfdei,mean,3.455787475989912e-4
4,caraib_wfdei,mean,4.3411296113716655e-4
5,caraib_wfdei,mean,0.017499429513655167
6,caraib_wfdei,mean,0.10485884237493175
7,caraib_wfdei,mean,0.13455672665315221
8,caraib_wfdei,mean,0.47957810311806326
9,caraib_wfdei,mean,0.9814319320950518
10,caraib_wfdei,mean,1.1563739085882039
11,caraib_wfdei,mean,0.42551507762064
12,caraib_wfdei,mean,0.06478877365561342
1,dbh_gswp3,mean,0.4196474557908975
2,dbh_gswp3,mean,0.09827071091822381
3,dbh_gswp3,mean,0.09469272759618519
4,dbh_gswp3,mean,0.4359362692328955
5,dbh_gswp3,mean,1.4796534140098965
6,dbh_gswp3,mean,0.7384382741980564
7,dbh_gswp3,mean,0.5263429480067325
8,dbh_gswp3,mean,0.7651809805722865
9,dbh_gswp3,mean,0.6410137079054815
10,dbh_gswp3,mean,0.6727727601857635
11,dbh_gswp3,mean,0.3123451503264977
12,dbh_gswp3,mean,0.10122242466760006
1,dbh_princeton,mean,0.3668167766320778
2,dbh_princeton,mean,0.09456213888683465
3,dbh_princeton,mean,0.07488414841033252
4,dbh_princeton,mean,0.5259575476160607
5,dbh_princeton,mean,1.3322796818859735
6,dbh_princeton,mean,1.043630235320875
7,dbh_princeton,mean,0.6466049938530674
8,dbh_princeton,mean,1.8318700430000674
9,dbh_princeton,mean,2.6368825956470165
10,dbh_princeton,mean,2.141464607420688
11,dbh_princeton,mean,0.9083408063742636
12,dbh_princeton,mean,0.12452411794743318
1,dbh_wfdei,mean,0.45895847115395183
2,dbh_wfdei,mean,0.11060453057544739
3,dbh_wfdei,mean,0.09611096335981847
4,dbh_wfdei,mean,0.25139468651739305
5,dbh_wfdei,mean,0.8446020080778242
6,dbh_wfdei,mean,0.40545002404841984
7,dbh_wfdei,mean,0.3370759291955699
8,dbh_wfdei,mean,0.49313991693419673
9,dbh_wfdei,mean,0.7851646374225968
10,dbh_wfdei,mean,0.7512191405158025
11,dbh_wfdei,mean,0.37542763334975887
12,dbh_wfdei,mean,0.11771735233618456
1,dlem_gswp3,mean,0.06618161338624458
2,dlem_gswp3,mean,0.04758087271149482
3,dlem_gswp3,mean,0.03606615854772969
4,dlem_gswp3,mean,0.13844681234671677
5,dlem_gswp3,mean,0.2755058091863983
6,dlem_gswp3,mean,0.07494207935007276
7,dlem_gswp3,mean,0.04250857587291465
8,dlem_gswp3,mean,0.14389637607180472
9,dlem_gswp3,mean,0.36108083191344387
10,dlem_gswp3,mean,0.43050472870383666
11,dlem_gswp3,mean,0.32001236050678317
12,dlem_gswp3,mean,0.12409974284339642
1,dlem_princeton,mean,0.09251125466239978
2,dlem_princeton,mean,0.0740930623259198
3,dlem_princeton,mean,0.04778512169530188
4,dlem_princeton,mean,0.09930407929788122
5,dlem_princeton,mean,0.05677543203022643
6,dlem_princeton,mean,0.08961875262447272
7,dlem_princeton,mean,0.7550348558259746
8,dlem_princeton,mean,2.1519935191810164
9,dlem_princeton,mean,2.2035179176857977
10,dlem_princeton,mean,1.8342395499189816
11,dlem_princeton,mean,0.8917709043014896
12,dlem_princeton,mean,0.23840229074691452
1,dlem_wfdei,mean,0.07063905860661436
2,dlem_wfdei,mean,0.049171147255674404
3,dlem_wfdei,mean,0.03669733875831247
4,dlem_wfdei,mean,0.026863768978139687
5,dlem_wfdei,mean,0.04023371655755599
6,dlem_wfdei,mean,0.031058784699207618
7,dlem_wfdei,mean,0.048176133242398105
8,dlem_wfdei,mean,0.15680691359286628
9,dlem_wfdei,mean,0.48414085250756167
10,dlem_wfdei,mean,0.5665560031494989
11,dlem_wfdei,mean,0.29880566487212185
12,dlem_wfdei,mean,0.12915297254017144
1,h08_gswp3,mean,0.006628039516543121
2,h08_gswp3,mean,0.0017300670998263595
3,h08_gswp3,mean,2.304558936081098e-4
4,h08_gswp3,mean,0.005056196934954005
5,h08_gswp3,mean,0.15729652545223877
6,h08_gswp3,mean,0.11345863355538331
7,h08_gswp3,mean,0.14641066696291868
8,h08_gswp3,mean,0.5120602488025794
9,h08_gswp3,mean,0.9832091828739877
10,h08_gswp3,mean,0.9796997424847
11,h08_gswp3,mean,0.216293472120062
12,h08_gswp3,mean,0.032097732587110864
1,h08_princeton,mean,0.005340657379745197
2,h08_princeton,mean,7.268056647032085e-4
3,h08_princeton,mean,7.381978622081246e-5
4,h08_princeton,mean,0.00572140712399811
5,h08_princeton,mean,0.27703158242467985
6,h08_princeton,mean,0.9562251039570281
7,h08_princeton,mean,1.5248970485771973
8,h08_princeton,mean,2.765180091117686
9,h08_princeton,mean,2.6686626275583922
10,h08_princeton,mean,1.9125803874053275
11,h08_princeton,mean,0.38877351621009953
12,h08_princeton,mean,0.03326782071932105
1,lpjml_gswp3,mean,0.037772435427915814
2,lpjml_gswp3,mean,0.028708373998106884
3,lpjml_gswp3,mean,0.03760558240880034
4,lpjml_gswp3,mean,0.15292407276495146
5,lpjml_gswp3,mean,0.6786986206990552
6,lpjml_gswp3,mean,0.5215241428018991
7,lpjml_gswp3,mean,0.47156164915696214
8,lpjml_gswp3,mean,0.7433681051707661
9,lpjml_gswp3,mean,0.9170934522710533
10,lpjml_gswp3,mean,0.695705368869363
11,lpjml_gswp3,mean,0.1922224293833611
12,lpjml_gswp3,mean,0.02032935063974066
1,lpjml_princeton,mean,0.05159375455170364
2,lpjml_princeton,mean,0.03811125387199981
3,lpjml_princeton,mean,0.03992941481560463
4,lpjml_princeton,mean,0.1728667895690079
5,lpjml_princeton,mean,0.7407032614467752
6,lpjml_princeton,mean,1.0240288376900768
7,lpjml_princeton,mean,1.1506016140477935
8,lpjml_princeton,mean,1.9541851802814751
9,lpjml_princeton,mean,1.8460190010431712
10,lpjml_princeton,mean,1.3357451646305747
11,lpjml_princeton,mean,0.5108327282295347
12,lpjml_princeton,mean,0.10269873610951522
1,lpjml_wfdei,mean,0.053370471967417385
2,lpjml_wfdei,mean,0.035107004634777526
3,lpjml_wfdei,mean,0.04601052479143871
4,lpjml_wfdei,mean,0.12768584586130166
5,lpjml_wfdei,mean,0.6043833777354151
6,lpjml_wfdei,mean,0.5502371946213713
7,lpjml_wfdei,mean,0.5244157146000068
8,lpjml_wfdei,mean,0.8690392392866068
9,lpjml_wfdei,mean,1.148597593292424
10,lpjml_wfdei,mean,0.9094327646108603
11,lpjml_wfdei,mean,0.30523764939511355
12,lpjml_wfdei,mean,0.07028508027173626
1,matsiro_gswp3,mean,0.005818516765363852
2,matsiro_gswp3,mean,3.586079747977177e-4
3,matsiro_gswp3,mean,0.005885348624743306
4,matsiro_gswp3,mean,0.08143303864356173
5,matsiro_gswp3,mean,0.19185525767835598
6,matsiro_gswp3,mean,0.015919403623072585
7,matsiro_gswp3,mean,0.002261531056729178
8,matsiro_gswp3,mean,0.015167344442597874
9,matsiro_gswp3,mean,0.016630126945995805
10,matsiro_gswp3,mean,0.015058129882113006
11,matsiro_gswp3,mean,0.013664091614368606
12,matsiro_gswp3,mean,0.008345677154514359
1,matsiro_princeton,mean,0.009105740089670716
2,matsiro_princeton,mean,0.004868122292882903
3,matsiro_princeton,mean,0.0029700564807945812
4,matsiro_princeton,mean,0.024555335286737263
5,matsiro_princeton,mean,0.014980972489440905
6,matsiro_princeton,mean,0.018763130791191945
7,matsiro_princeton,mean,0.10604993798058918
8,matsiro_princeton,mean,0.907956542185153
9,matsiro_princeton,mean,1.2563834335265753
10,matsiro_princeton,mean,1.3333643925866747
11,matsiro_princeton,mean,0.41656268019152587
12,matsiro_princeton,mean,0.07350109396736629
1,matsiro_wfdei,mean,0.009293090167148183
2,matsiro_wfdei,mean,0.003789009376829577
3,matsiro_wfdei,mean,0.007938515625814059
4,matsiro_wfdei,mean,0.0038123362801634098
5,matsiro_wfdei,mean,0.012412744315006571
6,matsiro_wfdei,mean,0.00720246273986114
7,matsiro_wfdei,mean,0.008230554506587188
8,matsiro_wfdei,mean,0.03596402869328324
9,matsiro_wfdei,mean,0.17490524483025402
10,matsiro_wfdei,mean,0.23689087049794072
11,matsiro_wfdei,mean,0.09039436690152237
12,matsiro_wfdei,mean,0.024739014698072742
1,pcr-globwb_gswp3,mean,0.08943742350840989
2,pcr-globwb_gswp3,mean,0.07778382210266914
3,pcr-globwb_gswp3,mean,0.07028031674097457
4,pcr-globwb_gswp3,mean,0.12623495546412156
5,pcr-globwb_gswp3,mean,0.39936869095379063
6,pcr-globwb_gswp3,mean,0.37343923006129437
7,pcr-globwb_gswp3,mean,0.39699961435338593
8,pcr-globwb_gswp3,mean,0.6375050655822448
9,pcr-globwb_gswp3,mean,0.9950416685585786
10,pcr-globwb_gswp3,mean,1.1498729543199984
11,pcr-globwb_gswp3,mean,0.5711129447225878
12,pcr-globwb_gswp3,mean,0.1323562799837298
1,pcr-globwb_wfdei,mean,0.0890944609787464
2,pcr-globwb_wfdei,mean,0.07789281539969849
3,pcr-globwb_wfdei,mean,0.07422132548013378
4,pcr-globwb_wfdei,mean,0.12170939966133981
5,pcr-globwb_wfdei,mean,0.36063704260721674
6,pcr-globwb_wfdei,mean,0.3228899616683631
7,pcr-globwb_wfdei,mean,0.3552417667308788
8,pcr-globwb_wfdei,mean,0.5743999585450841
9,pcr-globwb_wfdei,mean,0.8900926229578966
10,pcr-globwb_wfdei,mean,1.0408080216249584
11,pcr-globwb_wfdei,mean,0.5227530348979958
12,pcr-globwb_wfdei,mean,0.12535391794073086
1,vegas_gswp3,mean,0.09798216362421122
2,vegas_gswp3,mean,0.07527581859880635
3,vegas_gswp3,mean,0.05603499035155062
4,vegas_gswp3,mean,0.06082296405277643
5,vegas_gswp3,mean,0.12055062092216429
6,vegas_gswp3,mean,0.15346369711733365
7,vegas_gswp3,mean,0.20882820533106597
8,vegas_gswp3,mean,0.4159777723555229
9,vegas_gswp3,mean,0.7038702080187108
10,vegas_gswp3,mean,0.638025791473484
11,vegas_gswp3,mean,0.281879876749893
12,vegas_gswp3,mean,0.13467683325926458
1,vegas_wfdei,mean,0.08149048008124318
2,vegas_wfdei,mean,0.05824675659010939
3,vegas_wfdei,mean,0.04423864849702018
4,vegas_wfdei,mean,0.055855758703600045
5,vegas_wfdei,mean,0.12533394610766652
6,vegas_wfdei,mean,0.17233702412207574
7,vegas_wfdei,mean,0.21877221615776424
8,vegas_wfdei,mean,0.4036274084439733
9,vegas_wfdei,mean,0.6812473914671524
10,vegas_wfdei,mean,0.6412611619205435
11,vegas_wfdei,mean,0.3061769091863709
12,vegas_wfdei,mean,0.13177315368412806
1,vic_princeton,mean,0.24793533957666755
2,vic_princeton,mean,0.18322122621392575
3,vic_princeton,mean,0.1294093255558853
4,vic_princeton,mean,0.35965063399447955
5,vic_princeton,mean,1.390139693950042
6,vic_princeton,mean,1.7665034006577789
7,vic_princeton,mean,1.7546466151330904
8,vic_princeton,mean,2.8426473465595277
9,vic_princeton,mean,3.267874172634192
10,vic_princeton,mean,3.0818791568505417
11,vic_princeton,mean,1.311877262169966
12,vic_princeton,mean,0.3960490283107286
1,watergap2_princeton,mean,0.2215020634667073
2,watergap2_princeton,mean,0.16428014739160154
3,watergap2_princeton,mean,0.12189314236860829
4,watergap2_princeton,mean,0.09078492162804411
5,watergap2_princeton,mean,0.3694123635418658
6,watergap2_princeton,mean,0.5800355263812972
7,watergap2_princeton,mean,0.7704986529830935
8,watergap2_princeton,mean,1.806043670007952
9,watergap2_princeton,mean,1.7386284078243615
10,watergap2_princeton,mean,1.6349139719048282
11,watergap2_princeton,mean,0.6330396669293579
12,watergap2_princeton,mean,0.31953981926583425
1,watergap2_wfdei,mean,0.08681697465608142
2,watergap2_wfdei,mean,0.0641846637868354
3,watergap2_wfdei,mean,0.047475173310847725
4,watergap2_wfdei,mean,0.03847483108807892
5,watergap2_wfdei,mean,0.12490421659339074
6,watergap2_wfdei,mean,0.08487942105640017
7,watergap2_wfdei,mean,0.08457923481378081
8,watergap2_wfdei,mean,0.21771897526477757
9,watergap2_wfdei,mean,0.3474247186428403
10,watergap2_wfdei,mean,0.33807579666563603
11,watergap2_wfdei,mean,0.18612372643624975
12,watergap2_wfdei,mean,0.12552659131080487
1,LORA,mean,0.15577319237605625
2,LORA,mean,0.09825882037607253
3,LORA,mean,0.0824182555222779
4,LORA,mean,0.11767751778146798
5,LORA,mean,0.26258563182289857
6,LORA,mean,0.26739481038209667
7,LORA,mean,0.40257904031366254
8,LORA,mean,0.8718947692131653
9,LORA,mean,1.7392475999370083
10,LORA,mean,1.52462043790792
11,LORA,mean,0.731495721935795
12,LORA,mean,0.2922317282920197
1,caraib_gswp3,median,0.002469073050845985
2,caraib_gswp3,median,3.247083788186166e-4
3,caraib_gswp3,median,6.702392311411579e-5
4,caraib_gswp3,median,5.8006661853314206e-5
5,caraib_gswp3,median,0.017310520449853276
6,caraib_gswp3,median,0.022808868376575954
7,caraib_gswp3,median,0.03201779738583318
8,caraib_gswp3,median,0.10377250690992716
9,caraib_gswp3,median,0.4403209284797878
10,caraib_gswp3,median,0.5825060878612525
11,caraib_gswp3,median,0.18087658742556412
12,caraib_gswp3,median,0.020543663530900584
1,caraib_princeton,median,0.0037619821088894193
2,caraib_princeton,median,4.5870394275923437e-4
