Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0015284957423285165
2,caraib_gswp3,min,2.613037295941315e-4
3,caraib_gswp3,min,5.5341333183536544e-5
4,caraib_gswp3,min,3.939219324370278e-5
5,caraib_gswp3,min,1.9881806605469483e-4
6,caraib_gswp3,min,0.01892922719703998
7,caraib_gswp3,min,0.07670881261985171
8,caraib_gswp3,min,0.513431239942881
9,caraib_gswp3,min,0.6119663511556752
10,caraib_gswp3,min,0.31046205128914645
11,caraib_gswp3,min,0.0718585311934572
12,caraib_gswp3,min,0.00901454204492782
1,caraib_princeton,min,5.365903019283766e-4
2,caraib_princeton,min,1.0056697627328354e-4
3,caraib_princeton,min,3.253187846248169e-5
4,caraib_princeton,min,3.7447711009024215e-5
5,caraib_princeton,min,3.4017550790606016e-4
6,caraib_princeton,min,0.00946461359851999
7,caraib_princeton,min,0.12575787989245316
8,caraib_princeton,min,0.7635924415544552
9,caraib_princeton,min,0.9230838545765417
10,caraib_princeton,min,0.2912356956591379
11,caraib_princeton,min,0.03974176282917761
12,caraib_princeton,min,0.004481053098065942
1,caraib_wfdei,min,0.002034280284722097
2,caraib_wfdei,min,5.392120440960374e-4
3,caraib_wfdei,min,2.1723602975032058e-4
4,caraib_wfdei,min,1.376214177879365e-4
5,caraib_wfdei,min,5.34623957598529e-4
6,caraib_wfdei,min,0.023115329248894412
7,caraib_wfdei,min,0.304563033582333
8,caraib_wfdei,min,1.5787465340459945
9,caraib_wfdei,min,1.1988073032351945
10,caraib_wfdei,min,0.3607127722234569
11,caraib_wfdei,min,0.08413718431490055
12,caraib_wfdei,min,0.018031268715800262
1,dbh_gswp3,min,0.5463174084690052
2,dbh_gswp3,min,0.25611666567710994
3,dbh_gswp3,min,0.217590391401485
4,dbh_gswp3,min,0.26194544074235804
5,dbh_gswp3,min,0.3115380326542474
6,dbh_gswp3,min,0.3235156771381726
7,dbh_gswp3,min,0.3761134392125142
8,dbh_gswp3,min,0.3476937400388734
9,dbh_gswp3,min,0.36717800379218196
10,dbh_gswp3,min,0.25637364718439815
11,dbh_gswp3,min,0.24195241331987297
12,dbh_gswp3,min,0.2367497990246369
1,dbh_princeton,min,0.5550602879342071
2,dbh_princeton,min,0.2358337618789159
3,dbh_princeton,min,0.22076551838411193
4,dbh_princeton,min,0.20812579389004857
5,dbh_princeton,min,0.22500270175232834
6,dbh_princeton,min,0.25064510108443255
7,dbh_princeton,min,0.37883040605594553
8,dbh_princeton,min,0.30254802984655027
9,dbh_princeton,min,0.35834472778715687
10,dbh_princeton,min,0.25033916336451795
11,dbh_princeton,min,0.23949559392177036
12,dbh_princeton,min,0.2342701488375755
1,dbh_wfdei,min,0.5753518916271791
2,dbh_wfdei,min,0.29232740375710675
3,dbh_wfdei,min,0.2409544736144373
4,dbh_wfdei,min,0.2839982326018652
5,dbh_wfdei,min,0.390154554597509
6,dbh_wfdei,min,0.2823486501860915
7,dbh_wfdei,min,0.39504770488411867
8,dbh_wfdei,min,0.39311094872267044
9,dbh_wfdei,min,0.3174419408344568
10,dbh_wfdei,min,0.27038261414164816
11,dbh_wfdei,min,0.2677625816287905
12,dbh_wfdei,min,0.25389963391140885
1,dlem_gswp3,min,0.052556624184315295
2,dlem_gswp3,min,0.027701739070120936
3,dlem_gswp3,min,0.01874456356509381
4,dlem_gswp3,min,0.01559158688779194
5,dlem_gswp3,min,0.015067503488961093
6,dlem_gswp3,min,0.014434229010608106
7,dlem_gswp3,min,0.01464485076055309
8,dlem_gswp3,min,0.020921213533694867
9,dlem_gswp3,min,0.05157889307322152
10,dlem_gswp3,min,0.10409888696831811
11,dlem_gswp3,min,0.09197725665188392
12,dlem_gswp3,min,0.06844829470232192
1,dlem_princeton,min,0.04463192413566574
2,dlem_princeton,min,0.026180951453870213
3,dlem_princeton,min,0.01971665937082381
