Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003660706396507573
2,caraib_gswp3,min,8.114859451481828e-4
3,caraib_gswp3,min,2.696981393255187e-4
4,caraib_gswp3,min,1.3172836593414248e-4
5,caraib_gswp3,min,0.0017543754144824378
6,caraib_gswp3,min,0.027955505387189397
7,caraib_gswp3,min,0.7077428173454119
8,caraib_gswp3,min,2.8078346215085763
9,caraib_gswp3,min,2.1276533582831867
10,caraib_gswp3,min,0.7085418766400696
11,caraib_gswp3,min,0.09489769978634649
12,caraib_gswp3,min,0.019255861458964664
1,caraib_princeton,min,0.003186233341137705
2,caraib_princeton,min,6.342627404577443e-4
3,caraib_princeton,min,2.4143675726589779e-4
4,caraib_princeton,min,1.3814653821511453e-4
5,caraib_princeton,min,0.0015747612974516168
6,caraib_princeton,min,0.06489828308323395
7,caraib_princeton,min,4.9445522965366955
8,caraib_princeton,min,7.333616617837726
9,caraib_princeton,min,4.255556842844746
10,caraib_princeton,min,1.272617723143654
11,caraib_princeton,min,0.13312840979359844
12,caraib_princeton,min,0.021436671510100168
1,caraib_wfdei,min,0.007956296594846625
2,caraib_wfdei,min,0.0015735387634356229
3,caraib_wfdei,min,5.023280875139377e-4
4,caraib_wfdei,min,2.601692482016283e-4
5,caraib_wfdei,min,0.0020204097584979462
6,caraib_wfdei,min,0.10252220228417722
7,caraib_wfdei,min,1.9324698294691667
8,caraib_wfdei,min,3.751029158525033
9,caraib_wfdei,min,3.291773441829049
10,caraib_wfdei,min,1.235138818649928
11,caraib_wfdei,min,0.18607162250217704
12,caraib_wfdei,min,0.04407349141475346
1,dbh_gswp3,min,0.8927501340620521
2,dbh_gswp3,min,0.2571012970205575
3,dbh_gswp3,min,0.20660411385873767
4,dbh_gswp3,min,0.2062799445716033
5,dbh_gswp3,min,1.3326592421685968
6,dbh_gswp3,min,0.9009369434905152
7,dbh_gswp3,min,1.1519072975307916
8,dbh_gswp3,min,2.6153578891058955
9,dbh_gswp3,min,2.2991238317958436
10,dbh_gswp3,min,1.2079824301744975
11,dbh_gswp3,min,0.43761726378259475
12,dbh_gswp3,min,0.30999951961301536
1,dbh_princeton,min,0.8415438274061089
2,dbh_princeton,min,0.26012394564016533
3,dbh_princeton,min,0.21803269013441384
4,dbh_princeton,min,0.2268057132048726
5,dbh_princeton,min,0.294684802686217
6,dbh_princeton,min,1.2286484124034416
7,dbh_princeton,min,2.327593936175181
8,dbh_princeton,min,5.705760121687165
9,dbh_princeton,min,4.7110058958341785
10,dbh_princeton,min,2.1487518692746623
11,dbh_princeton,min,0.6423555980955977
12,dbh_princeton,min,0.3638097278934557
1,dbh_wfdei,min,0.9138219526640357
2,dbh_wfdei,min,0.2598076555663491
3,dbh_wfdei,min,0.21239161716857594
4,dbh_wfdei,min,0.21714278491455663
5,dbh_wfdei,min,0.8324368996661181
6,dbh_wfdei,min,0.580446879874452
7,dbh_wfdei,min,0.9183371304990611
8,dbh_wfdei,min,2.446720880243667
9,dbh_wfdei,min,2.8970070153881577
10,dbh_wfdei,min,0.9818111412827961
11,dbh_wfdei,min,0.5244582408433272
12,dbh_wfdei,min,0.3283820735827151
1,dlem_gswp3,min,0.12265330296759659
2,dlem_gswp3,min,0.08592090595331536
3,dlem_gswp3,min,0.050638118427997314
4,dlem_gswp3,min,0.03522144642049174
5,dlem_gswp3,min,0.03664889633384123
6,dlem_gswp3,min,0.0331495293795292
7,dlem_gswp3,min,0.04878273824940078
8,dlem_gswp3,min,0.34172530100349735
9,dlem_gswp3,min,1.7760852923056745
10,dlem_gswp3,min,1.144084856094473
11,dlem_gswp3,min,0.32952674819958094
12,dlem_gswp3,min,0.18764489217265162
1,dlem_princeton,min,0.1386456291075775
2,dlem_princeton,min,0.10286054260871566
3,dlem_princeton,min,0.05845673845267409
4,dlem_princeton,min,0.04189490092544911
5,dlem_princeton,min,0.031233369032714127
6,dlem_princeton,min,0.03594999168295347
7,dlem_princeton,min,0.25557570320783163
8,dlem_princeton,min,3.68323021051465
9,dlem_princeton,min,2.9283732987598796
10,dlem_princeton,min,1.5638559671840162
11,dlem_princeton,min,0.44542320847944716
12,dlem_princeton,min,0.20611802873235818
1,dlem_wfdei,min,0.13663962635410845
2,dlem_wfdei,min,0.10101816750739764
3,dlem_wfdei,min,0.056429308840044545
4,dlem_wfdei,min,0.03648668162175185
5,dlem_wfdei,min,0.034433927634293864
6,dlem_wfdei,min,0.04200823491932108
7,dlem_wfdei,min,0.05344541626633092
8,dlem_wfdei,min,0.29775410759322735
9,dlem_wfdei,min,2.537335243242041
10,dlem_wfdei,min,1.2842767656894045
11,dlem_wfdei,min,0.33234282355028205
12,dlem_wfdei,min,0.1987058948545548
1,h08_gswp3,min,0.0020750219930300165
2,h08_gswp3,min,2.1445739699674533e-4
3,h08_gswp3,min,0.0012377462177397337
4,h08_gswp3,min,0.00200017902173346
5,h08_gswp3,min,0.020479339653293405
6,h08_gswp3,min,0.11789087317333055
7,h08_gswp3,min,2.4223125046288736
8,h08_gswp3,min,3.199521200441259
9,h08_gswp3,min,2.389844752437709
10,h08_gswp3,min,0.5031943797074544
11,h08_gswp3,min,0.09465409968002808
12,h08_gswp3,min,0.017538129716628603
1,h08_princeton,min,0.0011202353242099877
2,h08_princeton,min,1.0304329548142195e-4
3,h08_princeton,min,0.0012443099575541996
4,h08_princeton,min,0.002048840734218793
5,h08_princeton,min,0.012109450060866276
6,h08_princeton,min,0.2217221299248872
7,h08_princeton,min,6.970819241201507
8,h08_princeton,min,4.902086158951997
9,h08_princeton,min,2.0007146007532945
10,h08_princeton,min,0.34769634717160286
11,h08_princeton,min,0.06081866862332046
12,h08_princeton,min,0.014550924018883447
1,lpjml_gswp3,min,0.039849969129001524
2,lpjml_gswp3,min,0.03386251067229538
3,lpjml_gswp3,min,0.029838916563565267
4,lpjml_gswp3,min,0.030110721967224464
5,lpjml_gswp3,min,0.5117204638630305
6,lpjml_gswp3,min,1.011665269668858
7,lpjml_gswp3,min,1.573558090303249
8,lpjml_gswp3,min,2.941531205210968
9,lpjml_gswp3,min,2.1668152474716305
10,lpjml_gswp3,min,1.0935326771794212
11,lpjml_gswp3,min,0.14612948682008503
12,lpjml_gswp3,min,0.055685164869580236
1,lpjml_princeton,min,0.04529212319342838
2,lpjml_princeton,min,0.03896376298294694
3,lpjml_princeton,min,0.0359203043648771
4,lpjml_princeton,min,0.04697482024900246
5,lpjml_princeton,min,0.19253110321571623
6,lpjml_princeton,min,1.5477182409626842
7,lpjml_princeton,min,2.7162429078793804
8,lpjml_princeton,min,5.311706178072551
9,lpjml_princeton,min,3.909137469324324
10,lpjml_princeton,min,1.3190796595609737
11,lpjml_princeton,min,0.21362619377315073
12,lpjml_princeton,min,0.047403046809528594
1,lpjml_wfdei,min,0.06059279097103839
2,lpjml_wfdei,min,0.04635767689544458
3,lpjml_wfdei,min,0.041515579685137464
4,lpjml_wfdei,min,0.03995609240878506
5,lpjml_wfdei,min,0.511662447274241
6,lpjml_wfdei,min,1.0764017666711938
7,lpjml_wfdei,min,1.8051882105248644
8,lpjml_wfdei,min,3.6699665675334168
9,lpjml_wfdei,min,2.9630688030983747
10,lpjml_wfdei,min,1.3694505722507087
11,lpjml_wfdei,min,0.4013892536761492
12,lpjml_wfdei,min,0.12181309153275154
1,matsiro_gswp3,min,0.03754345173512729
2,matsiro_gswp3,min,0.030324980572188798
3,matsiro_gswp3,min,0.025354724602576935
4,matsiro_gswp3,min,0.023361215741981432
5,matsiro_gswp3,min,0.03311785981297304
6,matsiro_gswp3,min,0.032935277312833425
7,matsiro_gswp3,min,0.030654592606513216
8,matsiro_gswp3,min,0.058806420923143046
9,matsiro_gswp3,min,0.12488166413369171
10,matsiro_gswp3,min,0.1022109686259302
11,matsiro_gswp3,min,0.060446227136119864
12,matsiro_gswp3,min,0.04427602441558193
1,matsiro_princeton,min,0.059295479211601235
2,matsiro_princeton,min,0.044019561325012814
3,matsiro_princeton,min,0.032915180693843755
4,matsiro_princeton,min,0.028430429376087616
5,matsiro_princeton,min,0.02536818140612784
6,matsiro_princeton,min,0.0437844768890177
7,matsiro_princeton,min,0.051255936602628546
8,matsiro_princeton,min,0.38934472184098334
9,matsiro_princeton,min,3.1832680468409285
10,matsiro_princeton,min,0.7209741389487208
11,matsiro_princeton,min,0.2544618708036145
12,matsiro_princeton,min,0.11021891586142887
1,matsiro_wfdei,min,0.0023691784950505682
2,matsiro_wfdei,min,0.002741601824095253
3,matsiro_wfdei,min,0.0028797695938387346
4,matsiro_wfdei,min,0.003436221529374436
5,matsiro_wfdei,min,0.041721655662024626
6,matsiro_wfdei,min,0.008575394378761021
7,matsiro_wfdei,min,0.011673224905316859
8,matsiro_wfdei,min,0.24451398970473257
9,matsiro_wfdei,min,0.5347798539140106
10,matsiro_wfdei,min,0.5790072896280468
11,matsiro_wfdei,min,0.21993404870634953
12,matsiro_wfdei,min,0.12007651507020892
1,pcr-globwb_gswp3,min,0.04429008254164357
2,pcr-globwb_gswp3,min,0.03655629712086687
3,pcr-globwb_gswp3,min,0.028745040112989104
4,pcr-globwb_gswp3,min,0.02946431525624698
5,pcr-globwb_gswp3,min,0.0453507555257625
6,pcr-globwb_gswp3,min,0.0814003918698826
7,pcr-globwb_gswp3,min,0.0861867077181597
8,pcr-globwb_gswp3,min,0.2648519639913233
9,pcr-globwb_gswp3,min,1.1268838645292398
10,pcr-globwb_gswp3,min,0.6417615217791324
11,pcr-globwb_gswp3,min,0.27568054391241825
12,pcr-globwb_gswp3,min,0.07450177057722349
1,pcr-globwb_wfdei,min,0.062423396705399835
2,pcr-globwb_wfdei,min,0.05276497690429967
3,pcr-globwb_wfdei,min,0.031147570053669846
4,pcr-globwb_wfdei,min,0.027785636674484242
5,pcr-globwb_wfdei,min,0.04292829177643614
6,pcr-globwb_wfdei,min,0.08816740875363747
7,pcr-globwb_wfdei,min,0.08316606255739907
8,pcr-globwb_wfdei,min,0.2528789981086422
9,pcr-globwb_wfdei,min,0.9843451239359753
10,pcr-globwb_wfdei,min,0.5365959486110752
11,pcr-globwb_wfdei,min,0.2323226362193122
12,pcr-globwb_wfdei,min,0.08447950761872186
1,vegas_gswp3,min,0.03292677823783201
2,vegas_gswp3,min,0.024162749740430995
