Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.0407202554016142e-4
2,caraib_gswp3,min,7.701892530280757e-5
3,caraib_gswp3,min,3.0520230252353566e-5
4,caraib_gswp3,min,1.781179589901188e-5
5,caraib_gswp3,min,2.6544356437217712e-5
6,caraib_gswp3,min,1.474790509249569e-4
7,caraib_gswp3,min,2.816843542800048e-4
8,caraib_gswp3,min,4.716081217933709e-4
9,caraib_gswp3,min,5.193936130450436e-4
10,caraib_gswp3,min,5.409439055740835e-4
11,caraib_gswp3,min,6.836756140188011e-4
12,caraib_gswp3,min,4.978433205160038e-4
1,caraib_princeton,min,1.854575607989655e-4
2,caraib_princeton,min,4.053956183903831e-5
3,caraib_princeton,min,1.49259286388804e-5
4,caraib_princeton,min,1.9670119840149448e-5
5,caraib_princeton,min,9.791334936217693e-5
6,caraib_princeton,min,5.568724026579744e-4
7,caraib_princeton,min,0.02727519086556966
8,caraib_princeton,min,0.11862038246306443
9,caraib_princeton,min,0.15822296800769414
10,caraib_princeton,min,0.052439081335614285
11,caraib_princeton,min,0.009304110556265639
12,caraib_princeton,min,9.553969536965024e-4
1,caraib_wfdei,min,3.641689268193686e-4
2,caraib_wfdei,min,9.975604626541019e-5
3,caraib_wfdei,min,3.7416328173544575e-5
4,caraib_wfdei,min,1.614398958876053e-5
5,caraib_wfdei,min,5.175196692524988e-5
6,caraib_wfdei,min,6.162138387091069e-4
7,caraib_wfdei,min,0.001917040295672524
8,caraib_wfdei,min,0.0025776040200924054
9,caraib_wfdei,min,0.003513636871164119
10,caraib_wfdei,min,0.004959693925337526
11,caraib_wfdei,min,0.0056343121383702795
12,caraib_wfdei,min,0.0012802131686698867
1,dbh_gswp3,min,0.0791350915892687
2,dbh_gswp3,min,0.0338691544788928
3,dbh_gswp3,min,0.025190594343360947
4,dbh_gswp3,min,0.034539074907529194
5,dbh_gswp3,min,0.03541646318279879
6,dbh_gswp3,min,0.034883817036723226
7,dbh_gswp3,min,0.03840824998123137
8,dbh_gswp3,min,0.031709391566599014
9,dbh_gswp3,min,0.030356299038675365
10,dbh_gswp3,min,0.030017775241676238
11,dbh_gswp3,min,0.031469823879688635
12,dbh_gswp3,min,0.02709954689772567
1,dbh_princeton,min,0.08230758164949083
2,dbh_princeton,min,0.034370120246152866
3,dbh_princeton,min,0.030129195612303598
4,dbh_princeton,min,0.035119797224290386
5,dbh_princeton,min,0.03332677241152271
6,dbh_princeton,min,0.03646458699091357
7,dbh_princeton,min,0.04222731412821017
8,dbh_princeton,min,0.05350591165312488
9,dbh_princeton,min,0.0454895799796889
10,dbh_princeton,min,0.035687232915278914
11,dbh_princeton,min,0.03398999617471843
12,dbh_princeton,min,0.032817516761164935
1,dbh_wfdei,min,0.07850590675573874
2,dbh_wfdei,min,0.027418668762379368
3,dbh_wfdei,min,0.02000314940202662
4,dbh_wfdei,min,0.027464971420569178
5,dbh_wfdei,min,0.02905913838512737
6,dbh_wfdei,min,0.026006158046615747
7,dbh_wfdei,min,0.028174089418952556
8,dbh_wfdei,min,0.02511391936380847
9,dbh_wfdei,min,0.023777930928907336
10,dbh_wfdei,min,0.023887651376768987
11,dbh_wfdei,min,0.02398065775717774
12,dbh_wfdei,min,0.021519922047420443
1,dlem_gswp3,min,5.226220175020804e-4
2,dlem_gswp3,min,5.150696989728621e-4
3,dlem_gswp3,min,5.105382963569356e-4
4,dlem_gswp3,min,6.961244667076764e-4
5,dlem_gswp3,min,7.884644576150355e-4
6,dlem_gswp3,min,6.86759541138506e-4
7,dlem_gswp3,min,7.340875112399651e-4
8,dlem_gswp3,min,6.736688480222637e-4
9,dlem_gswp3,min,6.055970828402692e-4
10,dlem_gswp3,min,6.495013482399972e-4
11,dlem_gswp3,min,6.212052346302431e-4
12,dlem_gswp3,min,5.347057961392021e-4
1,dlem_princeton,min,0.004032950397885683
2,dlem_princeton,min,0.0031606549918760086
3,dlem_princeton,min,0.002625193808655547
4,dlem_princeton,min,0.0022819147352834044
5,dlem_princeton,min,0.0023079958555086034
6,dlem_princeton,min,0.0017699666206749556
7,dlem_princeton,min,0.002159969423473923
8,dlem_princeton,min,0.0024711261197140487
9,dlem_princeton,min,0.00499773659625748
10,dlem_princeton,min,0.0068756517620736065
11,dlem_princeton,min,0.012879864058685964
12,dlem_princeton,min,0.005322890059165917
1,dlem_wfdei,min,5.709570170666135e-4
2,dlem_wfdei,min,5.618942118347606e-4
3,dlem_wfdei,min,5.528314066029077e-4
4,dlem_wfdei,min,8.303547790725689e-4
5,dlem_wfdei,min,8.428413464981292e-4
6,dlem_wfdei,min,7.928951342878639e-4
7,dlem_wfdei,min,8.307575103690311e-4
8,dlem_wfdei,min,7.612759844275002e-4
9,dlem_wfdei,min,6.773946730613122e-4
10,dlem_wfdei,min,7.250247060081121e-4
11,dlem_wfdei,min,6.742730886968989e-4
12,dlem_wfdei,min,5.890825700383426e-4
1,h08_gswp3,min,7.835173880078995e-4
2,h08_gswp3,min,1.0809994307519129e-4
3,h08_gswp3,min,5.5963898304966985e-6
4,h08_gswp3,min,3.486749325355385e-5
5,h08_gswp3,min,2.201169726227653e-4
6,h08_gswp3,min,0.014670568035340068
7,h08_gswp3,min,0.32775435209894654
8,h08_gswp3,min,0.21284462139245203
9,h08_gswp3,min,0.05532667979414678
10,h08_gswp3,min,0.03124952934309597
11,h08_gswp3,min,0.010424622742153548
12,h08_gswp3,min,0.00227812164463167
1,h08_princeton,min,2.182034671637854e-4
2,h08_princeton,min,1.5326205746589262e-5
3,h08_princeton,min,1.3356814493052973e-6
4,h08_princeton,min,4.013975185363976e-5
5,h08_princeton,min,0.0035294409556105295
6,h08_princeton,min,0.004009219549666105
7,h08_princeton,min,0.03971359565251166
8,h08_princeton,min,0.11058500208798759
9,h08_princeton,min,0.07151342531793835
10,h08_princeton,min,0.024988686200838092
11,h08_princeton,min,0.008322819101300158
12,h08_princeton,min,8.413593183239389e-4
1,lpjml_gswp3,min,3.90787367058378e-4
2,lpjml_gswp3,min,4.123700850622508e-4
3,lpjml_gswp3,min,4.789612593694711e-4
4,lpjml_gswp3,min,7.367581285395034e-4
5,lpjml_gswp3,min,0.0016988997534771867
6,lpjml_gswp3,min,0.009040712675000019
7,lpjml_gswp3,min,0.006196398315915088
8,lpjml_gswp3,min,0.0011740838996379607
9,lpjml_gswp3,min,0.006341089063464296
10,lpjml_gswp3,min,0.002839542754990544
11,lpjml_gswp3,min,0.00360305897178035
