Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0020135641200155485
2,caraib_gswp3,min,5.824947922295872e-4
3,caraib_gswp3,min,2.393417379926666e-4
4,caraib_gswp3,min,1.577002755758667e-4
5,caraib_gswp3,min,6.976131781147036e-4
6,caraib_gswp3,min,0.01790354860677229
7,caraib_gswp3,min,0.23149376024948154
8,caraib_gswp3,min,0.3190390395314454
9,caraib_gswp3,min,0.44219164418115
10,caraib_gswp3,min,0.230962116696316
11,caraib_gswp3,min,0.04171208583534519
12,caraib_gswp3,min,0.00970988239156009
1,caraib_princeton,min,0.00228671786091616
2,caraib_princeton,min,5.650618246944253e-4
3,caraib_princeton,min,2.2471422686544434e-4
4,caraib_princeton,min,1.7940682097849478e-4
5,caraib_princeton,min,0.001982007327395169
6,caraib_princeton,min,0.06261914224756047
7,caraib_princeton,min,1.82634539477676
8,caraib_princeton,min,2.495222148784635
9,caraib_princeton,min,1.1702264297285543
10,caraib_princeton,min,0.5979589086693134
11,caraib_princeton,min,0.09563725476998533
12,caraib_princeton,min,0.012097784172701218
1,caraib_wfdei,min,0.0036469837129469622
2,caraib_wfdei,min,9.776378421738382e-4
3,caraib_wfdei,min,3.922136356689853e-4
4,caraib_wfdei,min,2.370510025710511e-4
5,caraib_wfdei,min,0.0019003362427174536
6,caraib_wfdei,min,0.03605315980912168
7,caraib_wfdei,min,0.35347905801243407
8,caraib_wfdei,min,0.41061512248657805
9,caraib_wfdei,min,0.5724260778860513
10,caraib_wfdei,min,0.3049955721679747
11,caraib_wfdei,min,0.05255973997401898
12,caraib_wfdei,min,0.013997451156048321
1,dbh_gswp3,min,0.3328795937487663
2,dbh_gswp3,min,0.09502907789400192
3,dbh_gswp3,min,0.07973596373261456
4,dbh_gswp3,min,0.08672314332394865
5,dbh_gswp3,min,0.278698309133524
6,dbh_gswp3,min,0.22644853115757368
7,dbh_gswp3,min,0.21499535896150407
8,dbh_gswp3,min,0.1878893050755568
9,dbh_gswp3,min,0.3955589546872155
10,dbh_gswp3,min,0.10516708432691656
11,dbh_gswp3,min,0.09131759524470286
12,dbh_gswp3,min,0.0858410071800776
1,dbh_princeton,min,0.349088270617361
2,dbh_princeton,min,0.11051821092315715
3,dbh_princeton,min,0.09295005846405567
4,dbh_princeton,min,0.10057181400630714
5,dbh_princeton,min,0.17289878297771807
6,dbh_princeton,min,0.8734298246019024
7,dbh_princeton,min,0.6078416799119035
8,dbh_princeton,min,1.699727745072762
9,dbh_princeton,min,1.0992016320727676
10,dbh_princeton,min,0.809462884166922
11,dbh_princeton,min,0.16513046498821973
12,dbh_princeton,min,0.11567303928120369
1,dbh_wfdei,min,0.37810139730790465
2,dbh_wfdei,min,0.11261049379510385
3,dbh_wfdei,min,0.08221177561629756
4,dbh_wfdei,min,0.09236300957651505
5,dbh_wfdei,min,0.2266938092219829
6,dbh_wfdei,min,0.16247534429308935
7,dbh_wfdei,min,0.19820370423992942
8,dbh_wfdei,min,0.1689909127186115
9,dbh_wfdei,min,0.36467577678959495
10,dbh_wfdei,min,0.10898520308441054
11,dbh_wfdei,min,0.10900289245161976
12,dbh_wfdei,min,0.09472166247545753
1,dlem_gswp3,min,0.015808576321632857
2,dlem_gswp3,min,0.012538824414851006
3,dlem_gswp3,min,0.009323380879763699
4,dlem_gswp3,min,0.008760119813433678
5,dlem_gswp3,min,0.012340522491736125
6,dlem_gswp3,min,0.00882329752163233
7,dlem_gswp3,min,0.011841185102808361
8,dlem_gswp3,min,0.018808126642285226
9,dlem_gswp3,min,0.04673507858669124
10,dlem_gswp3,min,0.036446561222936213
11,dlem_gswp3,min,0.029191141912638545
12,dlem_gswp3,min,0.02115680982024331
1,dlem_princeton,min,0.05786813198217738
2,dlem_princeton,min,0.042774730849051285
3,dlem_princeton,min,0.025379499779593945
4,dlem_princeton,min,0.01737759203313187
5,dlem_princeton,min,0.015385674793375714
6,dlem_princeton,min,0.018166865990776847
7,dlem_princeton,min,0.32232832966319547
8,dlem_princeton,min,2.2341658273134595
9,dlem_princeton,min,1.4533997561269825
10,dlem_princeton,min,0.606636967407686
11,dlem_princeton,min,0.16068716664890417
12,dlem_princeton,min,0.08665059302280474
1,dlem_wfdei,min,0.01940485516889259
2,dlem_wfdei,min,0.014327298764499688
3,dlem_wfdei,min,0.010253458299584763
4,dlem_wfdei,min,0.009447141898072777
5,dlem_wfdei,min,0.009421684098338205
6,dlem_wfdei,min,0.008409105494262456
7,dlem_wfdei,min,0.013119153440341905
8,dlem_wfdei,min,0.019278030175605976
9,dlem_wfdei,min,0.054892839416606595
10,dlem_wfdei,min,0.045645570404721336
11,dlem_wfdei,min,0.0345727183439147
12,dlem_wfdei,min,0.02549388843438145
1,h08_gswp3,min,0.002488964193412547
2,h08_gswp3,min,3.443061909885007e-4
3,h08_gswp3,min,1.845334972434276e-5
4,h08_gswp3,min,1.4570700251120323e-4
5,h08_gswp3,min,0.00953617810896235
6,h08_gswp3,min,0.04990674616743689
7,h08_gswp3,min,0.3527024259432335
8,h08_gswp3,min,0.40822920002504615
9,h08_gswp3,min,0.37331930824218806
10,h08_gswp3,min,0.1573433909086083
11,h08_gswp3,min,0.041176399497264614
12,h08_gswp3,min,0.010669157594647833
1,h08_princeton,min,0.0013041992027778523
2,h08_princeton,min,1.6453706419012763e-4
3,h08_princeton,min,7.820832284645999e-6
4,h08_princeton,min,3.9624911236609337e-4
5,h08_princeton,min,0.00796031198500972
6,h08_princeton,min,0.10774661272815267
7,h08_princeton,min,2.4846153462419616
8,h08_princeton,min,1.561803583272433
9,h08_princeton,min,0.38798619993502076
