Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.213098440185167e-4
2,caraib_gswp3,min,1.427947417496659e-4
3,caraib_gswp3,min,4.6617634605126686e-5
4,caraib_gswp3,min,2.401649152738885e-5
5,caraib_gswp3,min,1.6465487425984475e-4
6,caraib_gswp3,min,0.001760665917357874
7,caraib_gswp3,min,0.01216015553667705
8,caraib_gswp3,min,0.06638066290700874
9,caraib_gswp3,min,0.13731120075182604
10,caraib_gswp3,min,0.1688786873437231
11,caraib_gswp3,min,0.0295963787118483
12,caraib_gswp3,min,0.004160091848704516
1,caraib_princeton,min,6.849998679692853e-4
2,caraib_princeton,min,1.3338377774285088e-4
3,caraib_princeton,min,4.444643930623594e-5
4,caraib_princeton,min,2.429066967875913e-5
5,caraib_princeton,min,1.5954183250129438e-4
6,caraib_princeton,min,0.011885977334154524
7,caraib_princeton,min,0.37510483443333115
8,caraib_princeton,min,0.8884842144824547
9,caraib_princeton,min,0.6417982989648449
10,caraib_princeton,min,0.3207138992489507
11,caraib_princeton,min,0.03081906299019654
12,caraib_princeton,min,0.003896288412217414
1,caraib_wfdei,min,0.0028092105021266032
2,caraib_wfdei,min,5.859994085349356e-4
3,caraib_wfdei,min,1.5235391937924736e-4
4,caraib_wfdei,min,7.262747147811695e-5
5,caraib_wfdei,min,3.742897227663893e-4
6,caraib_wfdei,min,0.0018258757509926862
7,caraib_wfdei,min,0.05399078769609539
8,caraib_wfdei,min,0.14605523875123977
9,caraib_wfdei,min,0.3147857171782028
10,caraib_wfdei,min,0.21356224839470617
11,caraib_wfdei,min,0.04992258519026997
12,caraib_wfdei,min,0.01308643180273574
1,dbh_gswp3,min,0.15397936550289543
2,dbh_gswp3,min,0.03770692114966972
3,dbh_gswp3,min,0.02769384921111325
4,dbh_gswp3,min,0.03056230328571051
5,dbh_gswp3,min,0.11773589937269509
6,dbh_gswp3,min,0.05901970297609486
7,dbh_gswp3,min,0.07270220926946264
8,dbh_gswp3,min,0.08910499564059854
9,dbh_gswp3,min,0.08074061586000902
10,dbh_gswp3,min,0.03715015340626699
11,dbh_gswp3,min,0.03936721545468115
12,dbh_gswp3,min,0.03018320596827654
1,dbh_princeton,min,0.14936759498755084
2,dbh_princeton,min,0.03921083963907977
3,dbh_princeton,min,0.031536322736056534
4,dbh_princeton,min,0.030675871631008954
5,dbh_princeton,min,0.03908987699841137
6,dbh_princeton,min,0.1162186807546001
7,dbh_princeton,min,0.13112431437293956
8,dbh_princeton,min,0.658853402740333
9,dbh_princeton,min,0.2823886639776514
10,dbh_princeton,min,0.18022426019584922
11,dbh_princeton,min,0.051424373563894586
12,dbh_princeton,min,0.03960807131313386
1,dbh_wfdei,min,0.155903017196839
2,dbh_wfdei,min,0.050600651678676105
3,dbh_wfdei,min,0.03552437963545468
4,dbh_wfdei,min,0.033105936527984624
5,dbh_wfdei,min,0.08568870022993715
6,dbh_wfdei,min,0.05193074311701306
7,dbh_wfdei,min,0.07316059447252093
8,dbh_wfdei,min,0.21722236349295615
