Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.010684468978260732
2,caraib_gswp3,min,0.003910247149782721
3,caraib_gswp3,min,0.001173698745701462
4,caraib_gswp3,min,5.412506566892385e-4
5,caraib_gswp3,min,0.0010929640984553045
6,caraib_gswp3,min,0.014490089283374396
7,caraib_gswp3,min,0.12477185775409548
8,caraib_gswp3,min,0.1137001210652976
9,caraib_gswp3,min,0.3936794348178016
10,caraib_gswp3,min,0.3405850288285901
11,caraib_gswp3,min,0.09101006560346636
12,caraib_gswp3,min,0.02495437431040552
1,caraib_princeton,min,0.0042444296161575764
2,caraib_princeton,min,0.0012887886629042646
3,caraib_princeton,min,4.745703171991403e-4
4,caraib_princeton,min,8.374862585639884e-4
5,caraib_princeton,min,0.0020425731439032433
6,caraib_princeton,min,0.0024829444958454935
7,caraib_princeton,min,0.6666471269957136
8,caraib_princeton,min,1.0689153514193552
9,caraib_princeton,min,0.9469544359918659
10,caraib_princeton,min,0.24860676232851983
11,caraib_princeton,min,0.05823207521135408
12,caraib_princeton,min,0.00938365627988783
1,caraib_wfdei,min,0.006391629892186795
2,caraib_wfdei,min,0.0022471428664732353
3,caraib_wfdei,min,0.0010498638859703171
4,caraib_wfdei,min,5.503079211601728e-4
5,caraib_wfdei,min,0.0014313628391909214
6,caraib_wfdei,min,0.05991860105324568
7,caraib_wfdei,min,0.3476122236692308
8,caraib_wfdei,min,0.1855181093680973
9,caraib_wfdei,min,0.8434202725636566
10,caraib_wfdei,min,0.14766492679046522
11,caraib_wfdei,min,0.054999564664797246
12,caraib_wfdei,min,0.01870797110322629
1,dbh_gswp3,min,0.3316085357275235
2,dbh_gswp3,min,0.1139721978893891
3,dbh_gswp3,min,0.06812299866756723
4,dbh_gswp3,min,0.061277531791520304
5,dbh_gswp3,min,0.06406927659524188
6,dbh_gswp3,min,0.09020560936659777
7,dbh_gswp3,min,0.07687035410928839
8,dbh_gswp3,min,0.06477497183333236
9,dbh_gswp3,min,0.3716963486031262
10,dbh_gswp3,min,0.0898562273281691
11,dbh_gswp3,min,0.1232960585307954
12,dbh_gswp3,min,0.0843965419662952
1,dbh_princeton,min,0.2920206311311175
2,dbh_princeton,min,0.08465849110821332
3,dbh_princeton,min,0.06349891607465921
4,dbh_princeton,min,0.06949737389119075
5,dbh_princeton,min,0.06736782864421824
6,dbh_princeton,min,0.061059013940593744
7,dbh_princeton,min,0.21033416860765788
8,dbh_princeton,min,0.7910784241893135
9,dbh_princeton,min,0.6907118980301605
10,dbh_princeton,min,0.15799535577838034
11,dbh_princeton,min,0.12825800648812566
12,dbh_princeton,min,0.08645813699690542
1,dbh_wfdei,min,0.3916681378490662
2,dbh_wfdei,min,0.1385659908397982
3,dbh_wfdei,min,0.07692672326129434
4,dbh_wfdei,min,0.06734820798474878
5,dbh_wfdei,min,0.07183495515999211
6,dbh_wfdei,min,0.11448637323039401
7,dbh_wfdei,min,0.09746907079817727
8,dbh_wfdei,min,0.09282979208269847
9,dbh_wfdei,min,0.6141995680641165
10,dbh_wfdei,min,0.10783090387958917
11,dbh_wfdei,min,0.2030425317986968
12,dbh_wfdei,min,0.10306831764409728
1,dlem_gswp3,min,0.007476740667612547
2,dlem_gswp3,min,0.006187461315747395
3,dlem_gswp3,min,0.005482943501197503
4,dlem_gswp3,min,0.005259899928536781
5,dlem_gswp3,min,0.008292385302685968
6,dlem_gswp3,min,0.006009083949002634
7,dlem_gswp3,min,0.007673100189387935
8,dlem_gswp3,min,0.009062716378861635
9,dlem_gswp3,min,0.012502016534046123
10,dlem_gswp3,min,0.01037680958689652
11,dlem_gswp3,min,0.010941215149943305
12,dlem_gswp3,min,0.009153344071570984
1,dlem_princeton,min,0.04374270572010508
2,dlem_princeton,min,0.029248297683978266
3,dlem_princeton,min,0.015331093942763826
4,dlem_princeton,min,0.012205464478035569
5,dlem_princeton,min,0.011116931815444963
6,dlem_princeton,min,0.008646838656081252
7,dlem_princeton,min,0.012491443868561974
8,dlem_princeton,min,0.029061110337577217
9,dlem_princeton,min,0.08782627555521234
10,dlem_princeton,min,0.2236527237677958
11,dlem_princeton,min,0.11311126211705762
12,dlem_princeton,min,0.0633181769618672
1,dlem_wfdei,min,0.008352802997940417
2,dlem_wfdei,min,0.006889822053576429
3,dlem_wfdei,min,0.005966287937802274
4,dlem_wfdei,min,0.005556451984547334
5,dlem_wfdei,min,0.009591374374364161
6,dlem_wfdei,min,0.0062588127223763695
7,dlem_wfdei,min,0.008020503374385602
8,dlem_wfdei,min,0.009697107353257878
9,dlem_wfdei,min,0.022537967755078832
10,dlem_wfdei,min,0.01350344630066927
11,dlem_wfdei,min,0.01303268960255147
12,dlem_wfdei,min,0.010467437854519706
1,h08_gswp3,min,0.009083400628931712
2,h08_gswp3,min,0.0015887173316149153
3,h08_gswp3,min,2.587178566566728e-4
4,h08_gswp3,min,2.741153607653549e-4
5,h08_gswp3,min,0.002446409871256764
6,h08_gswp3,min,0.07128958729378286
7,h08_gswp3,min,0.1362745866504795
8,h08_gswp3,min,0.39728150457885186
9,h08_gswp3,min,0.27414014846294493
10,h08_gswp3,min,0.17665264362746025
11,h08_gswp3,min,0.0870921611762729
12,h08_gswp3,min,0.021132537985572117
1,h08_princeton,min,0.0013621048375752234
2,h08_princeton,min,1.7015926088488146e-4
3,h08_princeton,min,1.493312104910283e-4
4,h08_princeton,min,0.0022691936867366693
5,h08_princeton,min,0.005050509984619019
6,h08_princeton,min,0.006766364481051591
7,h08_princeton,min,0.3419339514667697
8,h08_princeton,min,0.25437946757838514
9,h08_princeton,min,0.29824747232003873
10,h08_princeton,min,0.12579902181394328
11,h08_princeton,min,0.047216864051126156
12,h08_princeton,min,0.0073116185143208895
1,lpjml_gswp3,min,0.003133489686723866
2,lpjml_gswp3,min,0.003017189216570543
3,lpjml_gswp3,min,0.0025157608651857877
4,lpjml_gswp3,min,0.0030791827506554447
5,lpjml_gswp3,min,0.00649747382945128
6,lpjml_gswp3,min,0.2080918942552948
7,lpjml_gswp3,min,0.22347761881061795
8,lpjml_gswp3,min,0.102500808696152
9,lpjml_gswp3,min,0.4119671772503201
10,lpjml_gswp3,min,0.05111843632600457
11,lpjml_gswp3,min,0.004174214526729767
12,lpjml_gswp3,min,0.0035865660595760795
