Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.7497901614044255e-4
2,caraib_gswp3,min,1.0163076542058283e-4
3,caraib_gswp3,min,3.573250417619623e-5
4,caraib_gswp3,min,1.672281173809197e-5
5,caraib_gswp3,min,7.188627658996902e-5
6,caraib_gswp3,min,0.005097336154490063
7,caraib_gswp3,min,0.10787455292628415
8,caraib_gswp3,min,0.6833559327166804
9,caraib_gswp3,min,0.4535395305979656
10,caraib_gswp3,min,0.2360602129575268
11,caraib_gswp3,min,0.018708786797689413
12,caraib_gswp3,min,0.0028014283966515023
1,caraib_princeton,min,4.256305599693174e-4
2,caraib_princeton,min,8.515619578212884e-5
3,caraib_princeton,min,2.9571468101871923e-5
4,caraib_princeton,min,1.8272476267863313e-5
5,caraib_princeton,min,2.735229107120739e-4
6,caraib_princeton,min,0.007537677668401513
7,caraib_princeton,min,0.5655515079629496
8,caraib_princeton,min,1.0200689897485808
9,caraib_princeton,min,0.6132449824497075
10,caraib_princeton,min,0.20378812508711133
11,caraib_princeton,min,0.025441542211836827
12,caraib_princeton,min,0.003490501548038181
1,caraib_wfdei,min,0.0015022697283115264
2,caraib_wfdei,min,3.2061459809927485e-4
3,caraib_wfdei,min,9.109907679059853e-5
4,caraib_wfdei,min,3.9982795614650745e-5
5,caraib_wfdei,min,1.6971059463294493e-4
6,caraib_wfdei,min,0.01071222923260791
7,caraib_wfdei,min,0.4173556557017437
8,caraib_wfdei,min,0.889927427342007
9,caraib_wfdei,min,0.7635472211110255
10,caraib_wfdei,min,0.2124391485767527
11,caraib_wfdei,min,0.05521612480094733
12,caraib_wfdei,min,0.007966467960847878
1,dbh_gswp3,min,0.21410085379739366
2,dbh_gswp3,min,0.09172125384406525
3,dbh_gswp3,min,0.08197426707759542
4,dbh_gswp3,min,0.09567096319861364
5,dbh_gswp3,min,0.35707976700914856
6,dbh_gswp3,min,0.20453113331264786
7,dbh_gswp3,min,0.20221146372405585
8,dbh_gswp3,min,0.18117177642608986
9,dbh_gswp3,min,0.15704799968832575
10,dbh_gswp3,min,0.09519482926272599
11,dbh_gswp3,min,0.09181477904509684
12,dbh_gswp3,min,0.08915884235684204
1,dbh_princeton,min,0.21057015116885425
2,dbh_princeton,min,0.10047839604470372
3,dbh_princeton,min,0.09269559802359852
4,dbh_princeton,min,0.09071160175200382
5,dbh_princeton,min,0.15357619675523368
6,dbh_princeton,min,0.20845538091200208
7,dbh_princeton,min,0.1709960785751225
8,dbh_princeton,min,0.19320691798774053
9,dbh_princeton,min,0.200127410642109
10,dbh_princeton,min,0.11505729368296719
11,dbh_princeton,min,0.10564627269361347
12,dbh_princeton,min,0.10008768705079878
1,dbh_wfdei,min,0.2416374274236684
2,dbh_wfdei,min,0.12039222709672538
3,dbh_wfdei,min,0.10042154357008819
4,dbh_wfdei,min,0.11262599295325951
5,dbh_wfdei,min,0.3456207187070315
6,dbh_wfdei,min,0.23332563994701735
7,dbh_wfdei,min,0.26708533950551766
8,dbh_wfdei,min,0.28611745647382547
9,dbh_wfdei,min,0.1888345683117674
10,dbh_wfdei,min,0.11269259409850278
11,dbh_wfdei,min,0.11152564277464852
12,dbh_wfdei,min,0.10817915457126241
1,dlem_gswp3,min,0.022127049588572412
2,dlem_gswp3,min,0.017030043559519516
3,dlem_gswp3,min,0.009459112954046016
4,dlem_gswp3,min,0.006932318456522023
5,dlem_gswp3,min,0.007007020414715935
6,dlem_gswp3,min,0.005774425087825479
7,dlem_gswp3,min,0.005813717215571014
8,dlem_gswp3,min,0.00786561685540022
9,dlem_gswp3,min,0.03484203685251951
10,dlem_gswp3,min,0.07175101787003417
11,dlem_gswp3,min,0.04656382069048257
12,dlem_gswp3,min,0.030829433063173355
1,dlem_princeton,min,0.02370599302679758
2,dlem_princeton,min,0.01870565836066069
3,dlem_princeton,min,0.01220225704008354
4,dlem_princeton,min,0.008533818435313908
5,dlem_princeton,min,0.006010175638691729
6,dlem_princeton,min,0.0056315682900069785
7,dlem_princeton,min,0.006468579179875137
8,dlem_princeton,min,0.014035870097013691
9,dlem_princeton,min,0.10327800155072818
10,dlem_princeton,min,0.28641468457883795
11,dlem_princeton,min,0.06991715998853484
12,dlem_princeton,min,0.03411102170746212
1,dlem_wfdei,min,0.02455003957656993
2,dlem_wfdei,min,0.01901177991201412
3,dlem_wfdei,min,0.011707472124799419
4,dlem_wfdei,min,0.007473670445007644
5,dlem_wfdei,min,0.007072506001854434
6,dlem_wfdei,min,0.0061654027240744215
7,dlem_wfdei,min,0.0056827449334905375
8,dlem_wfdei,min,0.00969922935842863
9,dlem_wfdei,min,0.046796902542764474
10,dlem_wfdei,min,0.19053565816174448
11,dlem_wfdei,min,0.05592470692552606
12,dlem_wfdei,min,0.03524611260321929
1,h08_gswp3,min,2.4938598462394794e-4
2,h08_gswp3,min,1.6665468844068485e-5
3,h08_gswp3,min,9.662035851865476e-6
4,h08_gswp3,min,3.315225244862992e-5
5,h08_gswp3,min,0.003097891563360829
6,h08_gswp3,min,0.030742971217132965
7,h08_gswp3,min,0.7253410110803583
8,h08_gswp3,min,0.7777144855632457
9,h08_gswp3,min,0.55063664454757
10,h08_gswp3,min,0.06535336414628817
11,h08_gswp3,min,0.014124597401171553
12,h08_gswp3,min,0.0019139229932928579
1,h08_princeton,min,1.4954962716436063e-4
2,h08_princeton,min,7.007512608340403e-6
3,h08_princeton,min,9.590110845427263e-6
4,h08_princeton,min,4.469208984673386e-5
5,h08_princeton,min,0.0030203666449479176
6,h08_princeton,min,0.02511850671694423
7,h08_princeton,min,0.7948328675879013
8,h08_princeton,min,0.7156111287996263
9,h08_princeton,min,0.40256078955936403
10,h08_princeton,min,0.0511845753564789
11,h08_princeton,min,0.009140213443447598
12,h08_princeton,min,0.001963242681192351
1,lpjml_gswp3,min,0.004747827479825696
2,lpjml_gswp3,min,0.0032432899393142994
3,lpjml_gswp3,min,0.002823799657086121
4,lpjml_gswp3,min,0.0023414163248145136
5,lpjml_gswp3,min,0.09155467565032038
6,lpjml_gswp3,min,0.22234331936345342
7,lpjml_gswp3,min,0.30038851768094776
8,lpjml_gswp3,min,0.5776615193150213
9,lpjml_gswp3,min,0.6320938775847803
10,lpjml_gswp3,min,0.18950171415496422
11,lpjml_gswp3,min,0.017704567373896005
12,lpjml_gswp3,min,0.007352381473149583
1,lpjml_princeton,min,0.004642610797812544
2,lpjml_princeton,min,0.0034694701759131388
3,lpjml_princeton,min,0.0027759120821359506
4,lpjml_princeton,min,0.0029455824323455834
