Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013766009346981383
2,caraib_gswp3,min,3.9373355147574263e-4
3,caraib_gswp3,min,1.0558217367269842e-4
4,caraib_gswp3,min,3.7063743727714614e-5
5,caraib_gswp3,min,1.0162285186080162e-4
6,caraib_gswp3,min,0.006422915694433547
7,caraib_gswp3,min,0.10121958457039995
8,caraib_gswp3,min,0.16541207015268536
9,caraib_gswp3,min,0.20661845407039178
10,caraib_gswp3,min,0.07434745657920301
11,caraib_gswp3,min,0.01581899637595844
12,caraib_gswp3,min,0.003545434964518331
1,caraib_princeton,min,8.527227432877047e-4
2,caraib_princeton,min,2.0287907985486303e-4
3,caraib_princeton,min,6.639212624074238e-5
4,caraib_princeton,min,3.9336694448000994e-5
5,caraib_princeton,min,3.80169160117667e-4
6,caraib_princeton,min,0.001868584621157973
7,caraib_princeton,min,0.04864845801741653
8,caraib_princeton,min,0.1952537027971589
9,caraib_princeton,min,0.19272412923812263
10,caraib_princeton,min,0.0864087467027453
11,caraib_princeton,min,0.02918907178716535
12,caraib_princeton,min,0.0044505820695495985
1,caraib_wfdei,min,0.0013718350774956296
2,caraib_wfdei,min,3.315940199902274e-4
3,caraib_wfdei,min,7.724363004814868e-5
4,caraib_wfdei,min,6.525564877172323e-5
5,caraib_wfdei,min,1.6797831318421884e-4
6,caraib_wfdei,min,0.014180273565058457
7,caraib_wfdei,min,0.22417883104420286
8,caraib_wfdei,min,0.2792795225182667
9,caraib_wfdei,min,0.21783655012827002
10,caraib_wfdei,min,0.061406299948202084
11,caraib_wfdei,min,0.01584099293067046
12,caraib_wfdei,min,0.0033115409834375133
1,dbh_gswp3,min,0.09815834482541252
2,dbh_gswp3,min,0.05626696668546366
3,dbh_gswp3,min,0.04722971694980403
4,dbh_gswp3,min,0.06507575544437057
5,dbh_gswp3,min,0.0723689846069041
6,dbh_gswp3,min,0.08314574158372948
7,dbh_gswp3,min,0.09278930240129311
8,dbh_gswp3,min,0.06945874928806946
9,dbh_gswp3,min,0.06335234503403374
10,dbh_gswp3,min,0.05575721931262136
11,dbh_gswp3,min,0.050932571102479104
12,dbh_gswp3,min,0.05001083642274907
1,dbh_princeton,min,0.10393345755662475
2,dbh_princeton,min,0.05045772539047086
3,dbh_princeton,min,0.04712226941630206
4,dbh_princeton,min,0.05130492746767483
5,dbh_princeton,min,0.048539123090549315
6,dbh_princeton,min,0.06980953667737046
7,dbh_princeton,min,0.10075010302900869
8,dbh_princeton,min,0.07417041303497465
9,dbh_princeton,min,0.06527492079367157
10,dbh_princeton,min,0.06084199524586397
11,dbh_princeton,min,0.05344802160361074
12,dbh_princeton,min,0.04808684403834282
1,dbh_wfdei,min,0.10768329787044494
2,dbh_wfdei,min,0.061371324864742845
3,dbh_wfdei,min,0.05616122514825292
4,dbh_wfdei,min,0.06217663285580769
5,dbh_wfdei,min,0.06408496894513617
6,dbh_wfdei,min,0.10379473198479089
7,dbh_wfdei,min,0.09536097735741024
8,dbh_wfdei,min,0.08775980074788642
9,dbh_wfdei,min,0.08629801674599945
10,dbh_wfdei,min,0.060243186228663446
11,dbh_wfdei,min,0.057532885037205356
12,dbh_wfdei,min,0.06005683960592544
1,dlem_gswp3,min,0.012478277727154534
2,dlem_gswp3,min,0.009594894573995
3,dlem_gswp3,min,0.006162900264759965
4,dlem_gswp3,min,0.004030588997154673
5,dlem_gswp3,min,0.003067266338847893
6,dlem_gswp3,min,0.0031108815377010835
7,dlem_gswp3,min,0.005084924937981972
8,dlem_gswp3,min,0.04190275864685365
9,dlem_gswp3,min,0.11895733333076379
10,dlem_gswp3,min,0.09429805096943544
11,dlem_gswp3,min,0.026085238281610478
12,dlem_gswp3,min,0.01717669084970151
1,dlem_princeton,min,0.01370872971169489
2,dlem_princeton,min,0.010321186863419091
3,dlem_princeton,min,0.007375622304933115
4,dlem_princeton,min,0.0042431110557098525
5,dlem_princeton,min,0.0036488061926415244
6,dlem_princeton,min,0.003466306429578571
7,dlem_princeton,min,0.0037480930173022743
