Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008859453109524884
2,caraib_gswp3,min,0.001965797204216797
3,caraib_gswp3,min,5.068415097494094e-4
4,caraib_gswp3,min,2.7600511568895794e-4
5,caraib_gswp3,min,4.8772684305892694e-4
6,caraib_gswp3,min,0.01381556686655036
7,caraib_gswp3,min,0.04014629914094544
8,caraib_gswp3,min,0.11333566021861902
9,caraib_gswp3,min,0.2734077389283753
10,caraib_gswp3,min,0.12689659524867505
11,caraib_gswp3,min,0.12319040019339031
12,caraib_gswp3,min,0.036956330292258886
1,caraib_princeton,min,0.0027697529539908085
2,caraib_princeton,min,6.409746655651753e-4
3,caraib_princeton,min,2.526829184532156e-4
4,caraib_princeton,min,3.4837285926536655e-4
5,caraib_princeton,min,0.002954337454665399
6,caraib_princeton,min,0.009478296495143396
7,caraib_princeton,min,0.32180138085075816
8,caraib_princeton,min,1.0053465492763496
9,caraib_princeton,min,1.6387118277056207
10,caraib_princeton,min,0.5940444909454482
11,caraib_princeton,min,0.08848602357590366
12,caraib_princeton,min,0.014108953762316415
1,caraib_wfdei,min,0.004199321755365061
2,caraib_wfdei,min,0.0012370714794177132
3,caraib_wfdei,min,5.287238672774734e-4
4,caraib_wfdei,min,2.2870492984531127e-4
5,caraib_wfdei,min,0.00081379506680496995
6,caraib_wfdei,min,0.024871356557994606
7,caraib_wfdei,min,0.14308077200976635
8,caraib_wfdei,min,0.47728155199426825
9,caraib_wfdei,min,0.4804563158068088
10,caraib_wfdei,min,0.31858062761101824
11,caraib_wfdei,min,0.1146270128531559
12,caraib_wfdei,min,0.023537514866444915
1,dbh_gswp3,min,0.6182077255521284
2,dbh_gswp3,min,0.14117130085464713
3,dbh_gswp3,min,0.06828260653858806
4,dbh_gswp3,min,0.09701443471730117
5,dbh_gswp3,min,0.130962803093397
6,dbh_gswp3,min,0.11554720566324289
7,dbh_gswp3,min,0.2123991226460652
8,dbh_gswp3,min,0.13866611894714415
9,dbh_gswp3,min,0.15179178746046826
10,dbh_gswp3,min,0.11232539391201973
11,dbh_gswp3,min,0.12950804481542924
12,dbh_gswp3,min,0.07057283851238307
1,dbh_princeton,min,0.5558461154021569
2,dbh_princeton,min,0.1402711935456591
3,dbh_princeton,min,0.10182246687114331
4,dbh_princeton,min,0.12165167049151525
5,dbh_princeton,min,0.13061650072306605
6,dbh_princeton,min,0.21675562457521802
7,dbh_princeton,min,0.41686687789739035
8,dbh_princeton,min,0.2666605118099622
9,dbh_princeton,min,0.8718827074796403
10,dbh_princeton,min,0.17268393346829908
11,dbh_princeton,min,0.12538344129550555
12,dbh_princeton,min,0.11389961660459261
1,dbh_wfdei,min,0.5893124671255975
2,dbh_wfdei,min,0.1344018502870061
3,dbh_wfdei,min,0.0676541625761166
4,dbh_wfdei,min,0.09447993455164778
5,dbh_wfdei,min,0.19933378169103866
6,dbh_wfdei,min,0.12025248582462746
7,dbh_wfdei,min,0.3319517268476555
8,dbh_wfdei,min,0.1523449430378044
9,dbh_wfdei,min,0.1300457675748046
10,dbh_wfdei,min,0.10770894660318979
11,dbh_wfdei,min,0.10734002121414558
12,dbh_wfdei,min,0.06972833938976225
1,dlem_gswp3,min,0.014950016104432593
2,dlem_gswp3,min,0.013077177990734675
3,dlem_gswp3,min,0.011513481948937398
4,dlem_gswp3,min,0.014324947017965448
5,dlem_gswp3,min,0.01320762470816222
6,dlem_gswp3,min,0.014915157649438966
7,dlem_gswp3,min,0.017777843668378694
8,dlem_gswp3,min,0.021305039341580265
9,dlem_gswp3,min,0.022906623242769437
10,dlem_gswp3,min,0.025031778288898195
11,dlem_gswp3,min,0.023083182471889667
12,dlem_gswp3,min,0.017144688891690213
1,dlem_princeton,min,0.10538561433439873
2,dlem_princeton,min,0.07768664219713936
3,dlem_princeton,min,0.05174715220703974
4,dlem_princeton,min,0.03267395661289183
5,dlem_princeton,min,0.030669919817138847
6,dlem_princeton,min,0.029916592168898522
7,dlem_princeton,min,0.030536079147750455
8,dlem_princeton,min,0.049636530459905286
9,dlem_princeton,min,0.1655479448542037
10,dlem_princeton,min,0.8154377250148522
11,dlem_princeton,min,0.38782693345337255
12,dlem_princeton,min,0.15381429439493416
1,dlem_wfdei,min,0.018066830088357577
2,dlem_wfdei,min,0.015556008649978742
3,dlem_wfdei,min,0.013449772134896761
4,dlem_wfdei,min,0.02898059788070261
5,dlem_wfdei,min,0.01462888441958054
6,dlem_wfdei,min,0.01639261222890793
7,dlem_wfdei,min,0.021742113664890508
8,dlem_wfdei,min,0.02427530542016064
9,dlem_wfdei,min,0.029059961462283294
10,dlem_wfdei,min,0.029887839880914802
11,dlem_wfdei,min,0.02685956037743388
12,dlem_wfdei,min,0.020745863127803552
1,h08_gswp3,min,0.01152394922927762
2,h08_gswp3,min,0.0015888212439334954
3,h08_gswp3,min,8.467651539749477e-5
4,h08_gswp3,min,9.83037004650901e-4
5,h08_gswp3,min,0.005487998529625783
6,h08_gswp3,min,0.19079420586713797
7,h08_gswp3,min,2.621473203358078
8,h08_gswp3,min,2.784901250107429
9,h08_gswp3,min,1.0826673133135625
10,h08_gswp3,min,0.43994742009527277
11,h08_gswp3,min,0.18720544493100583
12,h08_gswp3,min,0.04665465295805523
1,h08_princeton,min,0.0018956684988688174
2,h08_princeton,min,2.9688692342648665e-4
3,h08_princeton,min,1.8932794785378998e-5
4,h08_princeton,min,0.003363882532977211
5,h08_princeton,min,0.03323967887215534
6,h08_princeton,min,0.05896979908548436
7,h08_princeton,min,0.3923165059344128
8,h08_princeton,min,0.8577511536864989
9,h08_princeton,min,0.9388946630937316
10,h08_princeton,min,0.2626314980908774
11,h08_princeton,min,0.08040153285521194
12,h08_princeton,min,0.009321575573485086
1,lpjml_gswp3,min,0.003833791090582193
2,lpjml_gswp3,min,0.003833811548429667
3,lpjml_gswp3,min,0.004540851766322839
4,lpjml_gswp3,min,0.013335018528697277
5,lpjml_gswp3,min,0.07038326182312568
6,lpjml_gswp3,min,0.30311895606423883
7,lpjml_gswp3,min,0.4637679268279664
8,lpjml_gswp3,min,0.6084398926385509
9,lpjml_gswp3,min,0.5235407350653657
10,lpjml_gswp3,min,0.17245901496664462
11,lpjml_gswp3,min,0.024540334403869133
12,lpjml_gswp3,min,0.0033942932078483727
1,lpjml_princeton,min,0.0031741480728929273
2,lpjml_princeton,min,0.0029882989230476656
3,lpjml_princeton,min,0.003995955291508634
4,lpjml_princeton,min,0.025036372575482496
5,lpjml_princeton,min,0.15647613573950467
6,lpjml_princeton,min,0.22894996534237277
7,lpjml_princeton,min,0.5970173094616907
8,lpjml_princeton,min,0.8240956941558742
9,lpjml_princeton,min,1.0279427441930111
10,lpjml_princeton,min,0.26597364667309686
11,lpjml_princeton,min,0.018460062416007176
