Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.835577521278452e-5
2,caraib_gswp3,min,9.11789575985555e-6
3,caraib_gswp3,min,4.368991520308779e-6
4,caraib_gswp3,min,2.0182154529404888e-6
5,caraib_gswp3,min,9.247285703967717e-7
6,caraib_gswp3,min,7.697354311454944e-5
7,caraib_gswp3,min,1.6421572963079976e-4
8,caraib_gswp3,min,6.821903571242149e-4
9,caraib_gswp3,min,0.0023942735874019822
10,caraib_gswp3,min,0.0018643233903774062
11,caraib_gswp3,min,5.277477427560719e-4
12,caraib_gswp3,min,1.3029891702122685e-4
1,caraib_princeton,min,1.1105552965894679e-4
2,caraib_princeton,min,2.4149208423552802e-5
3,caraib_princeton,min,9.92452100774604e-6
4,caraib_princeton,min,4.3332027786683335e-6
5,caraib_princeton,min,1.4739496404865312e-5
6,caraib_princeton,min,0.015455272846655202
7,caraib_princeton,min,0.38486770589352287
8,caraib_princeton,min,0.41928005586527517
9,caraib_princeton,min,0.1433480730654722
10,caraib_princeton,min,0.026745277316080927
11,caraib_princeton,min,0.0046195136619775175
12,caraib_princeton,min,6.505310335346616e-4
1,caraib_wfdei,min,5.753744543797482e-5
2,caraib_wfdei,min,2.1533871578196665e-5
3,caraib_wfdei,min,9.156437664350188e-6
4,caraib_wfdei,min,4.955377992648215e-6
5,caraib_wfdei,min,1.4629377808911142e-5
6,caraib_wfdei,min,4.9030715407967794e-5
7,caraib_wfdei,min,1.3453851859742346e-4
8,caraib_wfdei,min,5.8913941348365e-4
9,caraib_wfdei,min,0.004726880279642244
10,caraib_wfdei,min,0.0029567088826716716
11,caraib_wfdei,min,6.808138802175372e-4
12,caraib_wfdei,min,2.1663261839037376e-4
1,dbh_gswp3,min,0.04655900572075348
2,dbh_gswp3,min,0.008562965436080332
3,dbh_gswp3,min,0.007016103371187275
4,dbh_gswp3,min,0.006822048607576253
5,dbh_gswp3,min,0.008729470796343626
6,dbh_gswp3,min,0.00964182170399018
7,dbh_gswp3,min,0.008420360766357137
8,dbh_gswp3,min,0.01227192822206306
9,dbh_gswp3,min,0.01841770169477163
10,dbh_gswp3,min,0.009698439186038679
11,dbh_gswp3,min,0.00808449269828964
12,dbh_gswp3,min,0.00754629539678849
1,dbh_princeton,min,0.052615460325581453
2,dbh_princeton,min,0.013577147389257874
3,dbh_princeton,min,0.011058407694324484
4,dbh_princeton,min,0.011669387086436993
5,dbh_princeton,min,0.012324894558828726
6,dbh_princeton,min,0.13663713992526422
7,dbh_princeton,min,0.18935968429597408
8,dbh_princeton,min,0.37105355595843303
9,dbh_princeton,min,0.07813645503279144
10,dbh_princeton,min,0.07884148364623338
11,dbh_princeton,min,0.017891987045197913
12,dbh_princeton,min,0.013891711839479234
1,dbh_wfdei,min,0.05537437045988895
2,dbh_wfdei,min,0.01052983407555972
3,dbh_wfdei,min,0.006837116169821619
4,dbh_wfdei,min,0.0075943870532431635
5,dbh_wfdei,min,0.009340078830574828
6,dbh_wfdei,min,0.008086574086240127
7,dbh_wfdei,min,0.0076220288906486845
8,dbh_wfdei,min,0.011131600873245502
9,dbh_wfdei,min,0.01202075650816143
10,dbh_wfdei,min,0.009687083580956272
11,dbh_wfdei,min,0.007148759217321671
12,dbh_wfdei,min,0.007072540039245528
1,dlem_gswp3,min,3.115497519406234e-4
2,dlem_gswp3,min,3.036563952384049e-4
3,dlem_gswp3,min,2.955728493810889e-4
4,dlem_gswp3,min,2.8616421265580263e-4
5,dlem_gswp3,min,3.248638289608077e-4
6,dlem_gswp3,min,4.5401055089075074e-4
7,dlem_gswp3,min,3.381779566575588e-4
8,dlem_gswp3,min,4.633303769327681e-4
9,dlem_gswp3,min,4.5401055089075074e-4
10,dlem_gswp3,min,5.006098331305375e-4
11,dlem_gswp3,min,3.4945052818530843e-4
12,dlem_gswp3,min,3.142125521416902e-4
1,dlem_princeton,min,0.009327852399368999
2,dlem_princeton,min,0.0073349230313673975
3,dlem_princeton,min,0.005259066124086561
4,dlem_princeton,min,0.0035522886796733187
5,dlem_princeton,min,0.0031128348712348673
6,dlem_princeton,min,0.00419615797444632
7,dlem_princeton,min,0.17119791629073058
8,dlem_princeton,min,0.45367766828058503
9,dlem_princeton,min,0.2952526728051568
10,dlem_princeton,min,0.07882208222399761
11,dlem_princeton,min,0.01929132029972761
12,dlem_princeton,min,0.012706969115066954
1,dlem_wfdei,min,3.142125521416902e-4
2,dlem_wfdei,min,3.1250074839267824e-4
3,dlem_wfdei,min,2.9823567492043914e-4
4,dlem_wfdei,min,3.3018945470122474e-4
5,dlem_wfdei,min,3.568176594181601e-4
6,dlem_wfdei,min,4.5401055089075074e-4
7,dlem_wfdei,min,3.3285228024057496e-4
8,dlem_wfdei,min,4.4469067417216674e-4
9,dlem_wfdei,min,5.723284253116053e-4
10,dlem_wfdei,min,5.085982844103047e-4
11,dlem_wfdei,min,3.4119579688543457e-4
12,dlem_wfdei,min,3.248638289608077e-4
1,h08_gswp3,min,1.5954786038880782e-4
2,h08_gswp3,min,5.6842194614708825e-5
3,h08_gswp3,min,8.079882198880344e-7
4,h08_gswp3,min,3.5056463858706954e-9
5,h08_gswp3,min,2.503949688244237e-4
6,h08_gswp3,min,0.0017194496267004006
7,h08_gswp3,min,0.003093781090247167
8,h08_gswp3,min,0.00513259930569897
9,h08_gswp3,min,0.00993782555757167
10,h08_gswp3,min,0.0051117323171521465
11,h08_gswp3,min,0.001963228237628709
12,h08_gswp3,min,4.654399410543783e-4
1,h08_princeton,min,1.873064312658896e-4
2,h08_princeton,min,7.37411319683876e-5
3,h08_princeton,min,2.1783379634255004e-6
4,h08_princeton,min,4.6047272914310084e-8
5,h08_princeton,min,3.5279371197186434e-4
6,h08_princeton,min,0.07728384977030713
7,h08_princeton,min,0.35007054483092664
8,h08_princeton,min,0.20092723905125046
9,h08_princeton,min,0.024638457026502025
10,h08_princeton,min,0.0962590569439328
11,h08_princeton,min,0.008514089711784554
12,h08_princeton,min,0.0015299437944291548
1,lpjml_gswp3,min,9.016672738395516e-4
2,lpjml_gswp3,min,0.001080626299034082
3,lpjml_gswp3,min,0.0012496759270087623
4,lpjml_gswp3,min,0.0013794209111477396
5,lpjml_gswp3,min,0.0022960171974991017
6,lpjml_gswp3,min,0.001710191423363579
7,lpjml_gswp3,min,0.007102747327167346
8,lpjml_gswp3,min,0.006654499310037442
9,lpjml_gswp3,min,0.042463395325146966
10,lpjml_gswp3,min,0.008814679591952698
11,lpjml_gswp3,min,5.205240515454701e-4
12,lpjml_gswp3,min,5.300801824183479e-4
1,lpjml_princeton,min,0.002524397226847884
2,lpjml_princeton,min,0.0025614363240894513
3,lpjml_princeton,min,0.00222071546798781
4,lpjml_princeton,min,0.002362205455948274
5,lpjml_princeton,min,0.005454755916447935
6,lpjml_princeton,min,0.19983224898613036
7,lpjml_princeton,min,0.23078559326984915
8,lpjml_princeton,min,0.3125029307283497
9,lpjml_princeton,min,0.0701878136422306
10,lpjml_princeton,min,0.05090662379090711
11,lpjml_princeton,min,0.01335063529816033
12,lpjml_princeton,min,0.002442062400693623
1,lpjml_wfdei,min,0.0011027314174602947
2,lpjml_wfdei,min,0.001270897448816728
3,lpjml_wfdei,min,0.0015715342554857032
4,lpjml_wfdei,min,0.001634268399143655
5,lpjml_wfdei,min,0.0018670023564032734
6,lpjml_wfdei,min,0.0014273648960868373
7,lpjml_wfdei,min,0.009164874938978147
8,lpjml_wfdei,min,0.0016840169766255254
9,lpjml_wfdei,min,0.043999422334651504
10,lpjml_wfdei,min,0.008825287616322076
11,lpjml_wfdei,min,5.23689360582654e-4
12,lpjml_wfdei,min,5.66643680080754e-4
1,matsiro_gswp3,min,3.831391933076283e-7
2,matsiro_gswp3,min,3.861835732098425e-7
3,matsiro_gswp3,min,3.895548516099243e-7
4,matsiro_gswp3,min,4.672221092163541e-7
5,matsiro_gswp3,min,7.246997482433718e-7
6,matsiro_gswp3,min,6.474194190913479e-7
7,matsiro_gswp3,min,4.395351352221764e-7
8,matsiro_gswp3,min,7.589804661116533e-7
9,matsiro_gswp3,min,8.903724315443482e-7
10,matsiro_gswp3,min,8.265246588501588e-7
11,matsiro_gswp3,min,4.2285418114091656e-7
12,matsiro_gswp3,min,2.695987908531067e-7
1,matsiro_princeton,min,9.239432736489215e-4
2,matsiro_princeton,min,5.832242925802506e-4
3,matsiro_princeton,min,4.2990264386911765e-4
4,matsiro_princeton,min,5.408345100359976e-4
5,matsiro_princeton,min,5.778507521459502e-4
6,matsiro_princeton,min,0.002041779956720262
7,matsiro_princeton,min,0.0019375244748428395
8,matsiro_princeton,min,0.024547428939377322
