Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.007209773126044156
2,caraib_gswp3,min,0.001625837653753502
3,caraib_gswp3,min,4.8691176503296225e-4
4,caraib_gswp3,min,2.2504633930946156e-4
5,caraib_gswp3,min,9.435139398838359e-4
6,caraib_gswp3,min,0.13202420531705342
7,caraib_gswp3,min,0.9999142575934804
8,caraib_gswp3,min,1.662054023547238
9,caraib_gswp3,min,0.9049436188815712
10,caraib_gswp3,min,0.734491598829877
11,caraib_gswp3,min,0.1535692780970451
12,caraib_gswp3,min,0.033654405523602944
1,caraib_princeton,min,0.0044842999510648586
2,caraib_princeton,min,0.001035287156177158
3,caraib_princeton,min,3.183994618550417e-4
4,caraib_princeton,min,2.652447162916829e-4
5,caraib_princeton,min,0.0015191154849568953
6,caraib_princeton,min,0.07251601196713596
7,caraib_princeton,min,1.2744382205937865
8,caraib_princeton,min,1.223430918145312
9,caraib_princeton,min,0.9626708801406983
10,caraib_princeton,min,0.7407545249486227
11,caraib_princeton,min,0.1630993129706127
12,caraib_princeton,min,0.026745528171918793
1,caraib_wfdei,min,0.008416188588485828
2,caraib_wfdei,min,0.0023555843810760075
3,caraib_wfdei,min,6.275916100040891e-4
4,caraib_wfdei,min,4.6009730993508603e-4
5,caraib_wfdei,min,0.0023450587624770577
6,caraib_wfdei,min,0.09682723538437472
7,caraib_wfdei,min,1.2397952705270197
8,caraib_wfdei,min,1.91381415858185
9,caraib_wfdei,min,1.4117293678327059
10,caraib_wfdei,min,0.5391207640983318
11,caraib_wfdei,min,0.13876867618721772
12,caraib_wfdei,min,0.04893702125066107
1,dbh_gswp3,min,0.7454644498186507
2,dbh_gswp3,min,0.2634373622794766
3,dbh_gswp3,min,0.21645829425250632
4,dbh_gswp3,min,0.26706873715603213
5,dbh_gswp3,min,1.0155207463165286
6,dbh_gswp3,min,0.919529791637621
7,dbh_gswp3,min,0.5093319378695562
8,dbh_gswp3,min,0.560018374927985
9,dbh_gswp3,min,0.6078603480363192
10,dbh_gswp3,min,0.39204554154708804
11,dbh_gswp3,min,0.24724382589120614
12,dbh_gswp3,min,0.2602041415481364
1,dbh_princeton,min,0.6867910409588133
2,dbh_princeton,min,0.27250834210831176
3,dbh_princeton,min,0.2362854845518294
4,dbh_princeton,min,0.29202147088553615
5,dbh_princeton,min,0.26507805196610384
6,dbh_princeton,min,0.8630934371549375
7,dbh_princeton,min,0.47425205324719055
8,dbh_princeton,min,0.5444537159318585
9,dbh_princeton,min,0.3961935201314775
10,dbh_princeton,min,0.6169181138161197
11,dbh_princeton,min,0.2595949049217544
12,dbh_princeton,min,0.24687821873422283
1,dbh_wfdei,min,0.8199351507310738
2,dbh_wfdei,min,0.30978812127520355
3,dbh_wfdei,min,0.2502940278049802
4,dbh_wfdei,min,0.2747718819390335
5,dbh_wfdei,min,0.5898694117682312
6,dbh_wfdei,min,0.8640821879415789
7,dbh_wfdei,min,0.4590048495738785
8,dbh_wfdei,min,0.5753075013732055
9,dbh_wfdei,min,0.5810971959917985
10,dbh_wfdei,min,0.40306554639519077
11,dbh_wfdei,min,0.2712769710919619
12,dbh_wfdei,min,0.26440507551263553
1,dlem_gswp3,min,0.03922284504355984
2,dlem_gswp3,min,0.028458130077849333
3,dlem_gswp3,min,0.02196754231088846
4,dlem_gswp3,min,0.01914907104695781
5,dlem_gswp3,min,0.016122249217072136
6,dlem_gswp3,min,0.019893894690824237
7,dlem_gswp3,min,0.05062834384929316
8,dlem_gswp3,min,0.5237713010889441
9,dlem_gswp3,min,0.5317314517744565
10,dlem_gswp3,min,0.2893665845522654
