Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002318970691724329
2,caraib_gswp3,min,6.852049250717408e-4
3,caraib_gswp3,min,2.6710108139763505e-4
4,caraib_gswp3,min,1.2823248997372608e-4
5,caraib_gswp3,min,2.4073553559730897e-4
6,caraib_gswp3,min,0.007030316217746344
7,caraib_gswp3,min,0.027414189763054632
8,caraib_gswp3,min,0.004651423715077814
9,caraib_gswp3,min,0.08051981563891299
10,caraib_gswp3,min,0.10306537143016797
11,caraib_gswp3,min,0.03253749563666772
12,caraib_gswp3,min,0.006708237069905778
1,caraib_princeton,min,0.0012313914362679804
2,caraib_princeton,min,3.577326860189975e-4
3,caraib_princeton,min,1.4336272207427243e-4
4,caraib_princeton,min,2.0575622430330252e-4
5,caraib_princeton,min,8.763552096808783e-4
6,caraib_princeton,min,0.001449356716797383
7,caraib_princeton,min,0.25316927538188766
8,caraib_princeton,min,0.4661910240189899
9,caraib_princeton,min,0.41136261360805
10,caraib_princeton,min,0.11692226546178616
11,caraib_princeton,min,0.023571708703300314
12,caraib_princeton,min,0.003440256052010984
1,caraib_wfdei,min,0.0029451529129098106
2,caraib_wfdei,min,9.774731794750238e-4
3,caraib_wfdei,min,3.00432535307347e-4
4,caraib_wfdei,min,1.4583449953329487e-4
5,caraib_wfdei,min,3.911390770067636e-4
6,caraib_wfdei,min,0.0328895341733146
7,caraib_wfdei,min,0.09497593715572533
8,caraib_wfdei,min,0.01323521106844754
9,caraib_wfdei,min,0.263655593124395
10,caraib_wfdei,min,0.07401081550880755
11,caraib_wfdei,min,0.021811507195828604
12,caraib_wfdei,min,0.006022882270677929
1,dbh_gswp3,min,0.1888391379826041
2,dbh_gswp3,min,0.10066599952717278
3,dbh_gswp3,min,0.07754589764256964
4,dbh_gswp3,min,0.08048052131002832
5,dbh_gswp3,min,0.0914526839121204
6,dbh_gswp3,min,0.10581488907090016
7,dbh_gswp3,min,0.09727011532536461
8,dbh_gswp3,min,0.0937663107008618
9,dbh_gswp3,min,0.07332252058400024
10,dbh_gswp3,min,0.08621675209124997
11,dbh_gswp3,min,0.09668363003889253
12,dbh_gswp3,min,0.08476346197065732
1,dbh_princeton,min,0.20813008561189894
2,dbh_princeton,min,0.09234964116523912
3,dbh_princeton,min,0.07955272334739875
4,dbh_princeton,min,0.09980160370984666
5,dbh_princeton,min,0.08862335104462839
6,dbh_princeton,min,0.09026647698316298
7,dbh_princeton,min,0.15272596430828164
8,dbh_princeton,min,0.12374866017273317
9,dbh_princeton,min,0.11629293850301786
10,dbh_princeton,min,0.10047570484888908
11,dbh_princeton,min,0.08871967641945543
12,dbh_princeton,min,0.08789762811713432
1,dbh_wfdei,min,0.2020343554013576
2,dbh_wfdei,min,0.10569389995270176
3,dbh_wfdei,min,0.0732478763603229
4,dbh_wfdei,min,0.07184757137285125
5,dbh_wfdei,min,0.0935100283757334
6,dbh_wfdei,min,0.08503084518636216
7,dbh_wfdei,min,0.09095668235535484
8,dbh_wfdei,min,0.08735085189870195
9,dbh_wfdei,min,0.07519035572645298
10,dbh_wfdei,min,0.08438857307141293
11,dbh_wfdei,min,0.08993619460368321
12,dbh_wfdei,min,0.08438476100088112
1,dlem_gswp3,min,0.0022676494788571506
2,dlem_gswp3,min,0.002173724572344597
3,dlem_gswp3,min,0.002006833563915501
4,dlem_gswp3,min,0.0021036732263251374
5,dlem_gswp3,min,0.002383567418157957
6,dlem_gswp3,min,0.0024330741472216545
7,dlem_gswp3,min,0.002593669475943243
8,dlem_gswp3,min,0.0023908123927732887
9,dlem_gswp3,min,0.0018865683089365952
10,dlem_gswp3,min,0.0026806077925401396
11,dlem_gswp3,min,0.002859798271158416
12,dlem_gswp3,min,0.002050302584335241
1,dlem_princeton,min,0.02275618813055307
2,dlem_princeton,min,0.01737375301223906
3,dlem_princeton,min,0.009432842785591353
4,dlem_princeton,min,0.00685752662029014
5,dlem_princeton,min,0.006621825725732659
6,dlem_princeton,min,0.005547409199059229
7,dlem_princeton,min,0.006433459143308203
8,dlem_princeton,min,0.013815998103655937
9,dlem_princeton,min,0.03661589268176473
10,dlem_princeton,min,0.05791562279051932
11,dlem_princeton,min,0.047598417144555843
12,dlem_princeton,min,0.03160943735903655
1,dlem_wfdei,min,0.003042852111188057
2,dlem_wfdei,min,0.0026469711785789035
3,dlem_wfdei,min,0.002419792015477199
4,dlem_wfdei,min,0.002343237620172691
5,dlem_wfdei,min,0.0030718317338919673
6,dlem_wfdei,min,0.0026426930780124565
7,dlem_wfdei,min,0.0027458120125632914
8,dlem_wfdei,min,0.002586424225570494
9,dlem_wfdei,min,0.0022983193566482097
10,dlem_wfdei,min,0.0034050964298359744
11,dlem_wfdei,min,0.004072592351470373
12,dlem_wfdei,min,0.003390606756362728
1,h08_gswp3,min,0.004041264930118614
2,h08_gswp3,min,7.937786860264707e-4
3,h08_gswp3,min,4.328744708681205e-5
4,h08_gswp3,min,1.332187700565585e-4
5,h08_gswp3,min,0.0011801103461049661
6,h08_gswp3,min,0.027926017589493368
7,h08_gswp3,min,0.18344594060382166
8,h08_gswp3,min,0.28512339186362773
9,h08_gswp3,min,0.13477331816277377
10,h08_gswp3,min,0.09265844535102807
11,h08_gswp3,min,0.03498988576367395
12,h08_gswp3,min,0.008518457112207029
1,h08_princeton,min,0.0012562000901619257
2,h08_princeton,min,1.5398575089940834e-4
3,h08_princeton,min,6.649586345540136e-6
4,h08_princeton,min,6.890738016314449e-4
5,h08_princeton,min,0.0035893718752226713
6,h08_princeton,min,0.00496203135437357
7,h08_princeton,min,0.16131757710562936
8,h08_princeton,min,0.17033781840763526
9,h08_princeton,min,0.13818414179840222
10,h08_princeton,min,0.06146683563014289
11,h08_princeton,min,0.021510377890467995
12,h08_princeton,min,0.003218856212853562
1,lpjml_gswp3,min,6.33446705638062e-4
2,lpjml_gswp3,min,8.018316298734442e-4
3,lpjml_gswp3,min,8.214559064501611e-4
4,lpjml_gswp3,min,9.580929482123011e-4
5,lpjml_gswp3,min,0.007746145520635349
6,lpjml_gswp3,min,0.1549360651445248
7,lpjml_gswp3,min,0.01500963393742581
8,lpjml_gswp3,min,0.0032067217834784215
