Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.040942309780966045
2,caraib_gswp3,min,0.009325995836720924
3,caraib_gswp3,min,0.0027799845782957573
4,caraib_gswp3,min,0.0012591348209299155
5,caraib_gswp3,min,0.040231139794673666
6,caraib_gswp3,min,0.7673862917863884
7,caraib_gswp3,min,6.946022559902382
8,caraib_gswp3,min,9.989943388618668
9,caraib_gswp3,min,6.164095890983978
10,caraib_gswp3,min,3.977600286208095
11,caraib_gswp3,min,0.8232760617224608
12,caraib_gswp3,min,0.2010511041158155
1,caraib_princeton,min,0.024188433647253003
2,caraib_princeton,min,0.005528316330966317
3,caraib_princeton,min,0.0017434303247627352
4,caraib_princeton,min,0.0015143448337234951
5,caraib_princeton,min,0.01046910045658301
6,caraib_princeton,min,0.44495675153123343
7,caraib_princeton,min,7.345565485936643
8,caraib_princeton,min,7.2823245800684395
9,caraib_princeton,min,6.194331975560284
10,caraib_princeton,min,4.797910345667685
11,caraib_princeton,min,0.9371386658589617
12,caraib_princeton,min,0.1448872974543887
1,caraib_wfdei,min,0.044965039694271854
2,caraib_wfdei,min,0.012758354087465985
3,caraib_wfdei,min,0.0034483633573081708
4,caraib_wfdei,min,0.0025281581206242623
5,caraib_wfdei,min,0.018381306115403773
6,caraib_wfdei,min,0.5220253580327775
7,caraib_wfdei,min,7.723994546809502
8,caraib_wfdei,min,11.845298926166222
9,caraib_wfdei,min,9.877812684359622
10,caraib_wfdei,min,2.812896307213168
11,caraib_wfdei,min,1.0325607107573191
12,caraib_wfdei,min,0.25466613152872153
1,dbh_gswp3,min,3.471697380343256
2,dbh_gswp3,min,1.2342129309657364
3,dbh_gswp3,min,0.9608569544735255
4,dbh_gswp3,min,1.0828220966892634
5,dbh_gswp3,min,4.410798111945235
6,dbh_gswp3,min,4.967065607659751
7,dbh_gswp3,min,2.859329553042124
8,dbh_gswp3,min,4.402998092110211
9,dbh_gswp3,min,4.765577689432552
10,dbh_gswp3,min,2.3471734879957187
11,dbh_gswp3,min,1.6614679510111015
12,dbh_gswp3,min,1.2725428199611442
1,dbh_princeton,min,3.089376567507325
2,dbh_princeton,min,1.147011463942299
3,dbh_princeton,min,0.9964806713872302
4,dbh_princeton,min,1.2395277584215252
5,dbh_princeton,min,1.1465283974880796
6,dbh_princeton,min,3.5750459962357515
7,dbh_princeton,min,2.612555619257319
8,dbh_princeton,min,3.23524827530522
9,dbh_princeton,min,2.85907740390537
10,dbh_princeton,min,3.450556581296347
11,dbh_princeton,min,1.217681304860294
12,dbh_princeton,min,1.0909441791831131
1,dbh_wfdei,min,3.67129495385966
2,dbh_wfdei,min,1.330501750288371
3,dbh_wfdei,min,1.0177516136957727
4,dbh_wfdei,min,1.0986453396086369
5,dbh_wfdei,min,2.5735895464725584
6,dbh_wfdei,min,4.84388394947369
7,dbh_wfdei,min,2.956788901760789
8,dbh_wfdei,min,5.2221759020121885
9,dbh_wfdei,min,6.165423847548535
10,dbh_wfdei,min,2.886478128421432
11,dbh_wfdei,min,1.912867844135599
12,dbh_wfdei,min,1.3295108540770613
1,dlem_gswp3,min,0.26425370170194995
2,dlem_gswp3,min,0.18830825613014487
3,dlem_gswp3,min,0.12994344130844873
4,dlem_gswp3,min,0.1080272919911748
5,dlem_gswp3,min,0.168972543922581
6,dlem_gswp3,min,0.1211782589873169
7,dlem_gswp3,min,0.4170097332685064
8,dlem_gswp3,min,4.1667731286404575
9,dlem_gswp3,min,4.108227354781108
10,dlem_gswp3,min,2.1323696961511116
11,dlem_gswp3,min,0.7635542771138066
12,dlem_gswp3,min,0.4103606541438423
1,dlem_princeton,min,0.34795339981656564
2,dlem_princeton,min,0.20597319554932303
3,dlem_princeton,min,0.15059381499501245
4,dlem_princeton,min,0.1266565304661061
5,dlem_princeton,min,0.10029077263608434
6,dlem_princeton,min,0.11012416973947668
7,dlem_princeton,min,0.2083333411127873
8,dlem_princeton,min,0.4016502479091912
9,dlem_princeton,min,1.5635046851170613
10,dlem_princeton,min,3.4163855410225406
11,dlem_princeton,min,1.4043374358034248
12,dlem_princeton,min,0.5469125534174066
1,dlem_wfdei,min,0.2519209905057402
2,dlem_wfdei,min,0.17379493155920692
3,dlem_wfdei,min,0.12121692802464365
4,dlem_wfdei,min,0.0965430911720899
5,dlem_wfdei,min,0.08775669771236554
6,dlem_wfdei,min,0.0883481013105877
7,dlem_wfdei,min,0.40747078849230456
8,dlem_wfdei,min,5.098118812239927
9,dlem_wfdei,min,5.785560401558907
10,dlem_wfdei,min,2.1078674131365265
11,dlem_wfdei,min,0.6795450626995339
12,dlem_wfdei,min,0.3862987251252965
1,h08_gswp3,min,0.0649920093250803
2,h08_gswp3,min,0.0192311894088205
3,h08_gswp3,min,0.004127973216228183
4,h08_gswp3,min,0.007221240326794241
5,h08_gswp3,min,0.13022699322466796
6,h08_gswp3,min,1.3255944045825772
7,h08_gswp3,min,7.973418807626277
8,h08_gswp3,min,11.845667431835226
9,h08_gswp3,min,5.401871977397262
10,h08_gswp3,min,2.1770667922011704
11,h08_gswp3,min,0.7918300186897124
12,h08_gswp3,min,0.26960574779821905
