Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.4305231521474485e-4
2,caraib_gswp3,min,5.200565076166539e-5
3,caraib_gswp3,min,1.828474011129173e-5
4,caraib_gswp3,min,8.557258261366563e-6
5,caraib_gswp3,min,3.678504810451098e-5
6,caraib_gswp3,min,0.0026083664997325028
7,caraib_gswp3,min,0.05520066982019341
8,caraib_gswp3,min,0.34968121941919733
9,caraib_gswp3,min,0.23208147982825839
10,caraib_gswp3,min,0.12079477058929246
11,caraib_gswp3,min,0.009573504916042305
12,caraib_gswp3,min,0.0014335236601550213
1,caraib_princeton,min,2.1780013329284105e-4
2,caraib_princeton,min,4.3575420884712636e-5
3,caraib_princeton,min,1.5132065927589865e-5
4,caraib_princeton,min,9.350239717321506e-6
5,caraib_princeton,min,1.3996487098113923e-4
6,caraib_princeton,min,0.0038571177807690013
7,caraib_princeton,min,0.2893993181015414
8,caraib_princeton,min,0.5219812269850885
9,caraib_princeton,min,0.31380462654829244
10,caraib_princeton,min,0.10428076595503533
11,caraib_princeton,min,0.013018734569512467
12,caraib_princeton,min,0.00178613044720376
1,caraib_wfdei,min,7.687289819876589e-4
2,caraib_wfdei,min,1.6406223793396455e-4
3,caraib_wfdei,min,4.661646257091463e-5
4,caraib_wfdei,min,2.0459663927606864e-5
5,caraib_wfdei,min,8.684289524447513e-5
6,caraib_wfdei,min,0.005481572927690296
7,caraib_wfdei,min,0.21356576804286237
8,caraib_wfdei,min,0.455386268105412
9,caraib_wfdei,min,0.39071603915223546
10,caraib_wfdei,min,0.10870759580789931
11,caraib_wfdei,min,0.02825473655469523
12,caraib_wfdei,min,0.004076534786108625
1,dbh_gswp3,min,0.1095579097951635
2,dbh_gswp3,min,0.046934837842621084
3,dbh_gswp3,min,0.041947190768844886
4,dbh_gswp3,min,0.04895595029270134
5,dbh_gswp3,min,0.18272189115456267
6,dbh_gswp3,min,0.10466097195004469
7,dbh_gswp3,min,0.10347396990388733
8,dbh_gswp3,min,0.09270771595288572
9,dbh_gswp3,min,0.08036329738155351
10,dbh_gswp3,min,0.04871230699155057
11,dbh_gswp3,min,0.046982695781328285
12,dbh_gswp3,min,0.04562362192920417
1,dbh_princeton,min,0.10775120798510386
2,dbh_princeton,min,0.05141596988046375
3,dbh_princeton,min,0.04743342114968142
4,dbh_princeton,min,0.04641818706395935
5,dbh_princeton,min,0.07858673523421043
6,dbh_princeton,min,0.10666905532233607
