Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04693498771848404
2,caraib_gswp3,min,0.015532329399702824
3,caraib_gswp3,min,0.004455128559885219
4,caraib_gswp3,min,0.00218507663576283
5,caraib_gswp3,min,0.05276230622410272
6,caraib_gswp3,min,0.22982697042950015
7,caraib_gswp3,min,1.3819599451398166
8,caraib_gswp3,min,3.2331987747964703
9,caraib_gswp3,min,5.76750388889605
10,caraib_gswp3,min,3.682793678752545
11,caraib_gswp3,min,0.837396183555108
12,caraib_gswp3,min,0.15528405833613718
1,caraib_princeton,min,0.027364983657403637
2,caraib_princeton,min,0.0062602265703680165
3,caraib_princeton,min,0.0022309622097807986
4,caraib_princeton,min,0.003720262043375288
5,caraib_princeton,min,0.0568524902970759
6,caraib_princeton,min,0.556924507642649
7,caraib_princeton,min,10.45463228866072
8,caraib_princeton,min,14.71471134918534
9,caraib_princeton,min,9.449367277258087
10,caraib_princeton,min,5.926490600469191
11,caraib_princeton,min,0.9527044139003058
12,caraib_princeton,min,0.13250506071815857
1,caraib_wfdei,min,0.0566309829969618
2,caraib_wfdei,min,0.014386027358529875
3,caraib_wfdei,min,0.004684198011158745
4,caraib_wfdei,min,0.002441309711495779
5,caraib_wfdei,min,0.014861564523511901
6,caraib_wfdei,min,0.47236749492097024
7,caraib_wfdei,min,3.7760207022163694
8,caraib_wfdei,min,4.252942312627856
9,caraib_wfdei,min,8.538214535670697
10,caraib_wfdei,min,2.0860893366457636
11,caraib_wfdei,min,0.6804605200680315
12,caraib_wfdei,min,0.18352394620813323
1,dbh_gswp3,min,3.362115562387749
2,dbh_gswp3,min,1.0114052488850143
3,dbh_gswp3,min,0.7711954944749132
4,dbh_gswp3,min,0.7426152339574124
5,dbh_gswp3,min,2.1593317498210434
6,dbh_gswp3,min,2.2196108303478694
7,dbh_gswp3,min,2.3057948719019503
8,dbh_gswp3,min,2.896729359498854
9,dbh_gswp3,min,4.519653265440006
10,dbh_gswp3,min,1.2831077550370578
11,dbh_gswp3,min,1.2304150598929817
12,dbh_gswp3,min,0.803078899640179
1,dbh_princeton,min,3.3045982352478327
2,dbh_princeton,min,0.991840205605679
3,dbh_princeton,min,0.7794805134594327
4,dbh_princeton,min,0.8787380030205417
5,dbh_princeton,min,1.1965330866284232
6,dbh_princeton,min,4.846060711815069
7,dbh_princeton,min,5.677275295301698
8,dbh_princeton,min,10.784916823326949
9,dbh_princeton,min,7.808108286460241
10,dbh_princeton,min,6.414860422177951
11,dbh_princeton,min,1.807999118345939
12,dbh_princeton,min,1.073162590313764
1,dbh_wfdei,min,3.7068421587733082
2,dbh_wfdei,min,1.1737863093538272
3,dbh_wfdei,min,0.7684715985968176
4,dbh_wfdei,min,0.823754714861685
5,dbh_wfdei,min,1.5856021111143472
6,dbh_wfdei,min,1.8054118089945652
7,dbh_wfdei,min,2.6326371436440374
8,dbh_wfdei,min,3.6415099156817807
9,dbh_wfdei,min,6.294293655335158
10,dbh_wfdei,min,1.8667146280645595
11,dbh_wfdei,min,1.7584484044381687
12,dbh_wfdei,min,0.9694454696715649
1,dlem_gswp3,min,0.19159310639720384
2,dlem_gswp3,min,0.13866246079291183
3,dlem_gswp3,min,0.09192507521672633
4,dlem_gswp3,min,0.08120896044214765
5,dlem_gswp3,min,0.12678334926080964
6,dlem_gswp3,min,0.08996461175649528
7,dlem_gswp3,min,0.12437425580552067
8,dlem_gswp3,min,0.1555049554271936
9,dlem_gswp3,min,0.7676801274187428
10,dlem_gswp3,min,0.40541364457286355
11,dlem_gswp3,min,0.3630677613952753
12,dlem_gswp3,min,0.2565531413358161
1,dlem_princeton,min,0.5592262067096548
2,dlem_princeton,min,0.4106411797002081
3,dlem_princeton,min,0.2829137210445216
4,dlem_princeton,min,0.17835529580785042
5,dlem_princeton,min,0.15124197218997948
6,dlem_princeton,min,0.16231850882883786
7,dlem_princeton,min,1.1864697665168897
8,dlem_princeton,min,4.351319990560722
9,dlem_princeton,min,4.738499464435899
10,dlem_princeton,min,5.330727510308309
11,dlem_princeton,min,1.72148592098539
12,dlem_princeton,min,0.8189954390587176
1,dlem_wfdei,min,0.20313782995881874
2,dlem_wfdei,min,0.15728282039256075
3,dlem_wfdei,min,0.10484134425051439
4,dlem_wfdei,min,0.08837190018349313
5,dlem_wfdei,min,0.10348222557542094
6,dlem_wfdei,min,0.08951742242862823
7,dlem_wfdei,min,0.11231180454745579
8,dlem_wfdei,min,0.17603595930413413
9,dlem_wfdei,min,0.6321374629797891
10,dlem_wfdei,min,0.6799309643026156
11,dlem_wfdei,min,0.427858024958775
12,dlem_wfdei,min,0.2858292639614577
1,h08_gswp3,min,0.06192349963595695
2,h08_gswp3,min,0.00988939305219481
3,h08_gswp3,min,0.0014121722583991094
4,h08_gswp3,min,0.006909345330778936
5,h08_gswp3,min,0.09460695158690327
6,h08_gswp3,min,0.6800622161432319
7,h08_gswp3,min,3.1591848969277034
8,h08_gswp3,min,7.477084765065694
