Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02368818026377524
2,caraib_gswp3,min,0.005345685752254961
3,caraib_gswp3,min,0.001751822953460234
4,caraib_gswp3,min,8.860784544669876e-4
5,caraib_gswp3,min,0.020462006667927163
6,caraib_gswp3,min,0.5974751790715621
7,caraib_gswp3,min,4.22580197782478
8,caraib_gswp3,min,6.203028833816377
9,caraib_gswp3,min,4.389357757036988
10,caraib_gswp3,min,3.2080854569476864
11,caraib_gswp3,min,0.6096721578533323
12,caraib_gswp3,min,0.12290892726479713
1,caraib_princeton,min,0.018642488581148222
2,caraib_princeton,min,0.004510646024796172
3,caraib_princeton,min,0.0014413981419275804
4,caraib_princeton,min,0.001154552259099175
5,caraib_princeton,min,0.008991757309967957
6,caraib_princeton,min,0.3564646610438343
7,caraib_princeton,min,5.104887639736624
8,caraib_princeton,min,6.606619594879536
9,caraib_princeton,min,4.7916733994423595
10,caraib_princeton,min,3.2876625770258308
11,caraib_princeton,min,0.6747736553172873
12,caraib_princeton,min,0.10588434643035308
1,caraib_wfdei,min,0.03505990473887252
2,caraib_wfdei,min,0.009296425327227593
3,caraib_wfdei,min,0.002542953467917726
4,caraib_wfdei,min,0.002073009313136914
5,caraib_wfdei,min,0.018177342064073575
6,caraib_wfdei,min,0.3629366475253619
7,caraib_wfdei,min,5.088499537972339
8,caraib_wfdei,min,7.603400525869303
9,caraib_wfdei,min,7.090609762755671
10,caraib_wfdei,min,2.323792626875451
11,caraib_wfdei,min,0.818375232575238
12,caraib_wfdei,min,0.1911271649462843
1,dbh_gswp3,min,2.6720162847963764
2,dbh_gswp3,min,0.9636618757180403
3,dbh_gswp3,min,0.7784428288116538
4,dbh_gswp3,min,0.9258566356604063
5,dbh_gswp3,min,3.314841941220524
6,dbh_gswp3,min,3.2637789762562637
7,dbh_gswp3,min,2.1816192679476165
8,dbh_gswp3,min,2.519419589668561
9,dbh_gswp3,min,2.646290064858166
10,dbh_gswp3,min,1.6727294769480523
11,dbh_gswp3,min,1.0870505834410058
12,dbh_gswp3,min,0.9426543282370194
1,dbh_princeton,min,2.463455733578252
2,dbh_princeton,min,0.9555676842522289
3,dbh_princeton,min,0.8329672416473939
4,dbh_princeton,min,1.0123787230199264
5,dbh_princeton,min,0.9754202914752237
6,dbh_princeton,min,3.4758540383903895
7,dbh_princeton,min,2.1432057716424104
8,dbh_princeton,min,3.463248529724679
9,dbh_princeton,min,1.586498352325878
10,dbh_princeton,min,2.2382288853911305
11,dbh_princeton,min,1.008816359714893
12,dbh_princeton,min,0.8857307377626671
1,dbh_wfdei,min,2.895206956467637
2,dbh_wfdei,min,1.12024021756045
3,dbh_wfdei,min,0.871971608456951
4,dbh_wfdei,min,0.9585809344686944
5,dbh_wfdei,min,2.288593921541898
6,dbh_wfdei,min,3.486181157621509
7,dbh_wfdei,min,1.87669611151039
8,dbh_wfdei,min,3.610175971287961
9,dbh_wfdei,min,3.6511752868725535
10,dbh_wfdei,min,2.2559160785727896
11,dbh_wfdei,min,1.4152204919181046
12,dbh_wfdei,min,1.0812092865185237
1,dlem_gswp3,min,0.1986852135685107
2,dlem_gswp3,min,0.14294778894071195
3,dlem_gswp3,min,0.08281316105780652
4,dlem_gswp3,min,0.07518718580570356
5,dlem_gswp3,min,0.10644306894236771
6,dlem_gswp3,min,0.079971115477161
7,dlem_gswp3,min,0.14316122221156793
8,dlem_gswp3,min,1.6911906143157402
9,dlem_gswp3,min,2.1835310345988037
10,dlem_gswp3,min,0.9725755310807264
11,dlem_gswp3,min,0.4581306567675357
12,dlem_gswp3,min,0.30005500572570304
1,dlem_princeton,min,0.21679504586598186
2,dlem_princeton,min,0.12621591151486256
3,dlem_princeton,min,0.08972933200511649
4,dlem_princeton,min,0.08073615075139551
5,dlem_princeton,min,0.06119970783275447
6,dlem_princeton,min,0.06994656126041254
7,dlem_princeton,min,0.12995030542403369
8,dlem_princeton,min,0.3450152368514171
