Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.913397282995483e-4
2,caraib_gswp3,min,8.629184836718731e-5
3,caraib_gswp3,min,3.7564814509571716e-5
4,caraib_gswp3,min,1.8931821633273624e-5
5,caraib_gswp3,min,3.082353649602137e-5
6,caraib_gswp3,min,0.009791110547068396
7,caraib_gswp3,min,0.06225353109600594
8,caraib_gswp3,min,0.06098789094830898
9,caraib_gswp3,min,0.028678988170098646
10,caraib_gswp3,min,0.012471799186211717
11,caraib_gswp3,min,0.0028248317141134583
12,caraib_gswp3,min,6.218321257721179e-4
1,caraib_princeton,min,1.8175955687107636e-4
2,caraib_princeton,min,5.299855676889057e-5
3,caraib_princeton,min,1.9151551634528282e-5
4,caraib_princeton,min,1.4660297710815954e-5
5,caraib_princeton,min,7.214131718100325e-5
6,caraib_princeton,min,1.64708605847254e-4
7,caraib_princeton,min,0.027413350093303854
8,caraib_princeton,min,0.07100751623129942
9,caraib_princeton,min,0.034840178931799914
10,caraib_princeton,min,0.02106758396257296
11,caraib_princeton,min,0.00374944992912779
12,caraib_princeton,min,7.506810057406131e-4
1,caraib_wfdei,min,4.15199318816631e-4
2,caraib_wfdei,min,2.0258983964809404e-4
3,caraib_wfdei,min,5.805231443990132e-5
4,caraib_wfdei,min,3.990272958872889e-5
5,caraib_wfdei,min,1.1127060121004655e-4
6,caraib_wfdei,min,0.008673130383959811
7,caraib_wfdei,min,0.07500657743566602
8,caraib_wfdei,min,0.08347052857958373
9,caraib_wfdei,min,0.03524447702156875
10,caraib_wfdei,min,0.01814079862804412
11,caraib_wfdei,min,0.0060152920794125
12,caraib_wfdei,min,0.0014308731609831975
1,dbh_gswp3,min,0.023641483424722897
2,dbh_gswp3,min,0.01507618129292264
3,dbh_gswp3,min,0.012547159316350262
4,dbh_gswp3,min,0.013683626940898235
5,dbh_gswp3,min,0.023138078169577848
6,dbh_gswp3,min,0.02460479256393054
7,dbh_gswp3,min,0.02121380622332653
8,dbh_gswp3,min,0.014109426172496237
9,dbh_gswp3,min,0.015550190091697348
10,dbh_gswp3,min,0.014515813802559377
11,dbh_gswp3,min,0.013246829147850223
12,dbh_gswp3,min,0.013153175703351169
1,dbh_princeton,min,0.021708509547533346
2,dbh_princeton,min,0.012230775165703207
3,dbh_princeton,min,0.011929788172725293
4,dbh_princeton,min,0.012096379827269538
5,dbh_princeton,min,0.01438381035613753
6,dbh_princeton,min,0.014040014708854616
7,dbh_princeton,min,0.02066174305068395
8,dbh_princeton,min,0.017775284394203693
9,dbh_princeton,min,0.01593742394754638
10,dbh_princeton,min,0.01290339901480115
11,dbh_princeton,min,0.01129840426953499
12,dbh_princeton,min,0.010907510094092117
1,dbh_wfdei,min,0.028320966460326398
2,dbh_wfdei,min,0.015495666343789882
3,dbh_wfdei,min,0.013018291632004268
4,dbh_wfdei,min,0.013613107544593127
5,dbh_wfdei,min,0.017444795328844524
6,dbh_wfdei,min,0.029727019988176808
7,dbh_wfdei,min,0.022779018937816062
8,dbh_wfdei,min,0.021480871838682313
9,dbh_wfdei,min,0.016966178772731034
10,dbh_wfdei,min,0.01494152294991278
11,dbh_wfdei,min,0.013790842723739616
12,dbh_wfdei,min,0.014404505917020725
1,dlem_gswp3,min,6.605489362426164e-4
2,dlem_gswp3,min,4.442522642887364e-4
3,dlem_gswp3,min,3.4855218599981144e-4
4,dlem_gswp3,min,2.7232412134512763e-4
5,dlem_gswp3,min,2.6949036676070015e-4
