Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02051830866589163
2,caraib_gswp3,min,0.004781756010173353
3,caraib_gswp3,min,0.0017521784102438836
4,caraib_gswp3,min,9.436078837033934e-4
5,caraib_gswp3,min,0.005062487424373853
6,caraib_gswp3,min,0.8351622083475452
7,caraib_gswp3,min,8.149438188035553
8,caraib_gswp3,min,20.85202645187644
9,caraib_gswp3,min,13.59393972771424
10,caraib_gswp3,min,6.122487350321528
11,caraib_gswp3,min,0.7827652339627738
12,caraib_gswp3,min,0.11244233931162857
1,caraib_princeton,min,0.01566212990505911
2,caraib_princeton,min,0.0036864474710691705
3,caraib_princeton,min,0.00138191476312644
4,caraib_princeton,min,0.0011997054208388442
5,caraib_princeton,min,0.02720153606645215
6,caraib_princeton,min,0.2554498239983582
7,caraib_princeton,min,20.930413870634307
8,caraib_princeton,min,28.38847721118391
9,caraib_princeton,min,19.58145434160445
10,caraib_princeton,min,6.487762441728636
11,caraib_princeton,min,0.8333996335750766
12,caraib_princeton,min,0.09645197671802407
1,caraib_wfdei,min,0.039670013779586816
2,caraib_wfdei,min,0.010566542791535068
3,caraib_wfdei,min,0.00417292029663603
4,caraib_wfdei,min,0.002603232326141336
5,caraib_wfdei,min,0.015102689238691833
6,caraib_wfdei,min,1.419284793815785
7,caraib_wfdei,min,12.739386716201011
8,caraib_wfdei,min,28.33560184342828
9,caraib_wfdei,min,25.534618521190065
10,caraib_wfdei,min,7.282683412108765
11,caraib_wfdei,min,1.3473918185928453
12,caraib_wfdei,min,0.2490202965135324
1,dbh_gswp3,min,6.110893007685291
2,dbh_gswp3,min,2.803968121723253
3,dbh_gswp3,min,2.3483147551563452
4,dbh_gswp3,min,2.7021485963874494
5,dbh_gswp3,min,9.588924071904863
6,dbh_gswp3,min,7.178575375369991
7,dbh_gswp3,min,6.548921128394413
8,dbh_gswp3,min,6.841210553467698
9,dbh_gswp3,min,7.70956614288947
10,dbh_gswp3,min,3.2148633348636224
11,dbh_gswp3,min,2.837582306469848
12,dbh_gswp3,min,2.5970512977964733
1,dbh_princeton,min,6.150099700695792
2,dbh_princeton,min,2.7278404035501604
3,dbh_princeton,min,2.48502552971928
4,dbh_princeton,min,2.5526816564913566
5,dbh_princeton,min,3.577685993472017
6,dbh_princeton,min,6.018488978111026
7,dbh_princeton,min,6.790540135099947
8,dbh_princeton,min,7.846311977724871
9,dbh_princeton,min,9.817866779465232
