Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.708833456364942e-4
2,caraib_gswp3,min,1.9945835457790985e-4
3,caraib_gswp3,min,5.305882539389478e-5
4,caraib_gswp3,min,2.3956780840712997e-5
5,caraib_gswp3,min,1.0880370722106302e-4
6,caraib_gswp3,min,0.0012250626474922238
7,caraib_gswp3,min,0.008491952447815651
8,caraib_gswp3,min,0.05951082162539045
9,caraib_gswp3,min,0.13947564027417703
10,caraib_gswp3,min,0.18203521317604243
11,caraib_gswp3,min,0.02544500189122912
12,caraib_gswp3,min,0.004042706352526217
1,caraib_princeton,min,4.740538345331542e-4
2,caraib_princeton,min,1.0045513425463711e-4
3,caraib_princeton,min,3.70694888076038e-5
4,caraib_princeton,min,2.831255917538809e-5
5,caraib_princeton,min,2.2640970659704095e-4
6,caraib_princeton,min,0.007758730045103196
7,caraib_princeton,min,0.18267043499024516
8,caraib_princeton,min,0.9682531162447207
9,caraib_princeton,min,0.550461470690044
10,caraib_princeton,min,0.15807845181667982
11,caraib_princeton,min,0.026751737876391228
12,caraib_princeton,min,0.003352134284343369
1,caraib_wfdei,min,0.0023684544629544763
2,caraib_wfdei,min,4.94562288466378e-4
3,caraib_wfdei,min,1.2350445322799789e-4
4,caraib_wfdei,min,5.76686912766002e-5
5,caraib_wfdei,min,2.1905934925382304e-4
6,caraib_wfdei,min,0.00189385602758494
7,caraib_wfdei,min,0.03119826117630208
8,caraib_wfdei,min,0.15626352929303472
9,caraib_wfdei,min,0.3333077643280699
10,caraib_wfdei,min,0.1831241709665216
11,caraib_wfdei,min,0.05306789798195595
12,caraib_wfdei,min,0.00880502447172519
1,dbh_gswp3,min,0.2068953733197057
2,dbh_gswp3,min,0.05447474463852484
3,dbh_gswp3,min,0.040744086442195904
4,dbh_gswp3,min,0.04282368204907622
5,dbh_gswp3,min,0.07642505369517966
6,dbh_gswp3,min,0.05814787645288404
7,dbh_gswp3,min,0.06776132860610481
8,dbh_gswp3,min,0.17535475754097468
9,dbh_gswp3,min,0.21248068123143846
10,dbh_gswp3,min,0.1551402114953044
11,dbh_gswp3,min,0.1000639636060087
12,dbh_gswp3,min,0.06095122113907127
1,dbh_princeton,min,0.1870739254279321
2,dbh_princeton,min,0.052489326347723256
3,dbh_princeton,min,0.043486526037745395
4,dbh_princeton,min,0.04791565551942426
5,dbh_princeton,min,0.05381137413138737
6,dbh_princeton,min,0.19724095963326066
7,dbh_princeton,min,0.25133735932573154
8,dbh_princeton,min,0.7648718928887732
9,dbh_princeton,min,0.9021621661429583
10,dbh_princeton,min,0.29681600406950714
11,dbh_princeton,min,0.15648516951404606
12,dbh_princeton,min,0.07488226905721632
1,dbh_wfdei,min,0.2117886702577715
2,dbh_wfdei,min,0.05812894851485101
3,dbh_wfdei,min,0.0440195391247159
4,dbh_wfdei,min,0.042521329486825236
5,dbh_wfdei,min,0.061038024523911195
6,dbh_wfdei,min,0.05763397839172716
7,dbh_wfdei,min,0.08489697104620345
8,dbh_wfdei,min,0.2706517886413097
9,dbh_wfdei,min,0.24986079841674055
10,dbh_wfdei,min,0.15101900979173882
11,dbh_wfdei,min,0.11926501772653449
12,dbh_wfdei,min,0.07164038526790371
1,dlem_gswp3,min,0.028570166959581544
2,dlem_gswp3,min,0.021952383058337053
3,dlem_gswp3,min,0.012191692821772723
4,dlem_gswp3,min,0.009605017835168289
5,dlem_gswp3,min,0.008584216123166946
6,dlem_gswp3,min,0.008453140419556542
7,dlem_gswp3,min,0.012762218345097713
8,dlem_gswp3,min,0.017537078027304302
9,dlem_gswp3,min,0.033241160851356165
10,dlem_gswp3,min,0.06456593880295747
11,dlem_gswp3,min,0.056487301348245846
12,dlem_gswp3,min,0.0394277074182844
1,dlem_princeton,min,0.032502401986678815
2,dlem_princeton,min,0.024488713391348792
3,dlem_princeton,min,0.0168085608822743
4,dlem_princeton,min,0.011564114879749367
5,dlem_princeton,min,0.010488893341391158
6,dlem_princeton,min,0.011545974046736218
7,dlem_princeton,min,0.018801012337285705
8,dlem_princeton,min,0.4044938309748947
9,dlem_princeton,min,0.42851620134623625
10,dlem_princeton,min,0.3861931394712584
11,dlem_princeton,min,0.11927817801555941
12,dlem_princeton,min,0.04726585154906391
1,dlem_wfdei,min,0.031045367696618812
2,dlem_wfdei,min,0.023721012047010392
3,dlem_wfdei,min,0.015070653043519146
4,dlem_wfdei,min,0.010140141673206511
5,dlem_wfdei,min,0.008926529967186519
6,dlem_wfdei,min,0.008571050488776849
7,dlem_wfdei,min,0.013095757104035825
8,dlem_wfdei,min,0.022513817451865467
9,dlem_wfdei,min,0.08005995011254642
10,dlem_wfdei,min,0.1383392797854553
11,dlem_wfdei,min,0.0632080877634489
12,dlem_wfdei,min,0.04332483408700808
1,h08_gswp3,min,0.0015801627720181646
2,h08_gswp3,min,1.1510878467126217e-4
3,h08_gswp3,min,1.5532330050429186e-5
4,h08_gswp3,min,1.7204507739955528e-4
5,h08_gswp3,min,0.0014828607559178584
6,h08_gswp3,min,0.015795504604390394
7,h08_gswp3,min,0.04085845854785066
