Month,Prediction,Stat,Value
3,h08_princeton,min,2.355750228539691e-5
4,h08_princeton,min,0.003824005768095936
5,h08_princeton,min,0.005919477537165866
6,h08_princeton,min,0.006939910764144544
7,h08_princeton,min,0.3495266240967684
8,h08_princeton,min,0.3103475094904266
9,h08_princeton,min,0.3567577791026814
10,h08_princeton,min,0.15093441245023628
11,h08_princeton,min,0.04130952554617736
12,h08_princeton,min,0.011402796995115537
1,lpjml_gswp3,min,0.00617611125755204
2,lpjml_gswp3,min,0.009102045172576774
3,lpjml_gswp3,min,0.009439207161775478
4,lpjml_gswp3,min,0.019948838569613325
5,lpjml_gswp3,min,0.0550173035238645
6,lpjml_gswp3,min,0.5208335892684036
7,lpjml_gswp3,min,0.45756539038964417
8,lpjml_gswp3,min,0.15950971995887975
9,lpjml_gswp3,min,0.3603285546522077
10,lpjml_gswp3,min,0.19294308087198897
11,lpjml_gswp3,min,0.0466601282402762
12,lpjml_gswp3,min,0.01120479601197208
1,lpjml_princeton,min,0.01004535179857852
2,lpjml_princeton,min,0.01260867026982359
3,lpjml_princeton,min,0.014014726231393684
4,lpjml_princeton,min,0.025479681975494838
5,lpjml_princeton,min,0.0741034580029086
6,lpjml_princeton,min,0.07706985907402894
7,lpjml_princeton,min,0.5435109601148673
8,lpjml_princeton,min,0.8800112137803039
9,lpjml_princeton,min,0.46721162538871813
10,lpjml_princeton,min,0.11832589106433566
11,lpjml_princeton,min,0.016906416788018998
12,lpjml_princeton,min,0.008994956825087958
1,lpjml_wfdei,min,0.00547311592162761
2,lpjml_wfdei,min,0.007608512722029188
3,lpjml_wfdei,min,0.008964132740741107
4,lpjml_wfdei,min,0.021680539120119247
5,lpjml_wfdei,min,0.06036374234765173
6,lpjml_wfdei,min,0.578664565799979
7,lpjml_wfdei,min,0.5489022184983019
8,lpjml_wfdei,min,0.20697795888588083
9,lpjml_wfdei,min,0.4202592720936702
10,lpjml_wfdei,min,0.2431076062894739
11,lpjml_wfdei,min,0.061101519131981495
12,lpjml_wfdei,min,0.023491279847308196
1,matsiro_gswp3,min,0.0027677690151376435
2,matsiro_gswp3,min,0.0026310510550840173
3,matsiro_gswp3,min,0.002474290434397769
4,matsiro_gswp3,min,0.004194035263197689
5,matsiro_gswp3,min,0.004523582196763987
6,matsiro_gswp3,min,0.005159980183047353
7,matsiro_gswp3,min,0.007614082155328282
8,matsiro_gswp3,min,0.005243922590765835
9,matsiro_gswp3,min,0.004806210762902713
10,matsiro_gswp3,min,0.006244570831433061
11,matsiro_gswp3,min,0.007480053361517561
12,matsiro_gswp3,min,0.0028408445356303894
1,matsiro_princeton,min,0.018708060969777392
2,matsiro_princeton,min,0.009683164039152566
3,matsiro_princeton,min,0.007070143951015127
4,matsiro_princeton,min,0.006750097405480958
5,matsiro_princeton,min,0.008315679630985137
6,matsiro_princeton,min,0.0055199796364233614
7,matsiro_princeton,min,0.01968341164424301
8,matsiro_princeton,min,0.03491672283899157
9,matsiro_princeton,min,0.05722639664730484
10,matsiro_princeton,min,0.0725681137214449
11,matsiro_princeton,min,0.040523801164320104
12,matsiro_princeton,min,0.027313240359867007
1,matsiro_wfdei,min,6.449707467592889e-4
2,matsiro_wfdei,min,7.054788212056361e-4
3,matsiro_wfdei,min,7.494833138764138e-4
4,matsiro_wfdei,min,7.67865350623202e-4
5,matsiro_wfdei,min,0.013395380599830739
6,matsiro_wfdei,min,0.003791591989075856
7,matsiro_wfdei,min,0.0034735155058605357
8,matsiro_wfdei,min,0.011885089965104477
9,matsiro_wfdei,min,0.04399014250356467
10,matsiro_wfdei,min,0.04658291324141828
11,matsiro_wfdei,min,0.032322590553692875
12,matsiro_wfdei,min,0.024456022776053993
1,pcr-globwb_gswp3,min,0.03647019272081802
2,pcr-globwb_gswp3,min,0.03642004434617023
3,pcr-globwb_gswp3,min,0.02111038819311863
4,pcr-globwb_gswp3,min,0.01117511486454303
5,pcr-globwb_gswp3,min,0.01252281648717613
6,pcr-globwb_gswp3,min,0.013452501036395625
7,pcr-globwb_gswp3,min,0.02916658226336588
8,pcr-globwb_gswp3,min,0.04505187368000187
9,pcr-globwb_gswp3,min,0.2787550780978577
10,pcr-globwb_gswp3,min,0.1394498888631662
11,pcr-globwb_gswp3,min,0.047475973924986564
12,pcr-globwb_gswp3,min,0.0386543818503651
1,pcr-globwb_wfdei,min,0.03553854801277671
2,pcr-globwb_wfdei,min,0.0354662862296242
3,pcr-globwb_wfdei,min,0.018309428341239355
4,pcr-globwb_wfdei,min,0.011677183284142571
5,pcr-globwb_wfdei,min,0.012381105514030833
6,pcr-globwb_wfdei,min,0.013368064554213636
7,pcr-globwb_wfdei,min,0.027639994140471462
8,pcr-globwb_wfdei,min,0.04395346288489308
9,pcr-globwb_wfdei,min,0.06853079102863299
10,pcr-globwb_wfdei,min,0.0940527337935765
11,pcr-globwb_wfdei,min,0.04132928559034812
12,pcr-globwb_wfdei,min,0.03729828352942571
1,vegas_gswp3,min,0.009082240244507602
2,vegas_gswp3,min,0.004657792948653406
3,vegas_gswp3,min,0.0045745548586254405
4,vegas_gswp3,min,0.003751372802417712
5,vegas_gswp3,min,0.0037558813850685764
6,vegas_gswp3,min,0.028385760373920325
7,vegas_gswp3,min,0.25379298017607343
8,vegas_gswp3,min,0.17175461550574142
9,vegas_gswp3,min,0.1869698792000015
10,vegas_gswp3,min,0.21902014655356333
11,vegas_gswp3,min,0.0409789091876265
12,vegas_gswp3,min,0.015643737354239656
1,vegas_wfdei,min,0.0018305564765607313
2,vegas_wfdei,min,0.0015742596201622318
3,vegas_wfdei,min,3.453706465870261e-4
4,vegas_wfdei,min,2.753798567563787e-4
5,vegas_wfdei,min,0.0024130999936541743
6,vegas_wfdei,min,0.022687526216740722
7,vegas_wfdei,min,0.30557681382807683
8,vegas_wfdei,min,0.17850248442930683
9,vegas_wfdei,min,0.28053100257882296
10,vegas_wfdei,min,0.26127831021536657
11,vegas_wfdei,min,0.026179622547462218
12,vegas_wfdei,min,0.0033502216262792745
1,vic_princeton,min,0.1545441916390732
2,vic_princeton,min,0.12194029481949469
3,vic_princeton,min,0.11503737838514994
4,vic_princeton,min,0.18406643709129572
5,vic_princeton,min,0.19721223636102228
6,vic_princeton,min,0.19073647022514031
7,vic_princeton,min,0.4152122504642839
8,vic_princeton,min,0.484588679831097
9,vic_princeton,min,0.6900791481332178
10,vic_princeton,min,0.3979174053176413
11,vic_princeton,min,0.2737417195553034
12,vic_princeton,min,0.19058645351914305
1,watergap2_princeton,min,0.1714163702038394
2,watergap2_princeton,min,0.12527214226736377
3,watergap2_princeton,min,0.08427851333466409
4,watergap2_princeton,min,0.16953629619425264
5,watergap2_princeton,min,0.1529496317812261
6,watergap2_princeton,min,0.09435260288087943
7,watergap2_princeton,min,0.8636508596801115
8,watergap2_princeton,min,1.2244846892841832
9,watergap2_princeton,min,0.9590115769380387
10,watergap2_princeton,min,0.4642257518416374
11,watergap2_princeton,min,0.2906955440168631
12,watergap2_princeton,min,0.2018793393033168
1,watergap2_wfdei,min,0.12666606167670783
2,watergap2_wfdei,min,0.0932960714071851
3,watergap2_wfdei,min,0.06938153516973226
4,watergap2_wfdei,min,0.08709095390718759
5,watergap2_wfdei,min,0.0873874132571388
6,watergap2_wfdei,min,0.4200978113466474
7,watergap2_wfdei,min,1.2183609183752906
8,watergap2_wfdei,min,1.0968672228552632
9,watergap2_wfdei,min,0.9921519234509824
10,watergap2_wfdei,min,0.3839056736103159
11,watergap2_wfdei,min,0.232894380679344
12,watergap2_wfdei,min,0.17142288450411544
1,LORA,min,0.044684983593462214
2,LORA,min,0.018386084342708723
3,LORA,min,0.010735777395980386
4,LORA,min,0.006265027788358577
5,LORA,min,0.044254963481634525
6,LORA,min,0.050823091831701
7,LORA,min,0.5193886118298687
8,LORA,min,0.7281053372279964
9,LORA,min,0.5216415033523725
10,LORA,min,0.5182006851589843
11,LORA,min,0.2609914146059414
12,LORA,min,0.15313872255140182
1,caraib_gswp3,mean,0.05641377908081434
2,caraib_gswp3,mean,0.011801645976091839
3,caraib_gswp3,mean,0.015617520352428922
4,caraib_gswp3,mean,0.009716949077119898
5,caraib_gswp3,mean,0.15061510088746233
6,caraib_gswp3,mean,0.7165672750791636
7,caraib_gswp3,mean,2.3752338922605927
8,caraib_gswp3,mean,3.751144311324942
9,caraib_gswp3,mean,2.8021999845047025
10,caraib_gswp3,mean,1.1909022459683234
11,caraib_gswp3,mean,0.47033724520184966
12,caraib_gswp3,mean,0.16961599656739215
1,caraib_princeton,mean,0.03518811631872243
2,caraib_princeton,mean,0.006160058860303369
3,caraib_princeton,mean,0.00919851719991178
4,caraib_princeton,mean,0.02902603628075912
5,caraib_princeton,mean,0.20654739734849442
6,caraib_princeton,mean,0.8590844989335715
7,caraib_princeton,mean,2.267443750399929
8,caraib_princeton,mean,3.57720004401089
9,caraib_princeton,mean,2.8178868280337213
10,caraib_princeton,mean,1.5858421852943572
11,caraib_princeton,mean,0.692667004242325
12,caraib_princeton,mean,0.10612297732024871
1,caraib_wfdei,mean,0.06747001532875248
2,caraib_wfdei,mean,0.01610707952220892
3,caraib_wfdei,mean,0.0060695445526988785
4,caraib_wfdei,mean,0.012610335549155397
5,caraib_wfdei,mean,0.48202627421469174
6,caraib_wfdei,mean,1.2404160718694863
7,caraib_wfdei,mean,3.2060120475086613
8,caraib_wfdei,mean,4.149133444370488
9,caraib_wfdei,mean,3.1656268495267557
10,caraib_wfdei,mean,1.3227078082765078
11,caraib_wfdei,mean,0.6589784731256145
12,caraib_wfdei,mean,0.18505632158782492
1,dbh_gswp3,mean,0.5744158041789271
2,dbh_gswp3,mean,0.21685134694870764
3,dbh_gswp3,mean,0.22955133435702058
4,dbh_gswp3,mean,0.6060954124613481
5,dbh_gswp3,mean,1.6471561259282037
6,dbh_gswp3,mean,1.6481419377766329
7,dbh_gswp3,mean,2.954334559359738
8,dbh_gswp3,mean,1.8861044734144572
9,dbh_gswp3,mean,1.3924063759541487
10,dbh_gswp3,mean,0.8428463642479925
11,dbh_gswp3,mean,0.6582868838306306
12,dbh_gswp3,mean,0.1904231868144153
1,dbh_princeton,mean,0.5692974098803448
2,dbh_princeton,mean,0.1558275225849963
3,dbh_princeton,mean,0.2682757064951131
4,dbh_princeton,mean,0.6775216566418898
5,dbh_princeton,mean,1.6414037235405723
6,dbh_princeton,mean,1.4983761571973935
7,dbh_princeton,mean,2.119226243080861
8,dbh_princeton,mean,1.6332228285969794
9,dbh_princeton,mean,1.553926297178747
10,dbh_princeton,mean,0.7846644115959528
11,dbh_princeton,mean,0.8176358380479022
12,dbh_princeton,mean,0.18564374314995666
1,dbh_wfdei,mean,0.6058282789066802
2,dbh_wfdei,mean,0.2107595040339656
3,dbh_wfdei,mean,0.1877719709188889
4,dbh_wfdei,mean,0.49904219861863836
5,dbh_wfdei,mean,1.6689144290677131
6,dbh_wfdei,mean,1.5673568846372006
7,dbh_wfdei,mean,2.625593452953825
8,dbh_wfdei,mean,1.9830304983876224
9,dbh_wfdei,mean,1.997199445689624
10,dbh_wfdei,mean,1.1215020765252766
11,dbh_wfdei,mean,0.7805153897808667
12,dbh_wfdei,mean,0.22997313119177906
1,dlem_gswp3,mean,0.08718291019720219
2,dlem_gswp3,mean,0.0630481801017073
3,dlem_gswp3,mean,0.05395550454515218
4,dlem_gswp3,mean,0.03348557348831721
5,dlem_gswp3,mean,0.05215392097646364
6,dlem_gswp3,mean,0.06416350329128155
7,dlem_gswp3,mean,0.3457910024914936
8,dlem_gswp3,mean,1.690585464278557
9,dlem_gswp3,mean,1.909173558673222
10,dlem_gswp3,mean,0.9340244933098162
11,dlem_gswp3,mean,0.41433455159015126
12,dlem_gswp3,mean,0.16364160080128684
1,dlem_princeton,mean,0.08885536416787701
2,dlem_princeton,mean,0.06390278503859897
3,dlem_princeton,mean,0.052983641974043566
4,dlem_princeton,mean,0.047225542031205
5,dlem_princeton,mean,0.025661135608907745
6,dlem_princeton,mean,0.024912780569271573
7,dlem_princeton,mean,0.21051026133010098
8,dlem_princeton,mean,0.9782406448214874
9,dlem_princeton,mean,1.2382925373311224
10,dlem_princeton,mean,0.9102931143823645
11,dlem_princeton,mean,0.5628343627690335
12,dlem_princeton,mean,0.16039499150534542
1,dlem_wfdei,mean,0.1025110759403745
2,dlem_wfdei,mean,0.06917764872169523
3,dlem_wfdei,mean,0.05092668508836545
4,dlem_wfdei,mean,0.03555782093327171
5,dlem_wfdei,mean,0.06551041179052013
6,dlem_wfdei,mean,0.06785740234383209
7,dlem_wfdei,mean,0.41166230200571513
8,dlem_wfdei,mean,1.6317735164161293
9,dlem_wfdei,mean,2.1719333094878177
10,dlem_wfdei,mean,1.020799766077946
11,dlem_wfdei,mean,0.4647202452964278
12,dlem_wfdei,mean,0.19334967572875017
1,h08_gswp3,mean,0.06164991935547587
2,h08_gswp3,mean,0.014360841338133278
3,h08_gswp3,mean,0.0061694389721626405
4,h08_gswp3,mean,0.018860199845650658
5,h08_gswp3,mean,0.5077724143228294
6,h08_gswp3,mean,1.0782106126687474
7,h08_gswp3,mean,3.47876286660125
8,h08_gswp3,mean,3.751129352812146
9,h08_gswp3,mean,2.651348670328727
10,h08_gswp3,mean,0.7659155043608273
11,h08_gswp3,mean,0.4149288352896152
12,h08_gswp3,mean,0.11988399713710184
1,h08_princeton,mean,0.02047148249184442
2,h08_princeton,mean,0.0053721339653132645
3,h08_princeton,mean,0.0035529832053217887
4,h08_princeton,mean,0.017147244498912122
5,h08_princeton,mean,0.418249143117837
6,h08_princeton,mean,0.9556935182334961
7,h08_princeton,mean,2.6570313287576637
8,h08_princeton,mean,3.2662978751231915
9,h08_princeton,mean,2.2390693149503593
10,h08_princeton,mean,0.9345848081329318
11,h08_princeton,mean,0.381449695503755
12,h08_princeton,mean,0.07421432683404862
1,lpjml_gswp3,mean,0.0635235308027994
2,lpjml_gswp3,mean,0.046309288201197146
3,lpjml_gswp3,mean,0.07342567414612075
4,lpjml_gswp3,mean,0.23517407007449184
5,lpjml_gswp3,mean,0.8289895408406105
6,lpjml_gswp3,mean,1.0195227173603516
7,lpjml_gswp3,mean,1.8969427373329677
8,lpjml_gswp3,mean,2.653212721642562
9,lpjml_gswp3,mean,2.377433189871789
10,lpjml_gswp3,mean,1.0295899363738343
11,lpjml_gswp3,mean,0.5107277707516489
12,lpjml_gswp3,mean,0.1232177573198673
1,lpjml_princeton,mean,0.06923456481610449
2,lpjml_princeton,mean,0.033147542650651216
3,lpjml_princeton,mean,0.07161701128264993
4,lpjml_princeton,mean,0.2196488756423379
5,lpjml_princeton,mean,0.9119684763590571
6,lpjml_princeton,mean,0.9496537894331687
7,lpjml_princeton,mean,1.6208700661578885
8,lpjml_princeton,mean,2.1724074552726065
9,lpjml_princeton,mean,1.9112127651543567
10,lpjml_princeton,mean,1.0130083575165774
11,lpjml_princeton,mean,0.48003951114277515
12,lpjml_princeton,mean,0.09560961680561937
1,lpjml_wfdei,mean,0.13238065244844616
2,lpjml_wfdei,mean,0.06743661777484991
3,lpjml_wfdei,mean,0.07225514428825569
4,lpjml_wfdei,mean,0.22723328556338449
5,lpjml_wfdei,mean,0.9111670451776108
6,lpjml_wfdei,mean,1.1189580754485642
7,lpjml_wfdei,mean,2.3209113858110832
8,lpjml_wfdei,mean,3.4217162748892864
9,lpjml_wfdei,mean,2.9234323286451493
10,lpjml_wfdei,mean,1.3581910481193191
11,lpjml_wfdei,mean,0.7502600965741905
12,lpjml_wfdei,mean,0.27194971521748734
1,matsiro_gswp3,mean,0.07559639844899578
2,matsiro_gswp3,mean,0.03358619401777671
3,matsiro_gswp3,mean,0.023879970080069313
4,matsiro_gswp3,mean,0.03113172510259059
5,matsiro_gswp3,mean,0.028894710325519164
6,matsiro_gswp3,mean,0.03315789634416222
7,matsiro_gswp3,mean,0.1848877628577541
8,matsiro_gswp3,mean,1.3897139491040493
9,matsiro_gswp3,mean,1.7809303623325414
10,matsiro_gswp3,mean,0.7476371703480791
11,matsiro_gswp3,mean,0.3148108446065709
12,matsiro_gswp3,mean,0.1270862755841827
1,matsiro_princeton,mean,0.07639443408351787
2,matsiro_princeton,mean,0.027474627454215538
3,matsiro_princeton,mean,0.03636384645703436
4,matsiro_princeton,mean,0.019851765647022217
5,matsiro_princeton,mean,0.03125272306756233
6,matsiro_princeton,mean,0.035175175923483286
7,matsiro_princeton,mean,0.2059636617189505
8,matsiro_princeton,mean,1.0486654188444666
9,matsiro_princeton,mean,1.5147187026091284
10,matsiro_princeton,mean,0.8653746117572513
11,matsiro_princeton,mean,0.4835996916744093
12,matsiro_princeton,mean,0.11924951313282188
1,matsiro_wfdei,mean,0.09741682855001631
2,matsiro_wfdei,mean,0.04554912663191144
3,matsiro_wfdei,mean,0.03247746928642485
4,matsiro_wfdei,mean,0.03375647762296289
5,matsiro_wfdei,mean,0.08690496062076977
6,matsiro_wfdei,mean,0.19195558662115034
7,matsiro_wfdei,mean,1.449482948784401
8,matsiro_wfdei,mean,3.5356103972806268
9,matsiro_wfdei,mean,2.9937895024977133
10,matsiro_wfdei,mean,1.073473952049434
11,matsiro_wfdei,mean,0.5964775619851831
12,matsiro_wfdei,mean,0.167605140790558
1,pcr-globwb_gswp3,mean,0.0861568738981872
2,pcr-globwb_gswp3,mean,0.056420021865856214
3,pcr-globwb_gswp3,mean,0.04484334654918259
4,pcr-globwb_gswp3,mean,0.038873159890644715
5,pcr-globwb_gswp3,mean,0.03607698957872629
6,pcr-globwb_gswp3,mean,0.05630864403446939
7,pcr-globwb_gswp3,mean,0.2382052991861304
8,pcr-globwb_gswp3,mean,1.2153671692062094
9,pcr-globwb_gswp3,mean,1.9285396714026644
10,pcr-globwb_gswp3,mean,1.2910869047870297
11,pcr-globwb_gswp3,mean,0.5373970283726082
12,pcr-globwb_gswp3,mean,0.17291262495925458
1,pcr-globwb_wfdei,mean,0.08925966401193451
2,pcr-globwb_wfdei,mean,0.05315750487887577
3,pcr-globwb_wfdei,mean,0.044915962939602386
4,pcr-globwb_wfdei,mean,0.038260223486357894
5,pcr-globwb_wfdei,mean,0.036950080184984295
6,pcr-globwb_wfdei,mean,0.04194442023239702
7,pcr-globwb_wfdei,mean,0.2111301360736278
8,pcr-globwb_wfdei,mean,1.0416160919539441
9,pcr-globwb_wfdei,mean,1.8474331844042313
10,pcr-globwb_wfdei,mean,1.2630170212270333
11,pcr-globwb_wfdei,mean,0.5766914571541523
12,pcr-globwb_wfdei,mean,0.19811140425752957
1,vegas_gswp3,mean,0.04157357543628304
2,vegas_gswp3,mean,0.02628131805983306
3,vegas_gswp3,mean,0.024123070611132044
4,vegas_gswp3,mean,0.05240601901768764
5,vegas_gswp3,mean,0.25081390631865547
6,vegas_gswp3,mean,0.6044817254428385
7,vegas_gswp3,mean,1.8810569329381166
8,vegas_gswp3,mean,2.9700986403253253
9,vegas_gswp3,mean,2.1293484373433538
10,vegas_gswp3,mean,0.8092047379650715
11,vegas_gswp3,mean,0.2967032312894503
12,vegas_gswp3,mean,0.10528518764565485
1,vegas_wfdei,mean,0.03506618782527137
2,vegas_wfdei,mean,0.024080955288160427
3,vegas_wfdei,mean,0.021603091292300997
4,vegas_wfdei,mean,0.035695959192091516
5,vegas_wfdei,mean,0.19484855478043564
6,vegas_wfdei,mean,0.5548501951650678
7,vegas_wfdei,mean,1.977706123546255
8,vegas_wfdei,mean,3.1130497440163354
9,vegas_wfdei,mean,2.2464384591855233
10,vegas_wfdei,mean,0.8679160066065335
11,vegas_wfdei,mean,0.2973210880123683
12,vegas_wfdei,mean,0.09141799106822397
1,vic_princeton,mean,0.23092979411968917
2,vic_princeton,mean,0.17789830167574835
3,vic_princeton,mean,0.17346327485662244
4,vic_princeton,mean,0.27299610710154254
5,vic_princeton,mean,0.4681620631533217
6,vic_princeton,mean,0.5240239716658631
7,vic_princeton,mean,0.7804895569687403
8,vic_princeton,mean,1.313492023477541
9,vic_princeton,mean,1.5872111203983723
10,vic_princeton,mean,1.1155831479352838
11,vic_princeton,mean,0.7012959588082216
12,vic_princeton,mean,0.3512177671464564
1,watergap2_princeton,mean,0.2688478395097045
2,watergap2_princeton,mean,0.2028510697558497
3,watergap2_princeton,mean,0.20904335435516827
4,watergap2_princeton,mean,0.40951926034608016
5,watergap2_princeton,mean,1.3058708912173531
6,watergap2_princeton,mean,1.2733487831757904
7,watergap2_princeton,mean,2.127087185830185
8,watergap2_princeton,mean,2.561548557077807
9,watergap2_princeton,mean,2.2360345719622887
10,watergap2_princeton,mean,1.2851405083880867
11,watergap2_princeton,mean,0.8378961044909772
12,watergap2_princeton,mean,0.3610617407283249
1,watergap2_wfdei,mean,0.23590841695050113
2,watergap2_wfdei,mean,0.1870815902286263
3,watergap2_wfdei,mean,0.15845885272119123
4,watergap2_wfdei,mean,0.23332923008619616
5,watergap2_wfdei,mean,0.7817167441491264
6,watergap2_wfdei,mean,0.9811023537794626
7,watergap2_wfdei,mean,2.0013083610164837
8,watergap2_wfdei,mean,2.488823309675739
9,watergap2_wfdei,mean,2.1774104344536758
10,watergap2_wfdei,mean,1.037548994101019
11,watergap2_wfdei,mean,0.7321930024152842
12,watergap2_wfdei,mean,0.350046706328539
1,LORA,mean,0.21419075117544462
2,LORA,mean,0.11195625629285927
3,LORA,mean,0.08770838114736546
4,LORA,mean,0.12837377032528335
5,LORA,mean,0.3332177335366995
6,LORA,mean,0.5226418109813679
7,LORA,mean,1.32761536403778
8,LORA,mean,1.7598019098824684
9,LORA,mean,2.170084724014462
10,LORA,mean,1.4125131086582539
11,LORA,mean,0.9200438709696712
12,LORA,mean,0.4495473347929923
1,caraib_gswp3,median,0.02286517929717069
2,caraib_gswp3,median,0.005752659915234149
3,caraib_gswp3,median,0.001907723197840414
4,caraib_gswp3,median,0.002314414338600603
5,caraib_gswp3,median,0.03757062969806223
6,caraib_gswp3,median,0.41924477839734303
7,caraib_gswp3,median,2.068327381133841
8,caraib_gswp3,median,3.645476803151208
9,caraib_gswp3,median,2.679061882405364
10,caraib_gswp3,median,1.0054701580096383
11,caraib_gswp3,median,0.3161273018697864
12,caraib_gswp3,median,0.07188334338764982
1,caraib_princeton,median,0.01577249058533526
2,caraib_princeton,median,0.0034761050869387498
3,caraib_princeton,median,0.0014427480054625052
4,caraib_princeton,median,0.0027607587147180836
5,caraib_princeton,median,0.07798072551168517
6,caraib_princeton,median,0.6169115133805096
7,caraib_princeton,median,2.1330871787136516
8,caraib_princeton,median,3.284814716324865
