Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.0879129008900575e-4
2,caraib_gswp3,min,2.4754045090684594e-5
3,caraib_gswp3,min,8.354788600930508e-6
4,caraib_gswp3,min,3.815154504879691e-6
5,caraib_gswp3,min,9.751232234523411e-6
6,caraib_gswp3,min,2.099438974824299e-4
7,caraib_gswp3,min,4.570666373235131e-4
8,caraib_gswp3,min,0.0025368719321849933
9,caraib_gswp3,min,0.0040675885525424844
10,caraib_gswp3,min,0.01770618389255334
11,caraib_gswp3,min,0.003406366878826025
12,caraib_gswp3,min,6.36754259797065e-4
1,caraib_princeton,min,1.590393713914785e-4
2,caraib_princeton,min,3.618817104495117e-5
3,caraib_princeton,min,1.3433305897047313e-5
4,caraib_princeton,min,7.90124241663674e-6
5,caraib_princeton,min,3.709526169709189e-5
6,caraib_princeton,min,2.9277565269790717e-4
7,caraib_princeton,min,0.0014632815167215344
8,caraib_princeton,min,0.07525277597807614
9,caraib_princeton,min,0.0489829353667228
10,caraib_princeton,min,0.016727479865800983
11,caraib_princeton,min,0.003587784926864721
12,caraib_princeton,min,6.486896894937834e-4
1,caraib_wfdei,min,2.0081332040369497e-4
2,caraib_wfdei,min,4.621988613824739e-5
3,caraib_wfdei,min,1.5307166340890654e-5
4,caraib_wfdei,min,1.0538968898657372e-5
5,caraib_wfdei,min,2.7934833891671623e-5
6,caraib_wfdei,min,4.450715302036795e-4
7,caraib_wfdei,min,9.273815527259781e-4
8,caraib_wfdei,min,0.0016273936063935406
9,caraib_wfdei,min,0.004621988682482612
10,caraib_wfdei,min,0.016805060405998
11,caraib_wfdei,min,0.004629149753551228
12,caraib_wfdei,min,9.106719841063513e-4
1,dbh_gswp3,min,0.1152011490606476
2,dbh_gswp3,min,0.021924444508981476
3,dbh_gswp3,min,0.016874592705556073
4,dbh_gswp3,min,0.017790714147423066
5,dbh_gswp3,min,0.0976853089593137
6,dbh_gswp3,min,0.04356431630582318
7,dbh_gswp3,min,0.029578787131621976
8,dbh_gswp3,min,0.025339062196634607
9,dbh_gswp3,min,0.06570236347660176
10,dbh_gswp3,min,0.02368862448148981
11,dbh_gswp3,min,0.020428804042430693
12,dbh_gswp3,min,0.018287595897182127
1,dbh_princeton,min,0.11037175472104853
2,dbh_princeton,min,0.02522313694847099
3,dbh_princeton,min,0.01719923085673595
4,dbh_princeton,min,0.02254980809810847
5,dbh_princeton,min,0.020787322492050436
6,dbh_princeton,min,0.08521022310876335
7,dbh_princeton,min,0.03903717655231622
8,dbh_princeton,min,0.07293839092658749
9,dbh_princeton,min,0.02336463841532349
10,dbh_princeton,min,0.060516020261283485
11,dbh_princeton,min,0.023828086307595347
12,dbh_princeton,min,0.01926217825450921
1,dbh_wfdei,min,0.12259843660719183
2,dbh_wfdei,min,0.02427945744480493
3,dbh_wfdei,min,0.01764324099115106
4,dbh_wfdei,min,0.019085856927543405
5,dbh_wfdei,min,0.02773910766650704
6,dbh_wfdei,min,0.02434756078178614
7,dbh_wfdei,min,0.017393520553226075
8,dbh_wfdei,min,0.024385838699374003
9,dbh_wfdei,min,0.036437716103205654
10,dbh_wfdei,min,0.025113514602891178
11,dbh_wfdei,min,0.018950710111433195
12,dbh_wfdei,min,0.018330812787514125
1,dlem_gswp3,min,0.0036191970571636846
2,dlem_gswp3,min,0.003086707467030269
3,dlem_gswp3,min,0.002672549116631695
4,dlem_gswp3,min,0.0026542700839641245
5,dlem_gswp3,min,0.002684093526010736
6,dlem_gswp3,min,0.0023441083079671424
7,dlem_gswp3,min,0.0029092109369857977
8,dlem_gswp3,min,0.0033594461983463067
9,dlem_gswp3,min,0.004354196174182092
10,dlem_gswp3,min,0.005910778467235084
11,dlem_gswp3,min,0.004974519726176055
12,dlem_gswp3,min,0.004311866453420413
1,dlem_princeton,min,0.005674115987765401
2,dlem_princeton,min,0.004646038931166332
3,dlem_princeton,min,0.003878948794801836
4,dlem_princeton,min,0.0034893211883446087
5,dlem_princeton,min,0.0029900224617546664
6,dlem_princeton,min,0.004157362730964577
7,dlem_princeton,min,0.00452543923531124
8,dlem_princeton,min,0.005812649339724284
9,dlem_princeton,min,0.006292707823426212
10,dlem_princeton,min,0.02867650887457094
11,dlem_princeton,min,0.008714356026129617
12,dlem_princeton,min,0.006915148015251895
1,dlem_wfdei,min,0.003070833986523535
2,dlem_wfdei,min,0.0026713121763937277
3,dlem_wfdei,min,0.0023608478663456473
4,dlem_wfdei,min,0.002367966973722355
5,dlem_wfdei,min,0.002407025723567006
6,dlem_wfdei,min,0.002129380755580622
7,dlem_wfdei,min,0.0026379154490841846
8,dlem_wfdei,min,0.002903438842148873
9,dlem_wfdei,min,0.0034893211883446087
10,dlem_wfdei,min,0.005425908439801099
11,dlem_wfdei,min,0.0040798221771127345
12,dlem_wfdei,min,0.0035730191999423263
1,h08_gswp3,min,6.961533164323079e-4
2,h08_gswp3,min,7.729259594390362e-5
3,h08_gswp3,min,1.5847786156029027e-6
4,h08_gswp3,min,1.9978280692635537e-4
5,h08_gswp3,min,0.004540346672083279
6,h08_gswp3,min,0.004992822047594109
7,h08_gswp3,min,0.008108175336835199
8,h08_gswp3,min,0.013600233055628791
9,h08_gswp3,min,0.013961041712182919
10,h08_gswp3,min,0.04342481581160363
11,h08_gswp3,min,0.009418978703130016
12,h08_gswp3,min,0.0021043040442340617
1,h08_princeton,min,5.063085855593092e-4
2,h08_princeton,min,6.962966328761763e-5
3,h08_princeton,min,2.449704751555687e-6
4,h08_princeton,min,2.106393330769222e-4
5,h08_princeton,min,0.0026331377399518856
6,h08_princeton,min,0.006520193216974063
7,h08_princeton,min,0.017158483452776017
8,h08_princeton,min,0.05987860100879277
