Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0018235826644722784
2,caraib_gswp3,min,3.746563792866982e-4
3,caraib_gswp3,min,8.79295673802497e-5
4,caraib_gswp3,min,3.542414721512707e-5
5,caraib_gswp3,min,1.624785384759263e-4
6,caraib_gswp3,min,0.00813539634814074
7,caraib_gswp3,min,0.11209107771777865
8,caraib_gswp3,min,0.5257423566262204
9,caraib_gswp3,min,0.2705936767923243
10,caraib_gswp3,min,0.2196709826119797
11,caraib_gswp3,min,0.039835917176430195
12,caraib_gswp3,min,0.009481100664358649
1,caraib_princeton,min,6.77057686421331e-4
2,caraib_princeton,min,1.5116238790433356e-4
3,caraib_princeton,min,5.424107146768702e-5
4,caraib_princeton,min,3.6265211093257646e-5
5,caraib_princeton,min,1.958917811177845e-4
6,caraib_princeton,min,8.494760431400465e-4
7,caraib_princeton,min,0.005648135995355821
8,caraib_princeton,min,0.05688660398615188
9,caraib_princeton,min,0.12417183218280681
10,caraib_princeton,min,0.07353205126719244
11,caraib_princeton,min,0.017165378941956935
12,caraib_princeton,min,0.0029253784428372657
1,caraib_wfdei,min,0.0012470706025660772
2,caraib_wfdei,min,4.044760099491487e-4
3,caraib_wfdei,min,9.267011123805478e-5
4,caraib_wfdei,min,6.520550341789058e-5
5,caraib_wfdei,min,3.3260313699829677e-4
6,caraib_wfdei,min,0.0432154684684743
7,caraib_wfdei,min,0.2534665405715459
8,caraib_wfdei,min,0.7232397852303712
9,caraib_wfdei,min,0.39537718533401073
10,caraib_wfdei,min,0.11920190884593829
11,caraib_wfdei,min,0.041349835306285304
12,caraib_wfdei,min,0.014122253025230978
1,dbh_gswp3,min,0.1662761629138731
2,dbh_gswp3,min,0.048484735342933655
3,dbh_gswp3,min,0.031716955042073475
4,dbh_gswp3,min,0.03405525580722966
5,dbh_gswp3,min,0.16081021468372628
6,dbh_gswp3,min,0.2505183334851292
7,dbh_gswp3,min,0.23544325186951431
8,dbh_gswp3,min,0.1709647718749547
9,dbh_gswp3,min,0.0698509945595495
10,dbh_gswp3,min,0.0378825703179804
11,dbh_gswp3,min,0.0517180355877387
12,dbh_gswp3,min,0.03585808866524341
1,dbh_princeton,min,0.1359936387016055
2,dbh_princeton,min,0.038026907202399915
3,dbh_princeton,min,0.0250691103569266
4,dbh_princeton,min,0.03081737283143897
5,dbh_princeton,min,0.023387615154066316
6,dbh_princeton,min,0.04567558205155446
7,dbh_princeton,min,0.06294079922226689
8,dbh_princeton,min,0.08471092877815886
9,dbh_princeton,min,0.13058768258617984
10,dbh_princeton,min,0.07195995159544787
11,dbh_princeton,min,0.03903595925870665
12,dbh_princeton,min,0.029734803411123757
1,dbh_wfdei,min,0.15908350470311186
2,dbh_wfdei,min,0.05078398718657091
3,dbh_wfdei,min,0.03501363659576837
4,dbh_wfdei,min,0.03441295428734183
5,dbh_wfdei,min,0.05174099653374833
6,dbh_wfdei,min,0.05941812710218276
7,dbh_wfdei,min,0.09463523695371362
8,dbh_wfdei,min,0.376802833927748
9,dbh_wfdei,min,0.33508464163238
10,dbh_wfdei,min,0.10952083896975508
11,dbh_wfdei,min,0.07292915753772022
12,dbh_wfdei,min,0.04740039588499941
1,dlem_gswp3,min,0.026927435921057404
2,dlem_gswp3,min,0.020273495190319308
3,dlem_gswp3,min,0.013548767592535935
4,dlem_gswp3,min,0.00838342343249556
5,dlem_gswp3,min,0.007403011755881886
6,dlem_gswp3,min,0.006480531091023926
7,dlem_gswp3,min,0.009288893382767383
8,dlem_gswp3,min,0.020463666140464007
9,dlem_gswp3,min,0.2062383157503186
10,dlem_gswp3,min,0.19586548094288558
11,dlem_gswp3,min,0.06906198114924131
12,dlem_gswp3,min,0.03877520974747056
1,dlem_princeton,min,0.005006831773963928
2,dlem_princeton,min,0.004306889708045749
3,dlem_princeton,min,0.0036164562459337106
4,dlem_princeton,min,0.003423676967452838
5,dlem_princeton,min,0.0029212680596768024
6,dlem_princeton,min,0.003744646885475736
7,dlem_princeton,min,0.0037273901446683803
8,dlem_princeton,min,0.003505521784209976
9,dlem_princeton,min,0.0034618878797491467
10,dlem_princeton,min,0.012446820088618043
11,dlem_princeton,min,0.006297119950577582
12,dlem_princeton,min,0.0058499321066949285
1,dlem_wfdei,min,0.02572934790056015
2,dlem_wfdei,min,0.019593890822864373
3,dlem_wfdei,min,0.012187974606398345
4,dlem_wfdei,min,0.007932537313447712
5,dlem_wfdei,min,0.007173746845093094
6,dlem_wfdei,min,0.006151919440933016
7,dlem_wfdei,min,0.00873422191863231
8,dlem_wfdei,min,0.02405793695782454
9,dlem_wfdei,min,0.3428797251657117
10,dlem_wfdei,min,0.2389893083033846
11,dlem_wfdei,min,0.062245201461465505
12,dlem_wfdei,min,0.03638642913082831
1,h08_gswp3,min,0.0026217328243094726
2,h08_gswp3,min,2.9316545393686993e-4
3,h08_gswp3,min,1.4846961780599894e-5
4,h08_gswp3,min,1.1979846064434531e-4
5,h08_gswp3,min,0.0038990905495824967
6,h08_gswp3,min,0.06278425223101489
7,h08_gswp3,min,0.2546300633154345
8,h08_gswp3,min,0.5362725040900331
9,h08_gswp3,min,0.11155405821277428
10,h08_gswp3,min,0.08913009567684735
11,h08_gswp3,min,0.03298356333564203
12,h08_gswp3,min,0.013797389193342946
1,h08_princeton,min,7.396988054385464e-4
2,h08_princeton,min,5.5111061108186173e-5
3,h08_princeton,min,5.4028180231764395e-6
4,h08_princeton,min,1.1024072724561571e-4
5,h08_princeton,min,0.0017722300391888584
6,h08_princeton,min,0.007902641468140646
7,h08_princeton,min,0.029702190580591047
8,h08_princeton,min,0.07489192658115475
9,h08_princeton,min,0.10303289894264135
10,h08_princeton,min,0.07362838995592251
11,h08_princeton,min,0.01894517428744829
12,h08_princeton,min,0.0041206157682060415
1,lpjml_gswp3,min,0.001623573621171398
2,lpjml_gswp3,min,0.0017522347788241428
3,lpjml_gswp3,min,0.0024908510970387773
4,lpjml_gswp3,min,0.004386413883878709
5,lpjml_gswp3,min,0.052385398320973504
6,lpjml_gswp3,min,0.20844283680199416
7,lpjml_gswp3,min,0.2622540522200856
8,lpjml_gswp3,min,0.34903261013289044
9,lpjml_gswp3,min,0.27270361568115137
10,lpjml_gswp3,min,0.1407653448486184
11,lpjml_gswp3,min,0.01269555316125984
12,lpjml_gswp3,min,0.002976703059414723
1,lpjml_princeton,min,0.0010773980138889274
2,lpjml_princeton,min,0.0011016954255642268
3,lpjml_princeton,min,0.001160971699689743
4,lpjml_princeton,min,0.0020737312323696852
5,lpjml_princeton,min,0.01584413143369323
6,lpjml_princeton,min,0.05020387424660768
7,lpjml_princeton,min,0.13684767059300335
8,lpjml_princeton,min,0.09300355051937442
9,lpjml_princeton,min,0.0809309661516514
10,lpjml_princeton,min,0.07892140145716939
11,lpjml_princeton,min,0.0019787981865865708
12,lpjml_princeton,min,0.001085021519185972
1,lpjml_wfdei,min,0.005633121077003604
2,lpjml_wfdei,min,0.004660607292482321
3,lpjml_wfdei,min,0.004324489590687964
4,lpjml_wfdei,min,0.005293405030603014
5,lpjml_wfdei,min,0.04498949205007562
6,lpjml_wfdei,min,0.2536134041508872
7,lpjml_wfdei,min,0.28467483499377577
8,lpjml_wfdei,min,0.3784400241431825
9,lpjml_wfdei,min,0.4028254676035642
10,lpjml_wfdei,min,0.21290145797432808
11,lpjml_wfdei,min,0.07862663839860792
12,lpjml_wfdei,min,0.007315758021686842
1,matsiro_gswp3,min,0.017132043233465313
2,matsiro_gswp3,min,0.011449685384830228
3,matsiro_gswp3,min,0.0090746366344620355
4,matsiro_gswp3,min,0.01052466845423636
5,matsiro_gswp3,min,0.026001318909831355
6,matsiro_gswp3,min,0.026403691698195696
7,matsiro_gswp3,min,0.04851052924991622
8,matsiro_gswp3,min,0.07033885385943521
9,matsiro_gswp3,min,0.15520619451147055
10,matsiro_gswp3,min,0.0714722093972876
11,matsiro_gswp3,min,0.028273583309669132
12,matsiro_gswp3,min,0.020337714226937264
1,matsiro_princeton,min,0.007301818412447962
2,matsiro_princeton,min,0.0061780297477698806
3,matsiro_princeton,min,0.005110470741894367
4,matsiro_princeton,min,0.008228718541462838
5,matsiro_princeton,min,0.006594668679030559
6,matsiro_princeton,min,0.01754223256200222
7,matsiro_princeton,min,0.022812735760447386
8,matsiro_princeton,min,0.019781721990456694
9,matsiro_princeton,min,0.016150313036462402
10,matsiro_princeton,min,0.04469730072556114
11,matsiro_princeton,min,0.010542126745128833
12,matsiro_princeton,min,0.008342490186577498
1,matsiro_wfdei,min,1.1056946007910279e-4
2,matsiro_wfdei,min,1.3945702715833263e-4
3,matsiro_wfdei,min,1.4952730932013306e-4
4,matsiro_wfdei,min,1.8820953143053312e-4
5,matsiro_wfdei,min,4.2151719631840565e-4
6,matsiro_wfdei,min,0.002241981499548819
7,matsiro_wfdei,min,0.001851692989961046
8,matsiro_wfdei,min,0.0035512944841271264
9,matsiro_wfdei,min,0.002473138335089115
10,matsiro_wfdei,min,0.0016947105266675842
11,matsiro_wfdei,min,7.801142421644659e-4
12,matsiro_wfdei,min,0.00350703706927728
1,pcr-globwb_gswp3,min,0.011834280104513423
2,pcr-globwb_gswp3,min,0.011523922248863233
3,pcr-globwb_gswp3,min,0.011155394111104883
4,pcr-globwb_gswp3,min,0.002435616521407846
5,pcr-globwb_gswp3,min,0.0024658875989264526
6,pcr-globwb_gswp3,min,0.003776587225570808
7,pcr-globwb_gswp3,min,0.005584532305785449
8,pcr-globwb_gswp3,min,0.007959667193480523
9,pcr-globwb_gswp3,min,0.015582232298787281
10,pcr-globwb_gswp3,min,0.036667241320369595
11,pcr-globwb_gswp3,min,0.01447445673207291
12,pcr-globwb_gswp3,min,0.012236940017300703
1,pcr-globwb_wfdei,min,0.01202432944902017
2,pcr-globwb_wfdei,min,0.011580062392404533
3,pcr-globwb_wfdei,min,0.008836061573512365
4,pcr-globwb_wfdei,min,0.0023171233685031264
5,pcr-globwb_wfdei,min,0.00245420810928731
6,pcr-globwb_wfdei,min,0.003434447792741756
7,pcr-globwb_wfdei,min,0.0053049114011048
8,pcr-globwb_wfdei,min,0.008000067851743497
9,pcr-globwb_wfdei,min,0.01697808148799783
10,pcr-globwb_wfdei,min,0.01566369006056252
11,pcr-globwb_wfdei,min,0.012551470747897522
12,pcr-globwb_wfdei,min,0.012275411312039375
1,vegas_gswp3,min,9.946005357074543e-4
2,vegas_gswp3,min,1.6147332405542968e-4
3,vegas_gswp3,min,1.7004714540606874e-4
4,vegas_gswp3,min,1.395605686014398e-4
5,vegas_gswp3,min,0.0020851369969341464
6,vegas_gswp3,min,0.03781755071591696
7,vegas_gswp3,min,0.10931686443186574
8,vegas_gswp3,min,0.23633292867205827
9,vegas_gswp3,min,0.2827230992682389
10,vegas_gswp3,min,0.08160525149851117
11,vegas_gswp3,min,0.016331461477150977
12,vegas_gswp3,min,0.0035656499879840203
1,vegas_wfdei,min,5.759008676327724e-4
2,vegas_wfdei,min,3.03373191455677e-4
3,vegas_wfdei,min,1.6651807973194993e-4
4,vegas_wfdei,min,4.709725971944645e-5
5,vegas_wfdei,min,2.1056573027771147e-4
6,vegas_wfdei,min,0.017854621008278636
7,vegas_wfdei,min,0.13380335252232844
8,vegas_wfdei,min,0.25189202085085544
9,vegas_wfdei,min,0.30269206216353084
10,vegas_wfdei,min,0.08453639680348034
11,vegas_wfdei,min,0.01600234357478234
12,vegas_wfdei,min,0.0017333544993270013
1,vic_princeton,min,0.11590101838599662
2,vic_princeton,min,0.06823807142475447
3,vic_princeton,min,0.04058833179362851
4,vic_princeton,min,0.05030986481986085
