Month,Prediction,Stat,Value
12,dbh_wfdei,min,0.040847646311802405
1,dlem_gswp3,min,0.016090101016007573
2,dlem_gswp3,min,0.009152972688640754
3,dlem_gswp3,min,0.007037435299331962
4,dlem_gswp3,min,0.006222615020392008
5,dlem_gswp3,min,0.007299255708492349
6,dlem_gswp3,min,0.006812903482601424
7,dlem_gswp3,min,0.007211981836124597
8,dlem_gswp3,min,0.010401440230161605
9,dlem_gswp3,min,0.01733969979602631
10,dlem_gswp3,min,0.025840954087796585
11,dlem_gswp3,min,0.02861255484447976
12,dlem_gswp3,min,0.023183071488794307
1,dlem_princeton,min,0.028784457194329652
2,dlem_princeton,min,0.021837130809281666
3,dlem_princeton,min,0.014471568700761484
4,dlem_princeton,min,0.009452800416238721
5,dlem_princeton,min,0.007108841030186095
6,dlem_princeton,min,0.008378805123023992
7,dlem_princeton,min,0.025785415290513203
8,dlem_princeton,min,0.1904550380934298
9,dlem_princeton,min,0.5375552958492517
10,dlem_princeton,min,0.30519617843219377
11,dlem_princeton,min,0.08684607698440538
12,dlem_princeton,min,0.041796176202924105
1,dlem_wfdei,min,0.026594681448136242
2,dlem_wfdei,min,0.02058979692214444
3,dlem_wfdei,min,0.01185335736150041
4,dlem_wfdei,min,0.007895097084075806
5,dlem_wfdei,min,0.00792603974863736
6,dlem_wfdei,min,0.007690136357727305
7,dlem_wfdei,min,0.007759426980615819
8,dlem_wfdei,min,0.010917148487654156
9,dlem_wfdei,min,0.019651661379420312
10,dlem_wfdei,min,0.08910645699135859
11,dlem_wfdei,min,0.05397033178421959
12,dlem_wfdei,min,0.037186535752632664
1,h08_gswp3,min,2.961806649613966e-4
2,h08_gswp3,min,2.2450410954095644e-5
3,h08_gswp3,min,3.3125556996295533e-4
4,h08_gswp3,min,5.09222245999537e-4
5,h08_gswp3,min,0.0032518486432798377
6,h08_gswp3,min,0.009380427123145605
7,h08_gswp3,min,0.03300831934606962
8,h08_gswp3,min,0.270164057106174
9,h08_gswp3,min,0.11132323216529716
10,h08_gswp3,min,0.07841609011403063
11,h08_gswp3,min,0.01693099594974241
12,h08_gswp3,min,0.0028097581620223694
1,h08_princeton,min,2.310615217820584e-4
2,h08_princeton,min,1.9230042340087603e-5
3,h08_princeton,min,0.00032951549051030127
4,h08_princeton,min,5.545362598657462e-4
5,h08_princeton,min,0.0024285339590841863
6,h08_princeton,min,0.03723172972717615
7,h08_princeton,min,1.2506252705426983
8,h08_princeton,min,0.784337985565069
9,h08_princeton,min,0.4164850180480923
10,h08_princeton,min,0.06073962430140884
11,h08_princeton,min,0.012517918002994803
12,h08_princeton,min,0.003237199014136474
1,lpjml_gswp3,min,0.006757821287722952
2,lpjml_gswp3,min,0.0063634780702507355
3,lpjml_gswp3,min,0.004852868504780324
4,lpjml_gswp3,min,0.0056196679208749415
5,lpjml_gswp3,min,0.013982440018183539
6,lpjml_gswp3,min,0.09590347421330334
7,lpjml_gswp3,min,0.13534784362931895
8,lpjml_gswp3,min,0.3052600737782528
9,lpjml_gswp3,min,0.19597210938662923
10,lpjml_gswp3,min,0.1429369138229872
11,lpjml_gswp3,min,0.007024592450736614
12,lpjml_gswp3,min,0.0065501040357447875
1,lpjml_princeton,min,0.011460936585106022
2,lpjml_princeton,min,0.010886043958748003
3,lpjml_princeton,min,0.010463468096543393
4,lpjml_princeton,min,0.01203256051805744
5,lpjml_princeton,min,0.03683217846401932
6,lpjml_princeton,min,0.32770191286775624
7,lpjml_princeton,min,0.4118689755005891
8,lpjml_princeton,min,0.7219126576612912
9,lpjml_princeton,min,0.7858775812296371
10,lpjml_princeton,min,0.2571262175409556
11,lpjml_princeton,min,0.04206084614931516
12,lpjml_princeton,min,0.009837169649432176
1,lpjml_wfdei,min,0.011485422795026668
2,lpjml_wfdei,min,0.01103159986665723
3,lpjml_wfdei,min,0.010121555639349683
4,lpjml_wfdei,min,0.008197448204329497
5,lpjml_wfdei,min,0.017469221470277272
6,lpjml_wfdei,min,0.10229064125118043
7,lpjml_wfdei,min,0.16907122166856925
8,lpjml_wfdei,min,0.3387761398303579
9,lpjml_wfdei,min,0.34170917973574977
10,lpjml_wfdei,min,0.2251613627320579
11,lpjml_wfdei,min,0.02650264586497439
12,lpjml_wfdei,min,0.013394064333508994
1,matsiro_gswp3,min,9.121343459550384e-4
2,matsiro_gswp3,min,7.906756903622709e-4
3,matsiro_gswp3,min,6.664626985362918e-4
4,matsiro_gswp3,min,6.008832913752148e-4
5,matsiro_gswp3,min,9.681533005293038e-4
6,matsiro_gswp3,min,0.0012147052363146664
7,matsiro_gswp3,min,0.001098281211108221
8,matsiro_gswp3,min,0.002352714555975414
9,matsiro_gswp3,min,0.001822521704534134
10,matsiro_gswp3,min,0.00227593212041342
11,matsiro_gswp3,min,0.0011569277434107625
12,matsiro_gswp3,min,0.0010454878414793813
1,matsiro_princeton,min,0.00483038415818122
2,matsiro_princeton,min,0.003020807826393538
3,matsiro_princeton,min,0.002018456832749794
4,matsiro_princeton,min,0.0015834888356332578
5,matsiro_princeton,min,0.001940178208950271
6,matsiro_princeton,min,0.00532651407763451
7,matsiro_princeton,min,0.004522737416384827
8,matsiro_princeton,min,0.010486817632223236
9,matsiro_princeton,min,0.11433306824660118
10,matsiro_princeton,min,0.09203959353218011
11,matsiro_princeton,min,0.043003263849513945
12,matsiro_princeton,min,0.014327179665664814
1,matsiro_wfdei,min,2.1728483897755335e-4
2,matsiro_wfdei,min,2.328696801399094e-4
3,matsiro_wfdei,min,2.3942139240059292e-4
4,matsiro_wfdei,min,3.0464945805342466e-4
5,matsiro_wfdei,min,8.869688946592254e-4
6,matsiro_wfdei,min,6.113434349109938e-4
7,matsiro_wfdei,min,0.0010083855742372553
8,matsiro_wfdei,min,0.001752036728132767
9,matsiro_wfdei,min,4.92761042284893e-4
10,matsiro_wfdei,min,7.060602737624132e-4
11,matsiro_wfdei,min,4.6663520091088783e-4
12,matsiro_wfdei,min,4.6476881593187453e-4
1,pcr-globwb_gswp3,min,0.017751527382572393
2,pcr-globwb_gswp3,min,0.01353304420043317
3,pcr-globwb_gswp3,min,0.013034506850839686
4,pcr-globwb_gswp3,min,0.01175810623441824
5,pcr-globwb_gswp3,min,0.019586097864257617
6,pcr-globwb_gswp3,min,0.025070779377337073
7,pcr-globwb_gswp3,min,0.041303581932251726
8,pcr-globwb_gswp3,min,0.11329965862588037
9,pcr-globwb_gswp3,min,0.20229923683208878
10,pcr-globwb_gswp3,min,0.1844403136648178
11,pcr-globwb_gswp3,min,0.12357475890331095
12,pcr-globwb_gswp3,min,0.03508462577081338
1,pcr-globwb_wfdei,min,0.01636990890244724
2,pcr-globwb_wfdei,min,0.013871461474932125
3,pcr-globwb_wfdei,min,0.013049966103691761
4,pcr-globwb_wfdei,min,0.011811459863049536
5,pcr-globwb_wfdei,min,0.019244037434062316
6,pcr-globwb_wfdei,min,0.02605902159825756
7,pcr-globwb_wfdei,min,0.039740136643655596
8,pcr-globwb_wfdei,min,0.11676414507641988
9,pcr-globwb_wfdei,min,0.19950181508861348
10,pcr-globwb_wfdei,min,0.17088866352035587
11,pcr-globwb_wfdei,min,0.10967851648039788
12,pcr-globwb_wfdei,min,0.028847866947354882
1,vegas_gswp3,min,0.006308831796005695
2,vegas_gswp3,min,0.00471369701561525
3,vegas_gswp3,min,0.003708217596680528
4,vegas_gswp3,min,0.002721325394186252
5,vegas_gswp3,min,0.005432037440827348
6,vegas_gswp3,min,0.014653786238486193
7,vegas_gswp3,min,0.029621874530333606
8,vegas_gswp3,min,0.14729297088739432
9,vegas_gswp3,min,0.2875550871567319
10,vegas_gswp3,min,0.16874073073265058
11,vegas_gswp3,min,0.04562599083355352
12,vegas_gswp3,min,0.011246898469626735
1,vegas_wfdei,min,0.008529547067898742
2,vegas_wfdei,min,0.003709210350344375
3,vegas_wfdei,min,0.0016737985970388756
4,vegas_wfdei,min,0.002925292750372656
5,vegas_wfdei,min,0.0064360288745750945
6,vegas_wfdei,min,0.021495127984539678
7,vegas_wfdei,min,0.04413983447566239
8,vegas_wfdei,min,0.15379219698505223
9,vegas_wfdei,min,0.29877980236936236
10,vegas_wfdei,min,0.17181391125216672
11,vegas_wfdei,min,0.06038770914042355
12,vegas_wfdei,min,0.015099241725119618
1,vic_princeton,min,0.004864485895333914
2,vic_princeton,min,0.003288886889549846
3,vic_princeton,min,0.002378819107356333
4,vic_princeton,min,0.002007200315128659
5,vic_princeton,min,0.010148266276065696
6,vic_princeton,min,0.05600553674486389
7,vic_princeton,min,0.6639578393480219
8,vic_princeton,min,1.252152033022214
9,vic_princeton,min,0.8678596781447854
10,vic_princeton,min,0.41414512640965484
11,vic_princeton,min,0.10026897974599615
12,vic_princeton,min,0.014159238160486117
1,watergap2_princeton,min,0.10512931665955684
2,watergap2_princeton,min,0.0779986202263381
3,watergap2_princeton,min,0.05796370877279352
4,watergap2_princeton,min,0.04289207512420312
5,watergap2_princeton,min,0.032051916083320336
6,watergap2_princeton,min,0.034882094821548165
7,watergap2_princeton,min,0.6694867774719776
8,watergap2_princeton,min,0.6247534640214462
9,watergap2_princeton,min,0.5026789894899373
10,watergap2_princeton,min,0.3034864850844239
11,watergap2_princeton,min,0.19581988925790547
12,watergap2_princeton,min,0.1435965472655143
1,watergap2_wfdei,min,0.10918595603212586
2,watergap2_wfdei,min,0.08008454429221391
3,watergap2_wfdei,min,0.059445236207708106
4,watergap2_wfdei,min,0.05207849031517519
5,watergap2_wfdei,min,0.09460535116024814
6,watergap2_wfdei,min,0.17419104403772231
7,watergap2_wfdei,min,0.23282008774339003
8,watergap2_wfdei,min,0.49055526310758457
9,watergap2_wfdei,min,0.4922200209805852
10,watergap2_wfdei,min,0.3670479170799704
11,watergap2_wfdei,min,0.19555937946675916
12,watergap2_wfdei,min,0.14678423119147507
1,LORA,min,0.3638993028582015
2,LORA,min,0.1909895479816961
3,LORA,min,0.08987173228553681
4,LORA,min,0.058791367068557344
5,LORA,min,0.06057476425849188
6,LORA,min,0.148540174255857
7,LORA,min,0
8,LORA,min,0.1252318439232005
9,LORA,min,0.23115337783471118
10,LORA,min,0.330339596246084
11,LORA,min,0.5029452780797744
12,LORA,min,0.5964815708093181
1,caraib_gswp3,mean,0.005575174862731494
2,caraib_gswp3,mean,4.028036427287539e-4
3,caraib_gswp3,mean,7.239155697697938e-5
4,caraib_gswp3,mean,0.057463708996847766
5,caraib_gswp3,mean,0.11153219087761103
6,caraib_gswp3,mean,0.20075407844527313
7,caraib_gswp3,mean,0.6901516787856474
8,caraib_gswp3,mean,1.126328752003929
9,caraib_gswp3,mean,0.9367617125764552
10,caraib_gswp3,mean,0.6396109124879602
11,caraib_gswp3,mean,0.15141494900670907
12,caraib_gswp3,mean,0.015418108294614626
1,caraib_princeton,mean,0.002571571957265872
2,caraib_princeton,mean,3.205225754895191e-4
3,caraib_princeton,mean,6.0927756182383496e-5
4,caraib_princeton,mean,0.004740117553296068
5,caraib_princeton,mean,0.03670790624146967
6,caraib_princeton,mean,1.0912909842395584
7,caraib_princeton,mean,2.061579144684109
8,caraib_princeton,mean,2.5625244675088985
9,caraib_princeton,mean,1.7427836400519001
10,caraib_princeton,mean,0.9775513790800223
11,caraib_princeton,mean,0.3013124000933336
12,caraib_princeton,mean,0.030224360699654885
1,caraib_wfdei,mean,0.00771821015042263
2,caraib_wfdei,mean,0.0013147966626709546
3,caraib_wfdei,mean,2.743886849096711e-4
4,caraib_wfdei,mean,0.0034315789462233616
5,caraib_wfdei,mean,0.02497704128552065
6,caraib_wfdei,mean,0.34288509585790206
7,caraib_wfdei,mean,0.928072454418759
8,caraib_wfdei,mean,1.342410834655642
9,caraib_wfdei,mean,1.1446247574609207
10,caraib_wfdei,mean,0.794646916456875
11,caraib_wfdei,mean,0.24773585043712304
12,caraib_wfdei,mean,0.032654597042824536
1,dbh_gswp3,mean,0.2052537121668885
2,dbh_gswp3,mean,0.05363779374886104
3,dbh_gswp3,mean,0.039018892558214065
4,dbh_gswp3,mean,0.17997803566139503
5,dbh_gswp3,mean,0.6937993350355409
6,dbh_gswp3,mean,0.4902844274584014
7,dbh_gswp3,mean,0.5118013467457401
8,dbh_gswp3,mean,0.6965111174345433
9,dbh_gswp3,mean,0.7441839601011537
10,dbh_gswp3,mean,0.6366577574347175
11,dbh_gswp3,mean,0.21929966642515555
12,dbh_gswp3,mean,0.06767001230756026
1,dbh_princeton,mean,0.18175200322650525
2,dbh_princeton,mean,0.04672054471849958
3,dbh_princeton,mean,0.03822651084483844
4,dbh_princeton,mean,0.1721979990615146
5,dbh_princeton,mean,0.5646806494303616
6,dbh_princeton,mean,0.9776294537426682
7,dbh_princeton,mean,1.353119206163038
8,dbh_princeton,mean,2.1652086350238
9,dbh_princeton,mean,1.6796585150883403
10,dbh_princeton,mean,0.9097646310526972
11,dbh_princeton,mean,0.417733335683903
12,dbh_princeton,mean,0.0835055861110745
1,dbh_wfdei,mean,0.2150629912610091
2,dbh_wfdei,mean,0.055531322291315015
3,dbh_wfdei,mean,0.03871033647702503
4,dbh_wfdei,mean,0.14371783584275097
5,dbh_wfdei,mean,0.43008329605568174
6,dbh_wfdei,mean,0.3755877476312701
7,dbh_wfdei,mean,0.6361412451704506
8,dbh_wfdei,mean,0.8587081447200744
9,dbh_wfdei,mean,0.8624990791808013
10,dbh_wfdei,mean,0.6680584633027328
11,dbh_wfdei,mean,0.25150970778671466
12,dbh_wfdei,mean,0.07957720393816
1,dlem_gswp3,mean,0.04181224033316841
2,dlem_gswp3,mean,0.027899656089044468
3,dlem_gswp3,mean,0.020777094081094287
4,dlem_gswp3,mean,0.07133031769731063
5,dlem_gswp3,mean,0.13166509186767347
6,dlem_gswp3,mean,0.046140613158458764
7,dlem_gswp3,mean,0.24918945983602578
8,dlem_gswp3,mean,0.7502228967178463
9,dlem_gswp3,mean,0.7840495932816298
10,dlem_gswp3,mean,0.5185976554487943
11,dlem_gswp3,mean,0.267971330415946
12,dlem_gswp3,mean,0.08710590948198438
1,dlem_princeton,mean,0.04364954994610597
2,dlem_princeton,mean,0.034150381012073974
3,dlem_princeton,mean,0.022039389669415373
4,dlem_princeton,mean,0.021729964382735556
5,dlem_princeton,mean,0.01728039383261167
6,dlem_princeton,mean,0.21466404203657877
7,dlem_princeton,mean,1.48536387463674
8,dlem_princeton,mean,2.324572050355878
9,dlem_princeton,mean,1.5835700362104632
10,dlem_princeton,mean,0.8237049673963432
11,dlem_princeton,mean,0.4164075640264931
12,dlem_princeton,mean,0.11174823720061362
1,dlem_wfdei,mean,0.04352121809558209
2,dlem_wfdei,mean,0.029015010183487844
3,dlem_wfdei,mean,0.021673633144730788
4,dlem_wfdei,mean,0.0208088691994848
5,dlem_wfdei,mean,0.020036061898334102
6,dlem_wfdei,mean,0.025008314537622013
7,dlem_wfdei,mean,0.31376208845496056
8,dlem_wfdei,mean,0.8584192869558501
9,dlem_wfdei,mean,0.8842615565538295
10,dlem_wfdei,mean,0.606022317438926
11,dlem_wfdei,mean,0.3069961130847863
12,dlem_wfdei,mean,0.09902630888072053
1,h08_gswp3,mean,0.0020358851072507034
2,h08_gswp3,mean,7.172871713757773e-4
3,h08_gswp3,mean,4.171784990603314e-4
4,h08_gswp3,mean,0.008556421110886813
5,h08_gswp3,mean,0.12504029202475617
6,h08_gswp3,mean,0.557115505894955
7,h08_gswp3,mean,1.02191603743545
8,h08_gswp3,mean,1.229316411990539
9,h08_gswp3,mean,0.8739618052310588
10,h08_gswp3,mean,0.6375970821693218
11,h08_gswp3,mean,0.07487597937800035
12,h08_gswp3,mean,0.012848608519932036
1,h08_princeton,mean,0.0017245001837089653
2,h08_princeton,mean,1.5449256553157868e-4
3,h08_princeton,mean,3.753483681059952e-4
4,h08_princeton,mean,0.0018881248204777464
5,h08_princeton,mean,0.2197169609625182
6,h08_princeton,mean,1.7890095018550025
7,h08_princeton,mean,2.055493789122654
8,h08_princeton,mean,2.4294366827595666
9,h08_princeton,mean,1.5613660658256276
10,h08_princeton,mean,0.707947949779848
11,h08_princeton,mean,0.20968837254969122
12,h08_princeton,mean,0.01657802440389782
1,lpjml_gswp3,mean,0.0254659240951022
2,lpjml_gswp3,mean,0.01544134357399824
3,lpjml_gswp3,mean,0.011454917866312324
4,lpjml_gswp3,mean,0.062110705020119165
5,lpjml_gswp3,mean,0.3668132743888354
6,lpjml_gswp3,mean,0.5200551795489506
7,lpjml_gswp3,mean,0.6839742530892189
8,lpjml_gswp3,mean,0.8811435838866633
9,lpjml_gswp3,mean,0.8088678582718766
10,lpjml_gswp3,mean,0.5378546040406212
11,lpjml_gswp3,mean,0.15811703291134077
12,lpjml_gswp3,mean,0.0396539617577111
1,lpjml_princeton,mean,0.02839045316721537
2,lpjml_princeton,mean,0.01647825008363313
3,lpjml_princeton,mean,0.014597661659374124
4,lpjml_princeton,mean,0.05727307172498708
5,lpjml_princeton,mean,0.44030500121164345
6,lpjml_princeton,mean,1.0617638270255492
7,lpjml_princeton,mean,1.5659780191334245
8,lpjml_princeton,mean,2.211699068558246
9,lpjml_princeton,mean,1.5376892408126803
10,lpjml_princeton,mean,0.7557898363017166
11,lpjml_princeton,mean,0.2779899501768651
12,lpjml_princeton,mean,0.06030707135957186
1,lpjml_wfdei,mean,0.038591877687153116
2,lpjml_wfdei,mean,0.020417370294890335
3,lpjml_wfdei,mean,0.015972528357925907
4,lpjml_wfdei,mean,0.063039520694728
5,lpjml_wfdei,mean,0.3529841585893575
6,lpjml_wfdei,mean,0.5628056530870241
7,lpjml_wfdei,mean,0.8616294484941286
8,lpjml_wfdei,mean,1.239445125351117
9,lpjml_wfdei,mean,1.1116160699338642
10,lpjml_wfdei,mean,0.7266354610987205
11,lpjml_wfdei,mean,0.24157189940380805
12,lpjml_wfdei,mean,0.07509566848672142
1,matsiro_gswp3,mean,0.007641005782303507
2,matsiro_gswp3,mean,0.004192555260317084
3,matsiro_gswp3,mean,0.0019970805302580606
4,matsiro_gswp3,mean,0.03456172954735187
5,matsiro_gswp3,mean,0.07513481212456659
6,matsiro_gswp3,mean,0.008126129732248447
7,matsiro_gswp3,mean,0.01089547102990561
8,matsiro_gswp3,mean,0.03624635201442828
9,matsiro_gswp3,mean,0.10691136225579023
10,matsiro_gswp3,mean,0.11674270026658072
11,matsiro_gswp3,mean,0.05216875696226167
12,matsiro_gswp3,mean,0.015969303014569055
1,matsiro_princeton,mean,0.00964040070845183
2,matsiro_princeton,mean,0.005096160353752033
3,matsiro_princeton,mean,0.0031908192586996894
4,matsiro_princeton,mean,0.004954066232692022
5,matsiro_princeton,mean,0.008779495076176294
6,matsiro_princeton,mean,0.03887583965892463
7,matsiro_princeton,mean,0.49844706344378054
8,matsiro_princeton,mean,2.038307127499816
9,matsiro_princeton,mean,1.6326907658278205
10,matsiro_princeton,mean,0.7596734968057498
11,matsiro_princeton,mean,0.19909388444656076
12,matsiro_princeton,mean,0.03568895756544106
1,matsiro_wfdei,mean,0.017006318273035653
2,matsiro_wfdei,mean,0.009140024380026906
3,matsiro_wfdei,mean,0.005876666568909443
4,matsiro_wfdei,mean,0.00974032337999878
5,matsiro_wfdei,mean,0.010504634261082823
6,matsiro_wfdei,mean,0.015903389065742683
7,matsiro_wfdei,mean,0.11672474051913995
8,matsiro_wfdei,mean,0.6135797000711878
9,matsiro_wfdei,mean,0.8628496973067964
10,matsiro_wfdei,mean,0.6117758471463606
11,matsiro_wfdei,mean,0.1812934405096174
12,matsiro_wfdei,mean,0.04469431149966651
1,pcr-globwb_gswp3,mean,0.06198071716587011
2,pcr-globwb_gswp3,mean,0.0249441372995105
3,pcr-globwb_gswp3,mean,0.019130857322011384
4,pcr-globwb_gswp3,mean,0.021277143036457665
5,pcr-globwb_gswp3,mean,0.06909907715754765
6,pcr-globwb_gswp3,mean,0.17919621553146142
7,pcr-globwb_gswp3,mean,0.3794715740044432
8,pcr-globwb_gswp3,mean,0.7409322838406133
9,pcr-globwb_gswp3,mean,0.8369225530233957
10,pcr-globwb_gswp3,mean,0.7712904162987876
11,pcr-globwb_gswp3,mean,0.4188919980901879
12,pcr-globwb_gswp3,mean,0.1888646446215063
1,pcr-globwb_wfdei,mean,0.06091490898421381
2,pcr-globwb_wfdei,mean,0.023734702991598713
3,pcr-globwb_wfdei,mean,0.01892686466895462
4,pcr-globwb_wfdei,mean,0.021141571705556982
5,pcr-globwb_wfdei,mean,0.06711588268598172
6,pcr-globwb_wfdei,mean,0.16526313261646397
7,pcr-globwb_wfdei,mean,0.338904769949852
8,pcr-globwb_wfdei,mean,0.6712251406933396
9,pcr-globwb_wfdei,mean,0.7693434852013702
10,pcr-globwb_wfdei,mean,0.7277661116815216
11,pcr-globwb_wfdei,mean,0.4124992945855436
12,pcr-globwb_wfdei,mean,0.19088457839671155
1,vegas_gswp3,mean,0.024946404074071046
2,vegas_gswp3,mean,0.01761019392504286
3,vegas_gswp3,mean,0.010566139531494502
4,vegas_gswp3,mean,0.011814580967311951
5,vegas_gswp3,mean,0.03815892827276382
6,vegas_gswp3,mean,0.1464402078136721
7,vegas_gswp3,mean,0.4771247819608153
8,vegas_gswp3,mean,0.80533425726158
9,vegas_gswp3,mean,0.7831325778359457
10,vegas_gswp3,mean,0.4796241531532453
11,vegas_gswp3,mean,0.14744684724716714
12,vegas_gswp3,mean,0.03952388828298814
1,vegas_wfdei,mean,0.023034804347565458
2,vegas_wfdei,mean,0.011958497395387018
3,vegas_wfdei,mean,0.006697021370429555
4,vegas_wfdei,mean,0.011496817269655549
5,vegas_wfdei,mean,0.049186385233600464
6,vegas_wfdei,mean,0.20191342907333182
7,vegas_wfdei,mean,0.5361794796631115
8,vegas_wfdei,mean,0.8443334349641676
9,vegas_wfdei,mean,0.8060423021853439
10,vegas_wfdei,mean,0.5111369409342468
11,vegas_wfdei,mean,0.18013434124322378
12,vegas_wfdei,mean,0.05230327625713721
1,vic_princeton,mean,0.01991337039069543
2,vic_princeton,mean,0.005758048090623432
3,vic_princeton,mean,0.0029889994326614032
4,vic_princeton,mean,0.013508072943375984
5,vic_princeton,mean,0.18888317901814972
6,vic_princeton,mean,0.9103152435999394
7,vic_princeton,mean,1.344209660955608
8,vic_princeton,mean,1.8166429889904978
9,vic_princeton,mean,1.6434863335647334
10,vic_princeton,mean,0.9996856829394399
11,vic_princeton,mean,0.4221241926667024
12,vic_princeton,mean,0.12307828281530668
1,watergap2_princeton,mean,0.15678328864747357
2,watergap2_princeton,mean,0.11637846341329802
3,watergap2_princeton,mean,0.08649256265407804
4,watergap2_princeton,mean,0.06387074397950816
5,watergap2_princeton,mean,0.16070346606357186
6,watergap2_princeton,mean,0.8696014117125924
7,watergap2_princeton,mean,1.122909615092391
8,watergap2_princeton,mean,1.5642795942944316
9,watergap2_princeton,mean,1.115985355026879
10,watergap2_princeton,mean,0.6477755728485346
11,watergap2_princeton,mean,0.3693337627526746
12,watergap2_princeton,mean,0.2172324182989519
1,watergap2_wfdei,mean,0.17458917197250343
2,watergap2_wfdei,mean,0.13115660188186848
3,watergap2_wfdei,mean,0.09638851289424168
4,watergap2_wfdei,mean,0.15289050598188983
5,watergap2_wfdei,mean,0.5114517634146031
6,watergap2_wfdei,mean,0.7656195103218404
7,watergap2_wfdei,mean,0.9567126812180582
8,watergap2_wfdei,mean,1.1554831214645507
9,watergap2_wfdei,mean,0.9902743852101709
10,watergap2_wfdei,mean,0.820823011655102
11,watergap2_wfdei,mean,0.3893838013677007
12,watergap2_wfdei,mean,0.23577729691307717
1,LORA,mean,0.5484530839741059
2,LORA,mean,0.35242060612287124
3,LORA,mean,0.18404757730360713
4,LORA,mean,0.1050740837445809
5,LORA,mean,0.18394783551252458
6,LORA,mean,0.5929872598596557
7,LORA,mean,0.8455707440486473
8,LORA,mean,0.8937207605353202
9,LORA,mean,0.9585751278199879
10,LORA,mean,1.022259137805543
11,LORA,mean,0.8805937002834864
12,LORA,mean,0.7328252391117829
1,caraib_gswp3,median,0.0013099612706647455
2,caraib_gswp3,median,1.999392889632141e-4
3,caraib_gswp3,median,5.2410753724722204e-5
4,caraib_gswp3,median,3.283515832918609e-5
5,caraib_gswp3,median,0.008944976401859588
6,caraib_gswp3,median,0.08248161994612385
7,caraib_gswp3,median,0.6131881744597314
8,caraib_gswp3,median,1.1348348820363003
9,caraib_gswp3,median,0.9035205095758566
10,caraib_gswp3,median,0.5420302699966083
11,caraib_gswp3,median,0.08764517951071905
12,caraib_gswp3,median,0.00895727990396342
1,caraib_princeton,median,0.002060092434087133
2,caraib_princeton,median,2.729427696265052e-4
3,caraib_princeton,median,5.648336142256662e-5
4,caraib_princeton,median,6.784811497154028e-5
