Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.55720715187506e-4
2,caraib_gswp3,min,1.2009380578704454e-4
3,caraib_gswp3,min,3.0502710526084434e-5
4,caraib_gswp3,min,1.573668094832925e-5
5,caraib_gswp3,min,3.660567704023777e-5
6,caraib_gswp3,min,0.0018187574123532553
7,caraib_gswp3,min,0.011234072870441416
8,caraib_gswp3,min,0.02697196542020765
9,caraib_gswp3,min,0.0578386714554052
10,caraib_gswp3,min,0.03036924653495182
11,caraib_gswp3,min,0.005621282847217661
12,caraib_gswp3,min,0.001231513528582736
1,caraib_princeton,min,2.016527538373854e-4
2,caraib_princeton,min,4.433449116085923e-5
3,caraib_princeton,min,1.508149169196345e-5
4,caraib_princeton,min,1.5494018105685734e-5
5,caraib_princeton,min,1.3564849414008452e-4
6,caraib_princeton,min,2.874340596384818e-4
7,caraib_princeton,min,0.04570552992626061
8,caraib_princeton,min,0.08789245921515508
9,caraib_princeton,min,0.06397803907941728
10,caraib_princeton,min,0.02285883279749101
11,caraib_princeton,min,0.00458511329362882
12,caraib_princeton,min,6.286179465999836e-4
1,caraib_wfdei,min,4.763470191227523e-4
2,caraib_wfdei,min,9.283064051110107e-5
3,caraib_wfdei,min,2.307723089136639e-5
4,caraib_wfdei,min,1.7192658004190354e-5
5,caraib_wfdei,min,8.505330191820368e-5
6,caraib_wfdei,min,0.004454075230178002
7,caraib_wfdei,min,0.039893762463801434
8,caraib_wfdei,min,0.06673226125740661
9,caraib_wfdei,min,0.0662954686655088
10,caraib_wfdei,min,0.011655092666519862
11,caraib_wfdei,min,0.005058305744653904
12,caraib_wfdei,min,0.0011141860727806618
1,dbh_gswp3,min,0.014179112358241732
2,dbh_gswp3,min,0.0073587285989986425
3,dbh_gswp3,min,0.004961279357937398
4,dbh_gswp3,min,0.0046917685258605875
5,dbh_gswp3,min,0.004731171212557537
6,dbh_gswp3,min,0.014199149791002234
7,dbh_gswp3,min,0.014521908549733066
8,dbh_gswp3,min,0.01577610632686848
9,dbh_gswp3,min,0.014009400248509832
10,dbh_gswp3,min,0.004622883954440885
11,dbh_gswp3,min,0.005172657978316484
12,dbh_gswp3,min,0.004279448817847258
1,dbh_princeton,min,0.021723014251981115
2,dbh_princeton,min,0.006231500077185015
3,dbh_princeton,min,0.00460635321535421
4,dbh_princeton,min,0.004840048458573454
5,dbh_princeton,min,0.004848191792461069
6,dbh_princeton,min,0.0073661579438961105
7,dbh_princeton,min,0.02701797804401708
8,dbh_princeton,min,0.01615595704607065
9,dbh_princeton,min,0.025662871252348375
10,dbh_princeton,min,0.0057671570872970595
11,dbh_princeton,min,0.005007279117080338
12,dbh_princeton,min,0.0047424760382348535
1,dbh_wfdei,min,0.022270470134425745
2,dbh_wfdei,min,0.007430062459977136
3,dbh_wfdei,min,0.005149399376007844
4,dbh_wfdei,min,0.005149872152501319
5,dbh_wfdei,min,0.0048019454605437535
6,dbh_wfdei,min,0.007009542241780684
7,dbh_wfdei,min,0.017766134439033975
8,dbh_wfdei,min,0.008554379278942058
9,dbh_wfdei,min,0.015301194298756014
10,dbh_wfdei,min,0.006779590616509774
11,dbh_wfdei,min,0.005085642803591444
12,dbh_wfdei,min,0.004718001010239298
1,dlem_gswp3,min,5.973490792977252e-4
2,dlem_gswp3,min,5.002358114134365e-4
3,dlem_gswp3,min,4.8820672288037436e-4
4,dlem_gswp3,min,4.4627099228551316e-4
5,dlem_gswp3,min,5.15198892616655e-4
6,dlem_gswp3,min,5.214579995534219e-4
7,dlem_gswp3,min,5.515796780891052e-4
8,dlem_gswp3,min,6.27862013436805e-4
9,dlem_gswp3,min,8.634373740606582e-4
10,dlem_gswp3,min,8.719653078735209e-4
11,dlem_gswp3,min,8.973926785411195e-4
12,dlem_gswp3,min,6.971028199789063e-4
1,dlem_princeton,min,0.001096117916710574
2,dlem_princeton,min,7.704931068294819e-4
3,dlem_princeton,min,6.982764081131727e-4
4,dlem_princeton,min,6.657684232817189e-4
5,dlem_princeton,min,5.961755358324396e-4
6,dlem_princeton,min,7.154887958478489e-4
7,dlem_princeton,min,7.49913660655163e-4
8,dlem_princeton,min,9.529419510893054e-4
9,dlem_princeton,min,0.0012793909930053186
10,dlem_princeton,min,0.0019622155965956286
11,dlem_princeton,min,0.001800849081896702
12,dlem_princeton,min,0.0014223715765042833
1,dlem_wfdei,min,7.569551001227997e-4
2,dlem_wfdei,min,6.41861048694995e-4
3,dlem_wfdei,min,5.574475294224757e-4
4,dlem_wfdei,min,5.214579995534219e-4
5,dlem_wfdei,min,7.405250895879742e-4
6,dlem_wfdei,min,5.663275888114971e-4
7,dlem_wfdei,min,5.680097332929116e-4
8,dlem_wfdei,min,6.654163423745409e-4
9,dlem_wfdei,min,9.228592685739174e-4
10,dlem_wfdei,min,0.0012439881455309461
11,dlem_wfdei,min,0.001137505960931049
12,dlem_wfdei,min,9.400326156193175e-4
1,h08_gswp3,min,0.0012139596018203662
2,h08_gswp3,min,2.636153306442845e-4
3,h08_gswp3,min,1.853004729128876e-5
4,h08_gswp3,min,3.54624163521674e-5
5,h08_gswp3,min,3.021098299567766e-4
6,h08_gswp3,min,0.006069878413267388
7,h08_gswp3,min,0.014352152128372148
8,h08_gswp3,min,0.038466496328387854
9,h08_gswp3,min,0.028599783129742335
10,h08_gswp3,min,0.016475476767661
11,h08_gswp3,min,0.008876214640500448
12,h08_gswp3,min,0.002438091759991083
1,h08_princeton,min,3.3400611776426506e-4
2,h08_princeton,min,6.959705841536756e-5
3,h08_princeton,min,2.1388418866604903e-6
4,h08_princeton,min,8.158596161651897e-5
5,h08_princeton,min,8.839430270785882e-4
6,h08_princeton,min,0.0014407633146717573
7,h08_princeton,min,0.03587649876516913
8,h08_princeton,min,0.0202374483068536
9,h08_princeton,min,0.04598363828642247
10,h08_princeton,min,0.011236741574034216
11,h08_princeton,min,0.0036513196839048803
12,h08_princeton,min,6.657083435024554e-4
1,lpjml_gswp3,min,8.666216470306016e-4
2,lpjml_gswp3,min,5.643010464876134e-4
3,lpjml_gswp3,min,6.382665358047875e-4
4,lpjml_gswp3,min,9.65537084947889e-4
5,lpjml_gswp3,min,0.001248577436625017
6,lpjml_gswp3,min,0.020202487860965714
7,lpjml_gswp3,min,0.03299467338968159
8,lpjml_gswp3,min,0.03799229900396923
9,lpjml_gswp3,min,0.04090249525728744
10,lpjml_gswp3,min,0.005375743534384095
11,lpjml_gswp3,min,3.798253918900207e-4
12,lpjml_gswp3,min,4.1462069655564827e-4
1,lpjml_princeton,min,5.295688144229671e-4
2,lpjml_princeton,min,6.175673767617505e-4
3,lpjml_princeton,min,6.357701651401656e-4
4,lpjml_princeton,min,0.0013791028788514292
