Month,Prediction,Stat,Value
5,dlem_wfdei,min,0.003915794908496844
6,dlem_wfdei,min,0.004222537270209024
7,dlem_wfdei,min,0.01012572474083721
8,dlem_wfdei,min,0.06584456149703397
9,dlem_wfdei,min,0.16239147209183713
10,dlem_wfdei,min,0.11530518294602848
11,dlem_wfdei,min,0.028237803438098265
12,dlem_wfdei,min,0.017249446664880357
1,h08_gswp3,min,0.0012378598502459446
2,h08_gswp3,min,1.3600002667085384e-4
3,h08_gswp3,min,7.166161969615405e-6
4,h08_gswp3,min,5.252223233595974e-5
5,h08_gswp3,min,0.0016930829741594307
6,h08_gswp3,min,0.026119793148027592
7,h08_gswp3,min,0.1325374291321142
8,h08_gswp3,min,0.30213578034998656
9,h08_gswp3,min,0.08040427888153254
10,h08_gswp3,min,0.03580606309519969
11,h08_gswp3,min,0.018942010616845584
12,h08_gswp3,min,0.006339836752159078
1,h08_princeton,min,3.2164196049887527e-4
2,h08_princeton,min,2.52397600484907e-5
3,h08_princeton,min,2.8119486757370607e-6
4,h08_princeton,min,4.646730126239086e-5
5,h08_princeton,min,0.0019947376202005774
6,h08_princeton,min,0.009800024719952288
7,h08_princeton,min,0.032621832786213334
8,h08_princeton,min,0.050574106533871156
9,h08_princeton,min,0.07832611303618846
10,h08_princeton,min,0.02883795671273255
11,h08_princeton,min,0.009449473357951753
12,h08_princeton,min,0.0019851039902240523
1,lpjml_gswp3,min,2.1255636673358296e-4
2,lpjml_gswp3,min,2.2138275982588806e-4
3,lpjml_gswp3,min,2.9665593447101977e-4
4,lpjml_gswp3,min,3.017477528422664e-4
5,lpjml_gswp3,min,0.02799967145057551
6,lpjml_gswp3,min,0.049618572712913096
7,lpjml_gswp3,min,0.07395886091516836
8,lpjml_gswp3,min,0.15716719798295548
9,lpjml_gswp3,min,0.182184132407066
10,lpjml_gswp3,min,0.03031702153419567
11,lpjml_gswp3,min,0.020085007710280656
12,lpjml_gswp3,min,3.072773660669185e-4
1,lpjml_princeton,min,2.1483651892028607e-4
2,lpjml_princeton,min,2.43094586145849e-4
3,lpjml_princeton,min,3.2271757214968926e-4
4,lpjml_princeton,min,6.724549155637862e-4
5,lpjml_princeton,min,0.007967192509395708
6,lpjml_princeton,min,0.03644679562653915
7,lpjml_princeton,min,0.05733516445525884
8,lpjml_princeton,min,0.04961387775424462
9,lpjml_princeton,min,0.07831959966281031
10,lpjml_princeton,min,0.06670181078673423
11,lpjml_princeton,min,8.768689532313745e-4
12,lpjml_princeton,min,2.851395325023751e-4
1,lpjml_wfdei,min,3.074982076836479e-4
2,lpjml_wfdei,min,2.0365803861029135e-4
3,lpjml_wfdei,min,2.8521160531060763e-4
4,lpjml_wfdei,min,2.4896026869062173e-4
5,lpjml_wfdei,min,0.030298167238574585
6,lpjml_wfdei,min,0.08221668184946061
7,lpjml_wfdei,min,0.1110330213735326
8,lpjml_wfdei,min,0.20049760641191797
9,lpjml_wfdei,min,0.23790981173240733
10,lpjml_wfdei,min,0.05805210188752368
11,lpjml_wfdei,min,0.021465347113298835
12,lpjml_wfdei,min,0.001067069706500262
1,matsiro_gswp3,min,0.006555704426605473
2,matsiro_gswp3,min,0.004547869395230002
3,matsiro_gswp3,min,0.0036943754846149412
4,matsiro_gswp3,min,0.003984653649135032
5,matsiro_gswp3,min,0.01135994139329335
6,matsiro_gswp3,min,0.013978417425736071
7,matsiro_gswp3,min,0.014356793667992213
8,matsiro_gswp3,min,0.05272287311411732
9,matsiro_gswp3,min,0.07048382337703732
10,matsiro_gswp3,min,0.0201279422843145
11,matsiro_gswp3,min,0.02094927200500311
12,matsiro_gswp3,min,0.008298404109994639
1,matsiro_princeton,min,0.005767628866944883
2,matsiro_princeton,min,0.0043029325589109355
3,matsiro_princeton,min,0.0036173855595591003
4,matsiro_princeton,min,0.0037646279186391712
5,matsiro_princeton,min,0.00607407926336424
6,matsiro_princeton,min,0.014699014221654249
7,matsiro_princeton,min,0.018170217021006393
8,matsiro_princeton,min,0.011819291956090527
9,matsiro_princeton,min,0.05012423308609907
10,matsiro_princeton,min,0.05213144548679136
11,matsiro_princeton,min,0.012924738197921493
12,matsiro_princeton,min,0.00807990727828888
1,matsiro_wfdei,min,4.7858177869181896e-5
2,matsiro_wfdei,min,6.0396821941550374e-5
3,matsiro_wfdei,min,6.468401354195915e-5
4,matsiro_wfdei,min,7.26147933010369e-5
5,matsiro_wfdei,min,3.944186267553605e-4
6,matsiro_wfdei,min,0.0012895955122845819
7,matsiro_wfdei,min,7.370588499086628e-4
8,matsiro_wfdei,min,0.001524102304911004
9,matsiro_wfdei,min,0.0019982096067993733
10,matsiro_wfdei,min,0.0024803732647522433
11,matsiro_wfdei,min,7.364264217324306e-4
12,matsiro_wfdei,min,0.0014507602314541665
1,pcr-globwb_gswp3,min,0.008225547012443664
2,pcr-globwb_gswp3,min,0.007817592138676369
3,pcr-globwb_gswp3,min,0.007519626861111014
4,pcr-globwb_gswp3,min,0.00729491352006646
5,pcr-globwb_gswp3,min,0.00513841769755493
6,pcr-globwb_gswp3,min,0.00766798735908516
7,pcr-globwb_gswp3,min,0.00890102635287696
8,pcr-globwb_gswp3,min,0.014178914303214508
9,pcr-globwb_gswp3,min,0.0770099178201539
10,pcr-globwb_gswp3,min,0.020671838353868616
11,pcr-globwb_gswp3,min,0.016764602045423634
12,pcr-globwb_gswp3,min,0.008132714296192289
1,pcr-globwb_wfdei,min,0.007537844809558651
2,pcr-globwb_wfdei,min,0.0074945149066803305
3,pcr-globwb_wfdei,min,0.007493910401359283
4,pcr-globwb_wfdei,min,0.004847787313159773
5,pcr-globwb_wfdei,min,0.004942277765234828
6,pcr-globwb_wfdei,min,0.007168775695823218
7,pcr-globwb_wfdei,min,0.008682449181728209
8,pcr-globwb_wfdei,min,0.011946572168023134
9,pcr-globwb_wfdei,min,0.04017142625956019
10,pcr-globwb_wfdei,min,0.008728108438578632
11,pcr-globwb_wfdei,min,0.00899030012977874
12,pcr-globwb_wfdei,min,0.007396512543222308
1,vegas_gswp3,min,0.0016928041023088905
2,vegas_gswp3,min,7.774734972095003e-4
3,vegas_gswp3,min,4.234273171855361e-4
4,vegas_gswp3,min,1.498853057665936e-4
5,vegas_gswp3,min,0.0010680183596507137
6,vegas_gswp3,min,0.005896244485163042
7,vegas_gswp3,min,0.028924327324072553
8,vegas_gswp3,min,0.06570718179848235
9,vegas_gswp3,min,0.08769328504743601
10,vegas_gswp3,min,0.025550824048394063
11,vegas_gswp3,min,0.009769476920428854
12,vegas_gswp3,min,0.004453945007467715
1,vegas_wfdei,min,0.001009698386029826
2,vegas_wfdei,min,7.009031889834019e-4
3,vegas_wfdei,min,4.8772901592478515e-4
4,vegas_wfdei,min,2.449040466499263e-4
5,vegas_wfdei,min,8.514087065410073e-4
6,vegas_wfdei,min,0.005411115779049388
7,vegas_wfdei,min,0.028514689721439685
8,vegas_wfdei,min,0.06815954966199236
9,vegas_wfdei,min,0.09376001071893313
10,vegas_wfdei,min,0.029524694938825116
11,vegas_wfdei,min,0.008778778947654206
12,vegas_wfdei,min,0.002484047388147419
1,vic_princeton,min,0.07108751354666186
2,vic_princeton,min,0.0411215949733253
3,vic_princeton,min,0.02398527408217147
4,vic_princeton,min,0.021309018314228954
5,vic_princeton,min,0.062119966134987895
6,vic_princeton,min,0.10248329001237852
7,vic_princeton,min,0.13111043602670125
8,vic_princeton,min,0.18150725888337202
9,vic_princeton,min,0.33333037117446357
10,vic_princeton,min,0.3721555004003492
11,vic_princeton,min,0.257468884137389
12,vic_princeton,min,0.15271103165302843
1,watergap2_princeton,min,0.03195424924542722
2,watergap2_princeton,min,0.023729052003485355
3,watergap2_princeton,min,0.017646249052311398
4,watergap2_princeton,min,0.012980170454087048
5,watergap2_princeton,min,0.0200188236852445
6,watergap2_princeton,min,0.04761546350230922
7,watergap2_princeton,min,0.09153740537152259
8,watergap2_princeton,min,0.08107735097792401
9,watergap2_princeton,min,0.1365215287330174
10,watergap2_princeton,min,0.12947670014199192
11,watergap2_princeton,min,0.07205855483961587
12,watergap2_princeton,min,0.052712170332711965
1,watergap2_wfdei,min,0.03273016954533811
2,watergap2_wfdei,min,0.02429954042866967
3,watergap2_wfdei,min,0.018069561496431043
4,watergap2_wfdei,min,0.016694218814867216
5,watergap2_wfdei,min,0.037480489928034925
6,watergap2_wfdei,min,0.07328444852172797
7,watergap2_wfdei,min,0.13993652723375183
8,watergap2_wfdei,min,0.20370198232610912
9,watergap2_wfdei,min,0.19779240101151793
10,watergap2_wfdei,min,0.08820854642966398
11,watergap2_wfdei,min,0.07450354666266212
12,watergap2_wfdei,min,0.04469770736873413
1,LORA,min,0.027048550420486154
2,LORA,min,0.016441374911783962
3,LORA,min,0.01109202894590266
4,LORA,min,0.010574284344791596
5,LORA,min,0.010823066207257252
6,LORA,min,0.02367022785522667
7,LORA,min,0.09239064944606494
8,LORA,min,0.21136390405724842
9,LORA,min,0.259201833355697
10,LORA,min,0.12883831900898393
11,LORA,min,0.07255036547662956
12,LORA,min,0.04424650929990198
1,caraib_gswp3,mean,0.007929345067775886
2,caraib_gswp3,mean,0.0014250568107879097
3,caraib_gswp3,mean,2.4318717025454144e-4
4,caraib_gswp3,mean,0.014354764664062979
5,caraib_gswp3,mean,0.034764248608694426
6,caraib_gswp3,mean,0.12324554363069361
7,caraib_gswp3,mean,0.3179136233762594
8,caraib_gswp3,mean,0.6106486928830925
9,caraib_gswp3,mean,0.6595030286106043
10,caraib_gswp3,mean,0.43444297456789926
11,caraib_gswp3,mean,0.18184619852604342
12,caraib_gswp3,mean,0.03828060025052758
1,caraib_princeton,mean,0.00293018246699453
2,caraib_princeton,mean,3.853449820618437e-4
3,caraib_princeton,mean,1.0290502897911469e-4
4,caraib_princeton,mean,0.010280403472918009
5,caraib_princeton,mean,0.012879790484769093
6,caraib_princeton,mean,0.07099190754590495
7,caraib_princeton,mean,0.2212470115182456
8,caraib_princeton,mean,0.5565891760092508
9,caraib_princeton,mean,0.5280034389033446
10,caraib_princeton,mean,0.3456303087404404
11,caraib_princeton,mean,0.14843256789211706
12,caraib_princeton,mean,0.024130318765586002
1,caraib_wfdei,mean,0.007953329328460488
2,caraib_wfdei,mean,0.0015996009214020229
3,caraib_wfdei,mean,3.4640746945195855e-4
4,caraib_wfdei,mean,5.162789769517345e-4
5,caraib_wfdei,mean,0.029798088300462627
6,caraib_wfdei,mean,0.21391923934969861
7,caraib_wfdei,mean,0.41667595093701393
8,caraib_wfdei,mean,0.7066583195404497
9,caraib_wfdei,mean,0.7087382391370493
10,caraib_wfdei,mean,0.4277117322793796
11,caraib_wfdei,mean,0.19476820942031894
12,caraib_wfdei,mean,0.0393338642238462
1,dbh_gswp3,mean,0.09751430604464427
2,dbh_gswp3,mean,0.03305172596147582
3,dbh_gswp3,mean,0.02416190715684604
4,dbh_gswp3,mean,0.07255691118173477
5,dbh_gswp3,mean,0.1867232035555642
6,dbh_gswp3,mean,0.19911532494982787
7,dbh_gswp3,mean,0.28907440788162003
8,dbh_gswp3,mean,0.4749208794406588
9,dbh_gswp3,mean,0.5997310085624258
10,dbh_gswp3,mean,0.4068637479332033
11,dbh_gswp3,mean,0.2001296221745877
12,dbh_gswp3,mean,0.055011246671161584
1,dbh_princeton,mean,0.07589604563632693
2,dbh_princeton,mean,0.024501596773116516
3,dbh_princeton,mean,0.02087103018077936
4,dbh_princeton,mean,0.07035985136211349
5,dbh_princeton,mean,0.11462329276298179
6,dbh_princeton,mean,0.11373320604862029
7,dbh_princeton,mean,0.19109273868841428
8,dbh_princeton,mean,0.4558023125124967
9,dbh_princeton,mean,0.45845198650610147
10,dbh_princeton,mean,0.3267195844581442
11,dbh_princeton,mean,0.185412716016067
12,dbh_princeton,mean,0.03818018578102181
1,dbh_wfdei,mean,0.10097365799235572
2,dbh_wfdei,mean,0.032875014408881936
3,dbh_wfdei,mean,0.024052048651101075
4,dbh_wfdei,mean,0.04517853966985048
5,dbh_wfdei,mean,0.1425207000875859
6,dbh_wfdei,mean,0.21209763223714864
7,dbh_wfdei,mean,0.31227635240773816
8,dbh_wfdei,mean,0.5649049444121239
9,dbh_wfdei,mean,0.6820120689549037
10,dbh_wfdei,mean,0.43298401292849603
11,dbh_wfdei,mean,0.2170402811314201
12,dbh_wfdei,mean,0.060425429261847644
1,dlem_gswp3,mean,0.024141260434365597
2,dlem_gswp3,mean,0.014109995601918867
3,dlem_gswp3,mean,0.010448849306971536
4,dlem_gswp3,mean,0.02119389563383974
5,dlem_gswp3,mean,0.03201033504948995
6,dlem_gswp3,mean,0.05398580541040324
7,dlem_gswp3,mean,0.22511814413829084
8,dlem_gswp3,mean,0.5722255890881817
9,dlem_gswp3,mean,0.643364073308625
10,dlem_gswp3,mean,0.3715881693152745
11,dlem_gswp3,mean,0.18364762494611664
12,dlem_gswp3,mean,0.06737081373932563
1,dlem_princeton,mean,0.02013239747383437
2,dlem_princeton,mean,0.013462544072315931
3,dlem_princeton,mean,0.010011660722435834
4,dlem_princeton,mean,0.015498291536794256
5,dlem_princeton,mean,0.007059450786043368
6,dlem_princeton,mean,0.014432515889299174
7,dlem_princeton,mean,0.11473351001618157
8,dlem_princeton,mean,0.4485780931219348
9,dlem_princeton,mean,0.4771537040044079
10,dlem_princeton,mean,0.3190582010012729
11,dlem_princeton,mean,0.18395591986756463
12,dlem_princeton,mean,0.05457723384602237
1,dlem_wfdei,mean,0.02435780347450151
2,dlem_wfdei,mean,0.014552257720254416
3,dlem_wfdei,mean,0.010779053664050828
4,dlem_wfdei,mean,0.00825215119854672
5,dlem_wfdei,mean,0.014684631930500475
6,dlem_wfdei,mean,0.04994538449207475
7,dlem_wfdei,mean,0.2145548274991166
8,dlem_wfdei,mean,0.632891055656025
9,dlem_wfdei,mean,0.6620055861919022
10,dlem_wfdei,mean,0.36262527630064784
11,dlem_wfdei,mean,0.19201805767765015
12,dlem_wfdei,mean,0.07203694886908488
1,h08_gswp3,mean,0.005956610732002966
2,h08_gswp3,mean,0.0016894644649922805
3,h08_gswp3,mean,2.837867018088006e-4
4,h08_gswp3,mean,0.0012630068575042951
5,h08_gswp3,mean,0.07401643559102279
6,h08_gswp3,mean,0.2104779525594728
7,h08_gswp3,mean,0.4635886260792528
8,h08_gswp3,mean,0.6366875329334564
9,h08_gswp3,mean,0.6294319421792943
10,h08_gswp3,mean,0.34494407298863206
11,h08_gswp3,mean,0.11996468516545786
12,h08_gswp3,mean,0.0200740429213016
1,h08_princeton,mean,0.0017081333613099808
2,h08_princeton,mean,3.4651437314284455e-4
3,h08_princeton,mean,1.5255992534926369e-4
4,h08_princeton,mean,0.0014082765165300446
5,h08_princeton,mean,0.06001003106586618
6,h08_princeton,mean,0.098284042664354615
7,h08_princeton,mean,0.26443890758778427
8,h08_princeton,mean,0.55855227777499
9,h08_princeton,mean,0.476049499783234
10,h08_princeton,mean,0.2736963325972433
11,h08_princeton,mean,0.09537311937779636
12,h08_princeton,mean,0.010985567855587533
1,lpjml_gswp3,mean,0.00678043826124994
2,lpjml_gswp3,mean,0.0032604297941178427
3,lpjml_gswp3,mean,0.00296236540228073
4,lpjml_gswp3,mean,0.024056529549089618
5,lpjml_gswp3,mean,0.12066734520851541
6,lpjml_gswp3,mean,0.19720069964223624
7,lpjml_gswp3,mean,0.2787892869425896
8,lpjml_gswp3,mean,0.5114478593178996
9,lpjml_gswp3,mean,0.5899197704157305
10,lpjml_gswp3,mean,0.3361561698018412
11,lpjml_gswp3,mean,0.1287384852001505
12,lpjml_gswp3,mean,0.024792166008908188
1,lpjml_princeton,mean,0.0034185237719176797
2,lpjml_princeton,mean,0.001816524030404273
3,lpjml_princeton,mean,0.002094620369042646
4,lpjml_princeton,mean,0.022135809310628207
5,lpjml_princeton,mean,0.1077237649006048
6,lpjml_princeton,mean,0.1186301678611611
7,lpjml_princeton,mean,0.18234802702621722
8,lpjml_princeton,mean,0.3910510101556916
9,lpjml_princeton,mean,0.3814248415579719
10,lpjml_princeton,mean,0.2301479434232896
11,lpjml_princeton,mean,0.093730015385652607
12,lpjml_princeton,mean,0.015246475756606844
1,lpjml_wfdei,mean,0.009559380491410257
2,lpjml_wfdei,mean,0.0035292138888725353
3,lpjml_wfdei,mean,0.0035347289199065585
4,lpjml_wfdei,mean,0.02110091462717308
5,lpjml_wfdei,mean,0.12551337494939735
6,lpjml_wfdei,mean,0.21939602190774843
7,lpjml_wfdei,mean,0.3539950691153989
8,lpjml_wfdei,mean,0.6822319313611905
9,lpjml_wfdei,mean,0.695862083376004
10,lpjml_wfdei,mean,0.39109660465111296
11,lpjml_wfdei,mean,0.1653012876512218
12,lpjml_wfdei,mean,0.03681801525325796
1,matsiro_gswp3,mean,0.013284720149102007
2,matsiro_gswp3,mean,0.010101722781134505
3,matsiro_gswp3,mean,0.008125894310269216
4,matsiro_gswp3,mean,0.014002834615441008
5,matsiro_gswp3,mean,0.030110369112278934
6,matsiro_gswp3,mean,0.04482083087177257
7,matsiro_gswp3,mean,0.11883589429751616
8,matsiro_gswp3,mean,0.34552524120879574
9,matsiro_gswp3,mean,0.5134202351644618
10,matsiro_gswp3,mean,0.3109710536205591
11,matsiro_gswp3,mean,0.1287395931496518
12,matsiro_gswp3,mean,0.024478597035718263
1,matsiro_princeton,mean,0.009918545556706756
2,matsiro_princeton,mean,0.008044667863491464
3,matsiro_princeton,mean,0.006532925402231853
4,matsiro_princeton,mean,0.01263881859514609
5,matsiro_princeton,mean,0.02865494569052749
6,matsiro_princeton,mean,0.03105436876106533
7,matsiro_princeton,mean,0.07467385055682785
8,matsiro_princeton,mean,0.2697642346150958
9,matsiro_princeton,mean,0.3712657106969895
10,matsiro_princeton,mean,0.25764275466193637
11,matsiro_princeton,mean,0.11810797029945982
12,matsiro_princeton,mean,0.02093247089651884
1,matsiro_wfdei,mean,0.01750824574438826
2,matsiro_wfdei,mean,0.0114948906891618
3,matsiro_wfdei,mean,0.010140037708221524
4,matsiro_wfdei,mean,0.015420154832016617
5,matsiro_wfdei,mean,0.037889280392478235
6,matsiro_wfdei,mean,0.09409817966875705
7,matsiro_wfdei,mean,0.251902618278456
8,matsiro_wfdei,mean,0.5679406291576775
9,matsiro_wfdei,mean,0.6616521915759872
10,matsiro_wfdei,mean,0.37105859318195433
11,matsiro_wfdei,mean,0.16217074181902363
12,matsiro_wfdei,mean,0.03211794491117351
1,pcr-globwb_gswp3,mean,0.02291550250970863
2,pcr-globwb_gswp3,mean,0.014064314553182945
3,pcr-globwb_gswp3,mean,0.013372751459749138
4,pcr-globwb_gswp3,mean,0.013708978962279197
5,pcr-globwb_gswp3,mean,0.017756723812832532
6,pcr-globwb_gswp3,mean,0.04094962325191806
7,pcr-globwb_gswp3,mean,0.1618014924586183
8,pcr-globwb_gswp3,mean,0.40107293520570375
9,pcr-globwb_gswp3,mean,0.5861814475299332
10,pcr-globwb_gswp3,mean,0.44014401436637235
11,pcr-globwb_gswp3,mean,0.2376757223412467
12,pcr-globwb_gswp3,mean,0.0874306089201412
1,pcr-globwb_wfdei,mean,0.028875240413079113
2,pcr-globwb_wfdei,mean,0.02033161858017626
3,pcr-globwb_wfdei,mean,0.019946793401900097
4,pcr-globwb_wfdei,mean,0.019285799504207234
5,pcr-globwb_wfdei,mean,0.022560745743389343
6,pcr-globwb_wfdei,mean,0.03886498224341872
7,pcr-globwb_wfdei,mean,0.1348610049950089
8,pcr-globwb_wfdei,mean,0.3715310276000585
9,pcr-globwb_wfdei,mean,0.5639112907765308
10,pcr-globwb_wfdei,mean,0.42042443166765336
11,pcr-globwb_wfdei,mean,0.22925618922459884
12,pcr-globwb_wfdei,mean,0.08793506878012616
1,vegas_gswp3,mean,0.0074565233269713324
2,vegas_gswp3,mean,0.0032501352729714995
3,vegas_gswp3,mean,0.0019089169473343888
4,vegas_gswp3,mean,0.003127850800421569
5,vegas_gswp3,mean,0.01705371996381947
6,vegas_gswp3,mean,0.06810670819334558
7,vegas_gswp3,mean,0.17480605118964263
8,vegas_gswp3,mean,0.3828018612417303
9,vegas_gswp3,mean,0.488812135106185
10,vegas_gswp3,mean,0.30828415419821087
11,vegas_gswp3,mean,0.11948188047505034
12,vegas_gswp3,mean,0.029411016383283434
1,vegas_wfdei,mean,0.008080733858377232
2,vegas_wfdei,mean,0.003547935183949604
3,vegas_wfdei,mean,0.002032243910302499
4,vegas_wfdei,mean,0.0023398835407976485
5,vegas_wfdei,mean,0.011842505449277313
6,vegas_wfdei,mean,0.06090551090031086
7,vegas_wfdei,mean,0.18540733318201585
8,vegas_wfdei,mean,0.4108372974411872
9,vegas_wfdei,mean,0.5122218472607242
10,vegas_wfdei,mean,0.31752423620678155
11,vegas_wfdei,mean,0.12073224234604821
12,vegas_wfdei,mean,0.029308302719809415
1,vic_princeton,mean,0.14476580169392322
2,vic_princeton,mean,0.0870202002077161
3,vic_princeton,mean,0.056973432420288204
4,vic_princeton,mean,0.05641890712589192
5,vic_princeton,mean,0.1301895643795702
6,vic_princeton,mean,0.20103614053962304
7,vic_princeton,mean,0.24588532167279525
8,vic_princeton,mean,0.37381286180906326
9,vic_princeton,mean,0.4778705902636129
10,vic_princeton,mean,0.48494757452828235
11,vic_princeton,mean,0.396092276590473
12,vic_princeton,mean,0.25485937160523964
1,watergap2_princeton,mean,0.05231591961950484
2,watergap2_princeton,mean,0.038948727087739
3,watergap2_princeton,mean,0.028984903583190568
4,watergap2_princeton,mean,0.027050607479516865
5,watergap2_princeton,mean,0.11162116239413304
6,watergap2_princeton,mean,0.12979397296227985
7,watergap2_princeton,mean,0.1824975086890035
8,watergap2_princeton,mean,0.3711145312341695
9,watergap2_princeton,mean,0.3633916332223756
10,watergap2_princeton,mean,0.2677843591870419
11,watergap2_princeton,mean,0.14820003583885427
12,watergap2_princeton,mean,0.0742331340457763
1,watergap2_wfdei,mean,0.07872716067735709
2,watergap2_wfdei,mean,0.05861253303536382
3,watergap2_wfdei,mean,0.04368438356259124
4,watergap2_wfdei,mean,0.0378490134344556
5,watergap2_wfdei,mean,0.11738967812261207
6,watergap2_wfdei,mean,0.18103780672841596
7,watergap2_wfdei,mean,0.3095713142731541
8,watergap2_wfdei,mean,0.4887083467565806
9,watergap2_wfdei,mean,0.5388932959622111
10,watergap2_wfdei,mean,0.35673082264692985
11,watergap2_wfdei,mean,0.2008517357430142
12,watergap2_wfdei,mean,0.1109846366802123
1,LORA,mean,0.05460907674138649
2,LORA,mean,0.033200897241505684
3,LORA,mean,0.025038667128374607
4,LORA,mean,0.020151646086155696
5,LORA,mean,0.033873437239210206
6,LORA,mean,0.11091701305093217
7,LORA,mean,0.24927460809955398
8,LORA,mean,0.4235226657042764
9,LORA,mean,0.48669400284092645
10,LORA,mean,0.36316587550747037
11,LORA,mean,0.24282990364352222
12,LORA,mean,0.11038789893321144
1,caraib_gswp3,median,0.005310813160536485
2,caraib_gswp3,median,8.815317638757928e-4
3,caraib_gswp3,median,1.7850187299222855e-4
4,caraib_gswp3,median,1.2580955847324736e-4
5,caraib_gswp3,median,0.0038471376288094503
6,caraib_gswp3,median,0.07285111324222047
7,caraib_gswp3,median,0.29722590387400993
8,caraib_gswp3,median,0.5613527723869269
9,caraib_gswp3,median,0.7043937881337495
10,caraib_gswp3,median,0.42380056306127534
11,caraib_gswp3,median,0.13377660037680458
12,caraib_gswp3,median,0.028308812728460434
1,caraib_princeton,median,0.0017969942056745491
