Month,Prediction,Stat,Value
4,dlem_wfdei,min,0.004130010285366799
5,dlem_wfdei,min,0.0040573414032687985
6,dlem_wfdei,min,0.00409872225444692
7,dlem_wfdei,min,0.004344988797463995
8,dlem_wfdei,min,0.003996784193600021
9,dlem_wfdei,min,0.0034260310302661706
10,dlem_wfdei,min,0.0038151119883550197
11,dlem_wfdei,min,0.0035824711848655697
12,dlem_wfdei,min,0.0029067521146073486
1,h08_gswp3,min,0.0027860520108716007
2,h08_gswp3,min,6.518332571991633e-4
3,h08_gswp3,min,6.196934104730357e-5
4,h08_gswp3,min,9.90443703341635e-4
5,h08_gswp3,min,0.0029122451097036476
6,h08_gswp3,min,0.07931178450449827
7,h08_gswp3,min,1.5426779106446875
8,h08_gswp3,min,0.9226902448325687
9,h08_gswp3,min,0.24753920529809753
10,h08_gswp3,min,0.1346479191892249
11,h08_gswp3,min,0.03505106533867518
12,h08_gswp3,min,0.007238878976897261
1,h08_princeton,min,0.0015425008751438788
2,h08_princeton,min,3.613232533643513e-4
3,h08_princeton,min,1.7172907198432794e-5
4,h08_princeton,min,0.0025164319552644114
5,h08_princeton,min,0.011019060529716225
6,h08_princeton,min,0.011818634322294477
7,h08_princeton,min,0.22616473370191675
8,h08_princeton,min,0.2935422281736786
9,h08_princeton,min,0.31522478923077796
10,h08_princeton,min,0.12731312931982167
11,h08_princeton,min,0.03174890430105372
12,h08_princeton,min,0.0053837632945205535
1,lpjml_gswp3,min,0.005273401488715328
2,lpjml_gswp3,min,0.0053858544646442855
3,lpjml_gswp3,min,0.006445322268483241
4,lpjml_gswp3,min,0.00974926330734807
5,lpjml_gswp3,min,0.020495230502889785
6,lpjml_gswp3,min,0.10284681918968466
7,lpjml_gswp3,min,0.04531544106799796
8,lpjml_gswp3,min,0.015459957914731533
9,lpjml_gswp3,min,0.062410059004476055
10,lpjml_gswp3,min,0.03773407636789062
11,lpjml_gswp3,min,0.027842169788354965
12,lpjml_gswp3,min,0.004221426516267631
1,lpjml_princeton,min,0.004674219302609544
2,lpjml_princeton,min,0.004915020221867018
3,lpjml_princeton,min,0.006480339139819396
4,lpjml_princeton,min,0.010632176193427226
5,lpjml_princeton,min,0.10320869707276632
6,lpjml_princeton,min,0.06939750142503297
7,lpjml_princeton,min,0.3932301715278048
8,lpjml_princeton,min,0.6797768622801279
9,lpjml_princeton,min,0.41831678183872784
10,lpjml_princeton,min,0.09408812974358721
11,lpjml_princeton,min,0.006199440076657272
12,lpjml_princeton,min,0.0025363531022325895
1,lpjml_wfdei,min,0.0038464438134136166
2,lpjml_wfdei,min,0.004679751770054555
3,lpjml_wfdei,min,0.006371400643522471
4,lpjml_wfdei,min,0.01054851440627262
5,lpjml_wfdei,min,0.020024630213011457
6,lpjml_wfdei,min,0.09305640437414807
7,lpjml_wfdei,min,0.06109949865878116
8,lpjml_wfdei,min,0.009899213285837361
9,lpjml_wfdei,min,0.05380708768592784
10,lpjml_wfdei,min,0.043926489213999824
11,lpjml_wfdei,min,0.020541767537663153
12,lpjml_wfdei,min,0.0051677187408888025
1,matsiro_gswp3,min,5.54455981344495e-4
2,matsiro_gswp3,min,5.410640866710542e-4
3,matsiro_gswp3,min,5.299538450158134e-4
4,matsiro_gswp3,min,8.963932694029484e-4
5,matsiro_gswp3,min,0.0012763780120087
6,matsiro_gswp3,min,0.0013438008172793512
7,matsiro_gswp3,min,0.0015786522163563361
8,matsiro_gswp3,min,0.0011405705871017945
9,matsiro_gswp3,min,8.611533937025366e-4
10,matsiro_gswp3,min,0.0011433842164546878
11,matsiro_gswp3,min,0.0012962859054875295
12,matsiro_gswp3,min,6.134178742627768e-4
1,matsiro_princeton,min,0.01700281735438616
2,matsiro_princeton,min,0.008970023824862469
3,matsiro_princeton,min,0.006114284678876953
4,matsiro_princeton,min,0.006545409162611349
5,matsiro_princeton,min,0.00964344975334406
6,matsiro_princeton,min,0.007150473016794547
7,matsiro_princeton,min,0.014301188053829371
8,matsiro_princeton,min,0.026963060077480172
9,matsiro_princeton,min,0.07299642998623741
10,matsiro_princeton,min,0.09026609079021226
11,matsiro_princeton,min,0.027608122386278574
12,matsiro_princeton,min,0.026320613892231438
1,matsiro_wfdei,min,5.172678427098489e-4
2,matsiro_wfdei,min,5.423586068372054e-4
3,matsiro_wfdei,min,5.72530463458472e-4
4,matsiro_wfdei,min,5.70126611827882e-4
5,matsiro_wfdei,min,0.0037935681532996475
6,matsiro_wfdei,min,0.002788848497124142
7,matsiro_wfdei,min,0.003102705242744727
8,matsiro_wfdei,min,0.004022462829212802
9,matsiro_wfdei,min,0.00271742832421824
10,matsiro_wfdei,min,0.004167798576573466
11,matsiro_wfdei,min,0.0038301273274289047
12,matsiro_wfdei,min,0.00211983237910394
1,pcr-globwb_gswp3,min,0.01702108181518577
2,pcr-globwb_gswp3,min,0.01677117056259785
3,pcr-globwb_gswp3,min,0.0157310378710024
4,pcr-globwb_gswp3,min,0.004580509929932081
5,pcr-globwb_gswp3,min,0.005563866113755088
6,pcr-globwb_gswp3,min,0.0070490769084142705
7,pcr-globwb_gswp3,min,0.023520543435180428
8,pcr-globwb_gswp3,min,0.028056839436526475
9,pcr-globwb_gswp3,min,0.03631598066705373
10,pcr-globwb_gswp3,min,0.032046114375933216
11,pcr-globwb_gswp3,min,0.027184464803195404
12,pcr-globwb_gswp3,min,0.01806613673747753
1,pcr-globwb_wfdei,min,0.017191119473618097
2,pcr-globwb_wfdei,min,0.01693613732075769
3,pcr-globwb_wfdei,min,0.01579005854026475
4,pcr-globwb_wfdei,min,0.004747537605685622
5,pcr-globwb_wfdei,min,0.005353857660163593
6,pcr-globwb_wfdei,min,0.006694925809622809
7,pcr-globwb_wfdei,min,0.014770384626314094
8,pcr-globwb_wfdei,min,0.02558888528786699
9,pcr-globwb_wfdei,min,0.03328356155951761
10,pcr-globwb_wfdei,min,0.03069072727182958
11,pcr-globwb_wfdei,min,0.022582113410936275
12,pcr-globwb_wfdei,min,0.018465993358645405
1,vegas_gswp3,min,0.004056968046711465
2,vegas_gswp3,min,0.0027313807078357655
3,vegas_gswp3,min,0.001541637166585208
4,vegas_gswp3,min,0.0016026654274612928
5,vegas_gswp3,min,8.826447396045456e-4
6,vegas_gswp3,min,0.013307829129510815
7,vegas_gswp3,min,0.026252240816469777
8,vegas_gswp3,min,0.021921535670281538
9,vegas_gswp3,min,0.028694344208733926
10,vegas_gswp3,min,0.029230007423851206
11,vegas_gswp3,min,0.01648533082910206
12,vegas_gswp3,min,0.006664274417426836
1,vegas_wfdei,min,0.0014827971852804467
2,vegas_wfdei,min,9.322064417521583e-4
3,vegas_wfdei,min,9.201174701385243e-4
4,vegas_wfdei,min,0.0014523216824679146
5,vegas_wfdei,min,7.059268495980091e-4
6,vegas_wfdei,min,0.00329893624554595
7,vegas_wfdei,min,0.007810120803853152
8,vegas_wfdei,min,0.013471661838021743
9,vegas_wfdei,min,0.04740626971696354
10,vegas_wfdei,min,0.06715940631288018
11,vegas_wfdei,min,0.012936094782198522
12,vegas_wfdei,min,0.0015229644522145684
1,vic_princeton,min,0.12317665767027812
2,vic_princeton,min,0.0965041647883205
3,vic_princeton,min,0.08820330387827874
4,vic_princeton,min,0.13395626683169576
5,vic_princeton,min,0.16642949161280676
6,vic_princeton,min,0.1584972943723931
7,vic_princeton,min,0.2921021478152058
8,vic_princeton,min,0.3467004757301051
9,vic_princeton,min,0.5252644657382245
10,vic_princeton,min,0.3322856949002627
11,vic_princeton,min,0.21708778533489967
12,vic_princeton,min,0.15008159140090765
1,watergap2_princeton,min,0.0630141415242088
2,watergap2_princeton,min,0.04586346248026373
3,watergap2_princeton,min,0.03322835559023297
4,watergap2_princeton,min,0.03660174894695477
5,watergap2_princeton,min,0.06391987346151412
6,watergap2_princeton,min,0.03964781108117855
7,watergap2_princeton,min,0.3310314676466858
8,watergap2_princeton,min,0.594203336502977
9,watergap2_princeton,min,0.5402947985422341
10,watergap2_princeton,min,0.23348161868344883
11,watergap2_princeton,min,0.11751630673030437
12,watergap2_princeton,min,0.08153535583434418
1,watergap2_wfdei,min,0.06880304900590863
2,watergap2_wfdei,min,0.051009693281247895
3,watergap2_wfdei,min,0.037943654371197615
4,watergap2_wfdei,min,0.044809305291982876
5,watergap2_wfdei,min,0.047070009441551354
6,watergap2_wfdei,min,0.15043861965936506
7,watergap2_wfdei,min,0.7724030699147959
8,watergap2_wfdei,min,0.8364585346396869
9,watergap2_wfdei,min,0.5730717702496668
10,watergap2_wfdei,min,0.19133694240719365
11,watergap2_wfdei,min,0.1273827020715601
12,watergap2_wfdei,min,0.09376990770194228
1,LORA,min,0.09043401134778081
2,LORA,min,0.06156589701629733
3,LORA,min,0.042465387668942964
4,LORA,min,0.027073462796230775
5,LORA,min,0.027111858731112142
6,LORA,min,0.07852065952326039
7,LORA,min,0.43159479590494115
8,LORA,min,0.6095861982939293
9,LORA,min,0.8123897185521818
10,LORA,min,0.44802218939347543
11,LORA,min,0.33998752575120694
12,LORA,min,0.1775251008395681
1,caraib_gswp3,mean,0.037075334131520914
2,caraib_gswp3,mean,0.009323498188963018
3,caraib_gswp3,mean,0.014666323619382452
4,caraib_gswp3,mean,0.005122750938162133
5,caraib_gswp3,mean,0.1349713792844741
6,caraib_gswp3,mean,0.5762000464002054
7,caraib_gswp3,mean,1.9936179994609777
8,caraib_gswp3,mean,3.037314387780461
9,caraib_gswp3,mean,2.1007097009330717
10,caraib_gswp3,mean,0.7872437520858443
11,caraib_gswp3,mean,0.3013242533532206
12,caraib_gswp3,mean,0.11087684541944431
1,caraib_princeton,mean,0.02856229604324228
2,caraib_princeton,mean,0.005679120454157053
3,caraib_princeton,mean,0.0019004683387025716
4,caraib_princeton,mean,0.01880614153728805
5,caraib_princeton,mean,0.14816958755731371
6,caraib_princeton,mean,0.5726901033943612
7,caraib_princeton,mean,1.492413175485624
8,caraib_princeton,mean,2.66354971240595
9,caraib_princeton,mean,2.2344387209009473
10,caraib_princeton,mean,1.29494768176738
11,caraib_princeton,mean,0.5937045662096077
12,caraib_princeton,mean,0.09213050025149915
1,caraib_wfdei,mean,0.05391507402705983
2,caraib_wfdei,mean,0.015603181289987004
3,caraib_wfdei,mean,0.006264950945439427
4,caraib_wfdei,mean,0.013036885247796167
5,caraib_wfdei,mean,0.3848997983707398
6,caraib_wfdei,mean,1.019885906048235
7,caraib_wfdei,mean,2.7422710221515967
8,caraib_wfdei,mean,3.3879472273904714
9,caraib_wfdei,mean,2.4328319607175524
10,caraib_wfdei,mean,0.9134523889630599
11,caraib_wfdei,mean,0.43628508673447797
12,caraib_wfdei,mean,0.14186883886691481
1,dbh_gswp3,mean,0.4380829478038599
2,dbh_gswp3,mean,0.16300792493399185
3,dbh_gswp3,mean,0.15947600088640945
4,dbh_gswp3,mean,0.3720092724921194
5,dbh_gswp3,mean,1.0021032462352217
6,dbh_gswp3,mean,0.8377697787501845
7,dbh_gswp3,mean,1.4619628519893624
8,dbh_gswp3,mean,1.7004868897729215
9,dbh_gswp3,mean,1.6196037235129566
10,dbh_gswp3,mean,0.5933658349118106
11,dbh_gswp3,mean,0.4564199721491412
12,dbh_gswp3,mean,0.16711292865090357
1,dbh_princeton,mean,0.420164347296342
2,dbh_princeton,mean,0.1111500996106428
3,dbh_princeton,mean,0.15386870164746255
4,dbh_princeton,mean,0.37816985253127267
5,dbh_princeton,mean,0.8899871335535504
6,dbh_princeton,mean,0.5589415859760193
7,dbh_princeton,mean,0.8236086525345608
8,dbh_princeton,mean,1.4226571420497072
9,dbh_princeton,mean,1.7446755652756007
10,dbh_princeton,mean,0.785098233551213
11,dbh_princeton,mean,0.7370108415511477
12,dbh_princeton,mean,0.15803082675098912
1,dbh_wfdei,mean,0.472517763228094
2,dbh_wfdei,mean,0.1607065357990599
3,dbh_wfdei,mean,0.13416375331913583
4,dbh_wfdei,mean,0.29482462750520577
5,dbh_wfdei,mean,0.9518984902608199
6,dbh_wfdei,mean,0.7291904911988327
7,dbh_wfdei,mean,1.6907988996517864
8,dbh_wfdei,mean,2.1037420164328955
9,dbh_wfdei,mean,1.7600927714673646
10,dbh_wfdei,mean,0.7560091832065463
11,dbh_wfdei,mean,0.554730098770029
12,dbh_wfdei,mean,0.20233893832026337
1,dlem_gswp3,mean,0.060040327243300745
2,dlem_gswp3,mean,0.04415498849654841
3,dlem_gswp3,mean,0.03742216218764444
4,dlem_gswp3,mean,0.02136810971240692
5,dlem_gswp3,mean,0.06480543140552703
6,dlem_gswp3,mean,0.051379517430725156
7,dlem_gswp3,mean,0.21824485022083298
8,dlem_gswp3,mean,1.245166295501629
9,dlem_gswp3,mean,1.3419963585221295
10,dlem_gswp3,mean,0.631303403021392
11,dlem_gswp3,mean,0.2441993757908973
12,dlem_gswp3,mean,0.09962249311465557
1,dlem_princeton,mean,0.06671298848735502
2,dlem_princeton,mean,0.04821711603014328
3,dlem_princeton,mean,0.034895407168759274
4,dlem_princeton,mean,0.0331304250676338
5,dlem_princeton,mean,0.0191497431502789
6,dlem_princeton,mean,0.016543507107033242
7,dlem_princeton,mean,0.06468658825250569
8,dlem_princeton,mean,0.4655980947150278
9,dlem_princeton,mean,0.7573147980991266
10,dlem_princeton,mean,0.5987746431522815
11,dlem_princeton,mean,0.4242161931114405
12,dlem_princeton,mean,0.12020555243140485
1,dlem_wfdei,mean,0.06930484205284618
2,dlem_wfdei,mean,0.04916706759359447
3,dlem_wfdei,mean,0.03606378547810189
4,dlem_wfdei,mean,0.025297877212140073
5,dlem_wfdei,mean,0.0634232100551782
6,dlem_wfdei,mean,0.04072557645793153
7,dlem_wfdei,mean,0.25984395660579673
8,dlem_wfdei,mean,1.2710204952257957
9,dlem_wfdei,mean,1.6172634816155338
10,dlem_wfdei,mean,0.7169333706845213
11,dlem_wfdei,mean,0.29774675386914096
12,dlem_wfdei,mean,0.1208459465515264
1,h08_gswp3,mean,0.04129932238271915
2,h08_gswp3,mean,0.009276978549948498
3,h08_gswp3,mean,0.004002467469699476
4,h08_gswp3,mean,0.012850151528285425
5,h08_gswp3,mean,0.34524878206807974
6,h08_gswp3,mean,0.9065814563627629
7,h08_gswp3,mean,2.861382658345109
8,h08_gswp3,mean,3.0442350611961393
9,h08_gswp3,mean,2.0200963656542292
10,h08_gswp3,mean,0.4584071984715007
11,h08_gswp3,mean,0.26782652826925085
12,h08_gswp3,mean,0.0810654458562263
1,h08_princeton,mean,0.013192441111488738
2,h08_princeton,mean,0.003580140122152025
3,h08_princeton,mean,0.0018047224359322616
4,h08_princeton,mean,0.009825248309998386
5,h08_princeton,mean,0.29850683736760536
6,h08_princeton,mean,0.6371733327381623
7,h08_princeton,mean,1.8046819582603941
8,h08_princeton,mean,2.5361198844368897
9,h08_princeton,mean,1.8352678492789996
10,h08_princeton,mean,0.8067152807930944
11,h08_princeton,mean,0.3451465480754326
12,h08_princeton,mean,0.05906237852524168
1,lpjml_gswp3,mean,0.034895898224945605
2,lpjml_gswp3,mean,0.030499252641802737
3,lpjml_gswp3,mean,0.050529972012029745
4,lpjml_gswp3,mean,0.17029668990073732
5,lpjml_gswp3,mean,0.6202796888170103
6,lpjml_gswp3,mean,0.8078215565525325
7,lpjml_gswp3,mean,1.548059541740891
8,lpjml_gswp3,mean,2.1696834405910703
9,lpjml_gswp3,mean,1.78433181802276
10,lpjml_gswp3,mean,0.6790528074460963
11,lpjml_gswp3,mean,0.3380174139211669
12,lpjml_gswp3,mean,0.07841161566172314
1,lpjml_princeton,mean,0.047669342198820915
2,lpjml_princeton,mean,0.018953467184428155
3,lpjml_princeton,mean,0.03946740681709116
4,lpjml_princeton,mean,0.13051998391048722
5,lpjml_princeton,mean,0.6921879895795824
6,lpjml_princeton,mean,0.7006647344350797
7,lpjml_princeton,mean,1.133193826658561
8,lpjml_princeton,mean,1.5659332639742636
9,lpjml_princeton,mean,1.4566035255937504
10,lpjml_princeton,mean,0.8146041749387879
11,lpjml_princeton,mean,0.40588569281069703
12,lpjml_princeton,mean,0.0733833580518383
1,lpjml_wfdei,mean,0.08149891516369687
2,lpjml_wfdei,mean,0.042048008062080665
3,lpjml_wfdei,mean,0.04910747396302221
4,lpjml_wfdei,mean,0.16063502020103068
5,lpjml_wfdei,mean,0.6697523231346528
6,lpjml_wfdei,mean,0.8733549001265273
7,lpjml_wfdei,mean,1.8855937199564257
8,lpjml_wfdei,mean,2.829750081037084
9,lpjml_wfdei,mean,2.2376709718567147
10,lpjml_wfdei,mean,0.950006504869296
11,lpjml_wfdei,mean,0.5158592932668944
12,lpjml_wfdei,mean,0.17744289736842084
1,matsiro_gswp3,mean,0.05308010389557702
2,matsiro_gswp3,mean,0.028205191977887047
3,matsiro_gswp3,mean,0.024844931570388296
4,matsiro_gswp3,mean,0.01907687849829666
5,matsiro_gswp3,mean,0.024565513196600143
6,matsiro_gswp3,mean,0.026890323235234343
7,matsiro_gswp3,mean,0.10813277588893445
8,matsiro_gswp3,mean,1.1414302089809722
9,matsiro_gswp3,mean,1.295871072967223
10,matsiro_gswp3,mean,0.45608389782121167
11,matsiro_gswp3,mean,0.21878914101714708
12,matsiro_gswp3,mean,0.0885575537335733
1,matsiro_princeton,mean,0.05891081705320946
2,matsiro_princeton,mean,0.02402305472760189
3,matsiro_princeton,mean,0.024907123159486604
4,matsiro_princeton,mean,0.01617115104408457
5,matsiro_princeton,mean,0.025090562876001865
6,matsiro_princeton,mean,0.024430288990051424
7,matsiro_princeton,mean,0.0653375281668989
8,matsiro_princeton,mean,0.6610235970620268
9,matsiro_princeton,mean,1.169359477490596
10,matsiro_princeton,mean,0.8429592990200606
11,matsiro_princeton,mean,0.5032130239423911
12,matsiro_princeton,mean,0.10972249649040983
1,matsiro_wfdei,mean,0.07159569654372468
2,matsiro_wfdei,mean,0.04295722331621096
3,matsiro_wfdei,mean,0.028193318670184056
4,matsiro_wfdei,mean,0.027306817482897348
5,matsiro_wfdei,mean,0.062905898259864
6,matsiro_wfdei,mean,0.15763338807769023
7,matsiro_wfdei,mean,1.3187377030424645
8,matsiro_wfdei,mean,2.9497127352997894
9,matsiro_wfdei,mean,2.218553552490345
10,matsiro_wfdei,mean,0.7563513507667792
11,matsiro_wfdei,mean,0.4020103716248134
12,matsiro_wfdei,mean,0.12929965620507197
1,pcr-globwb_gswp3,mean,0.045991146020408824
2,pcr-globwb_gswp3,mean,0.03226490249051222
3,pcr-globwb_gswp3,mean,0.023938881936429703
4,pcr-globwb_gswp3,mean,0.020124344868041984
5,pcr-globwb_gswp3,mean,0.020663554826459943
6,pcr-globwb_gswp3,mean,0.030422011822277994
7,pcr-globwb_gswp3,mean,0.17634548337289885
8,pcr-globwb_gswp3,mean,1.0986677890894745
9,pcr-globwb_gswp3,mean,1.4807712094139374
10,pcr-globwb_gswp3,mean,0.8416229776853823
11,pcr-globwb_gswp3,mean,0.3419238456514742
12,pcr-globwb_gswp3,mean,0.0977559357580889
1,pcr-globwb_wfdei,mean,0.04694601475972424
2,pcr-globwb_wfdei,mean,0.030584626263382677
3,pcr-globwb_wfdei,mean,0.0237556491217324
4,pcr-globwb_wfdei,mean,0.020228824773058027
5,pcr-globwb_wfdei,mean,0.021016035143398514
6,pcr-globwb_wfdei,mean,0.02678423243009038
7,pcr-globwb_wfdei,mean,0.14483921739458244
8,pcr-globwb_wfdei,mean,0.9372803870569126
9,pcr-globwb_wfdei,mean,1.4155854980216123
10,pcr-globwb_wfdei,mean,0.8133363144102546
11,pcr-globwb_wfdei,mean,0.3512881113165822
12,pcr-globwb_wfdei,mean,0.11408754197947438
1,vegas_gswp3,mean,0.02372166277662451
2,vegas_gswp3,mean,0.015368057384683014
3,vegas_gswp3,mean,0.013283836833820636
4,vegas_gswp3,mean,0.03084077312994509
5,vegas_gswp3,mean,0.17621297953622828
6,vegas_gswp3,mean,0.48706274277776335
7,vegas_gswp3,mean,1.6701006421885523
8,vegas_gswp3,mean,2.4525861690327044
9,vegas_gswp3,mean,1.590184268899297
10,vegas_gswp3,mean,0.5028321136822879
11,vegas_gswp3,mean,0.1620843091057572
12,vegas_gswp3,mean,0.06066135573593729
1,vegas_wfdei,mean,0.01842365587103295
2,vegas_wfdei,mean,0.013278270915336827
3,vegas_wfdei,mean,0.011823163899694436
4,vegas_wfdei,mean,0.019490847213956664
5,vegas_wfdei,mean,0.13232735132246734
6,vegas_wfdei,mean,0.4521230013850473
7,vegas_wfdei,mean,1.7589675497116817
8,vegas_wfdei,mean,2.558645634559515
9,vegas_wfdei,mean,1.6844138875019168
10,vegas_wfdei,mean,0.5512890435799689
11,vegas_wfdei,mean,0.16262001071902896
12,vegas_wfdei,mean,0.04997182735549133
1,vic_princeton,mean,0.1791879086131279
2,vic_princeton,mean,0.13559347755174023
3,vic_princeton,mean,0.12736212769157346
4,vic_princeton,mean,0.19331747825288229
5,vic_princeton,mean,0.34942337116300565
6,vic_princeton,mean,0.3782958624261019
7,vic_princeton,mean,0.5302667400634243
8,vic_princeton,mean,0.9186995569559497
9,vic_princeton,mean,1.189884222707531
10,vic_princeton,mean,0.8736267130761134
11,vic_princeton,mean,0.5749200318390519
12,vic_princeton,mean,0.28260974661720734
1,watergap2_princeton,mean,0.12290193650619446
2,watergap2_princeton,mean,0.08829399001478806
3,watergap2_princeton,mean,0.07212314259085731
4,watergap2_princeton,mean,0.0899149846695171
5,watergap2_princeton,mean,0.4660451620427298
6,watergap2_princeton,mean,0.5272137088101058
7,watergap2_princeton,mean,0.9273903254162855
8,watergap2_princeton,mean,1.403902919056452
9,watergap2_princeton,mean,1.2870938419219404
10,watergap2_princeton,mean,0.7278238700204924
11,watergap2_princeton,mean,0.4277202915733834
12,watergap2_princeton,mean,0.17110533435704636
1,watergap2_wfdei,mean,0.15107728235017623
2,watergap2_wfdei,mean,0.1166995185610826
3,watergap2_wfdei,mean,0.08850972073997637
4,watergap2_wfdei,mean,0.10105385364012047
5,watergap2_wfdei,mean,0.3678406962016775
6,watergap2_wfdei,mean,0.5768700731344656
7,watergap2_wfdei,mean,1.3955265492498774
8,watergap2_wfdei,mean,1.9493757351429937
9,watergap2_wfdei,mean,1.6331339630328414
10,watergap2_wfdei,mean,0.6629832753241542
11,watergap2_wfdei,mean,0.46317099651287913
12,watergap2_wfdei,mean,0.22741874748123053
1,LORA,mean,0.1944668263742148
2,LORA,mean,0.11468452314549211
3,LORA,mean,0.08327883484792342
4,LORA,mean,0.07402383877040795
5,LORA,mean,0.15558339343158473
6,LORA,mean,0.400145893276285
7,LORA,mean,0.9129928621512745
8,LORA,mean,1.5383744002686197
9,LORA,mean,1.6257082880344156
10,LORA,mean,1.0965213462071082
11,LORA,mean,0.727309865884209
12,LORA,mean,0.37229661069523406
1,caraib_gswp3,median,0.01660675929851331
2,caraib_gswp3,median,0.004932724290562653
3,caraib_gswp3,median,0.00182893485476535
4,caraib_gswp3,median,0.0017170230389748475
5,caraib_gswp3,median,0.026843159793014673
6,caraib_gswp3,median,0.3642217822650565
7,caraib_gswp3,median,1.9142381522669807
8,caraib_gswp3,median,2.8541400283647698
9,caraib_gswp3,median,2.127105252128539
10,caraib_gswp3,median,0.7783733819388798
11,caraib_gswp3,median,0.20402367106199829
12,caraib_gswp3,median,0.05624542086213202
1,caraib_princeton,median,0.014946083253414243
2,caraib_princeton,median,0.0034152638667074896
3,caraib_princeton,median,0.0016833713490714238
4,caraib_princeton,median,0.002268755788407386
5,caraib_princeton,median,0.07364260558814109
6,caraib_princeton,median,0.41493419632278483
