Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.627626769048784e-5
2,caraib_gswp3,min,1.1664756998403473e-5
3,caraib_gswp3,min,5.589362475152342e-6
4,caraib_gswp3,min,2.581954592267303e-6
5,caraib_gswp3,min,1.1830288859685619e-6
6,caraib_gswp3,min,9.847422030097618e-5
7,caraib_gswp3,min,2.100853784589824e-4
8,caraib_gswp3,min,8.72743553128109e-4
9,caraib_gswp3,min,0.0030630553715808575
10,caraib_gswp3,min,0.0023850765448470827
11,caraib_gswp3,min,6.751611707176452e-4
12,caraib_gswp3,min,1.666947335480208e-4
1,caraib_princeton,min,1.4207617644678217e-4
2,caraib_princeton,min,3.0894699323586526e-5
3,caraib_princeton,min,1.2696693286471829e-5
4,caraib_princeton,min,5.543577023606332e-6
5,caraib_princeton,min,1.8856614329655306e-5
6,caraib_princeton,min,0.01977232541898599
7,caraib_princeton,min,0.49237108912200206
8,caraib_princeton,min,0.5363956876408675
9,caraib_princeton,min,0.18338885226788446
10,caraib_princeton,min,0.0342159165846769
11,caraib_princeton,min,0.005909861851571156
12,caraib_princeton,min,8.322409715969715e-4
1,caraib_wfdei,min,7.360912397111104e-5
2,caraib_wfdei,min,2.7548832078166972e-5
3,caraib_wfdei,min,1.171406464152932e-5
4,caraib_wfdei,min,6.339541670784967e-6
5,caraib_wfdei,min,1.8715736796434732e-5
6,caraib_wfdei,min,6.272624690555601e-5
7,caraib_wfdei,min,1.72118564161891e-4
8,caraib_wfdei,min,7.537011035732216e-4
9,caraib_wfdei,min,0.006047218708655841
10,caraib_wfdei,min,0.003782593214460317
11,caraib_wfdei,min,8.709825910538329e-4
12,caraib_wfdei,min,2.7714364344648033e-4
1,dbh_gswp3,min,0.059564125553072854
2,dbh_gswp3,min,0.010954820457301166
3,dbh_gswp3,min,0.008975880296955221
4,dbh_gswp3,min,0.008727621079968838
5,dbh_gswp3,min,0.011167835018725996
6,dbh_gswp3,min,0.012335028844501704
7,dbh_gswp3,min,0.010772382659922244
8,dbh_gswp3,min,0.015699791309577663
9,dbh_gswp3,min,0.023562236331378994
10,dbh_gswp3,min,0.01240746103580454
11,dbh_gswp3,min,0.01034269805936122
12,dbh_gswp3,min,0.009654168501165562
1,dbh_princeton,min,0.0673123026651897
2,dbh_princeton,min,0.017369591537171766
3,dbh_princeton,min,0.01414730349424547
4,dbh_princeton,min,0.014928945040467486
5,dbh_princeton,min,0.015767552497437182
6,dbh_princeton,min,0.1748033840442053
7,dbh_princeton,min,0.24225268206421452
8,dbh_princeton,min,0.4746982941727771
9,dbh_princeton,min,0.0999619632291817
10,dbh_princeton,min,0.10086392434711094
11,dbh_princeton,min,0.022889676148712963
12,dbh_princeton,min,0.01777202187513679
1,dbh_wfdei,min,0.07084184688731397
2,dbh_wfdei,min,0.013471085759249622
3,dbh_wfdei,min,0.008746897397309989
4,dbh_wfdei,min,0.00971569338596018
5,dbh_wfdei,min,0.011949001477322646
6,dbh_wfdei,min,0.010345360832143588
7,dbh_wfdei,min,0.009751056294773462
8,dbh_wfdei,min,0.014240941398049257
9,dbh_wfdei,min,0.015378460918805412
10,dbh_wfdei,min,0.012392933520098636
11,dbh_wfdei,min,0.009145590310134824
12,dbh_wfdei,min,0.009048081168300727
1,dlem_gswp3,min,3.9857355743205244e-4
2,dlem_gswp3,min,3.8847538453579236e-4
3,dlem_gswp3,min,3.7813389779427946e-4
4,dlem_gswp3,min,3.660971884506691e-4
5,dlem_gswp3,min,4.156065963248921e-4
6,dlem_gswp3,min,5.80827297255239e-4
7,dlem_gswp3,min,4.326397000495584e-4
8,dlem_gswp3,min,5.927503888227221e-4
9,dlem_gswp3,min,5.80827297255239e-4
10,dlem_gswp3,min,6.404429495881345e-4
11,dlem_gswp3,min,4.470609888075695e-4
12,dlem_gswp3,min,4.019801457610724e-4
1,dlem_princeton,min,0.01193335989150834
2,dlem_princeton,min,0.00938375443373671
3,dlem_princeton,min,0.006728057656252172
4,dlem_princeton,min,0.004544533665213261
5,dlem_princeton,min,0.003982329180486984
6,dlem_princeton,min,0.005368252104211894
7,dlem_princeton,min,0.2190178682406903
