Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002698286579291336
2,caraib_gswp3,min,5.199137449692499e-4
3,caraib_gswp3,min,1.297433924440435e-4
4,caraib_gswp3,min,5.780867335026971e-5
5,caraib_gswp3,min,1.3773482750240035e-4
6,caraib_gswp3,min,0.005006402616767706
7,caraib_gswp3,min,0.01586536163011067
8,caraib_gswp3,min,0.0490768508681935
9,caraib_gswp3,min,0.12856817280370517
10,caraib_gswp3,min,0.05488239677446574
11,caraib_gswp3,min,0.050252062071616865
12,caraib_gswp3,min,0.012798057585523964
1,caraib_princeton,min,6.462490293797874e-4
2,caraib_princeton,min,1.3632457823348356e-4
3,caraib_princeton,min,5.073389761256937e-5
4,caraib_princeton,min,5.697427733090282e-5
5,caraib_princeton,min,2.4843978045223353e-4
6,caraib_princeton,min,0.0037947590837847755
7,caraib_princeton,min,0.08865798939774489
8,caraib_princeton,min,0.1731087012964097
9,caraib_princeton,min,0.5786743302348316
10,caraib_princeton,min,0.22540563965368127
11,caraib_princeton,min,0.03245935427556979
12,caraib_princeton,min,0.0039475369036661495
1,caraib_wfdei,min,0.0010116224504773763
2,caraib_wfdei,min,2.8287350760887925e-4
3,caraib_wfdei,min,1.1032888828088166e-4
4,caraib_wfdei,min,4.222536349388139e-5
5,caraib_wfdei,min,2.453842651575252e-4
6,caraib_wfdei,min,0.00485245011872287
7,caraib_wfdei,min,0.05481188320232274
8,caraib_wfdei,min,0.20577960667230386
9,caraib_wfdei,min,0.2208223266903554
10,caraib_wfdei,min,0.13150620600421123
11,caraib_wfdei,min,0.046115315451172076
12,caraib_wfdei,min,0.009439301827057567
1,dbh_gswp3,min,0.23094647237664542
2,dbh_gswp3,min,0.05348599129321996
3,dbh_gswp3,min,0.02590855273746556
4,dbh_gswp3,min,0.03772592755408456
5,dbh_gswp3,min,0.04898598832242844
6,dbh_gswp3,min,0.044869749895334675
7,dbh_gswp3,min,0.08380684115990372
8,dbh_gswp3,min,0.057285728589508894
9,dbh_gswp3,min,0.06445028410850968
10,dbh_gswp3,min,0.04210824983867493
11,dbh_gswp3,min,0.041672635044108224
12,dbh_gswp3,min,0.026810345591964314
1,dbh_princeton,min,0.2100082749958412
2,dbh_princeton,min,0.0497767392611644
3,dbh_princeton,min,0.03612237374415029
4,dbh_princeton,min,0.044298528349863864
5,dbh_princeton,min,0.04578217585868987
6,dbh_princeton,min,0.08785616576524859
7,dbh_princeton,min,0.11320103912657868
8,dbh_princeton,min,0.09121442136608811
9,dbh_princeton,min,0.18377292030336617
10,dbh_princeton,min,0.0482843069768574
11,dbh_princeton,min,0.04088342092188667
12,dbh_princeton,min,0.03914937616016606
1,dbh_wfdei,min,0.23070300464325946
2,dbh_wfdei,min,0.04786743857472769
3,dbh_wfdei,min,0.025341237267302197
4,dbh_wfdei,min,0.03607452475429633
5,dbh_wfdei,min,0.07945594054269575
6,dbh_wfdei,min,0.04870709419934666
7,dbh_wfdei,min,0.12797280177890774
8,dbh_wfdei,min,0.06201796738019706
9,dbh_wfdei,min,0.055356110081136216
10,dbh_wfdei,min,0.04086699359941511
11,dbh_wfdei,min,0.0401792785931135
12,dbh_wfdei,min,0.02652657796065666
1,dlem_gswp3,min,0.006843053244589534
2,dlem_gswp3,min,0.0059150029800045445
3,dlem_gswp3,min,0.005137973493672267
4,dlem_gswp3,min,0.0061197210445147155
5,dlem_gswp3,min,0.00566086449614145
6,dlem_gswp3,min,0.006331150134068514
7,dlem_gswp3,min,0.007604655291041687
8,dlem_gswp3,min,0.009787157995249512
9,dlem_gswp3,min,0.010700701092681333
10,dlem_gswp3,min,0.011685479442984203
11,dlem_gswp3,min,0.010724192925301327
12,dlem_gswp3,min,0.00792293725990206
1,dlem_princeton,min,0.040990115446788884
