Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0072448234209548
2,caraib_gswp3,min,0.0018873529470500034
3,caraib_gswp3,min,6.06309660019895e-4
4,caraib_gswp3,min,3.5177689893184784e-4
5,caraib_gswp3,min,0.002185559286911012
6,caraib_gswp3,min,0.021150598058963115
7,caraib_gswp3,min,0.47368937383340115
8,caraib_gswp3,min,0.4374252096175052
9,caraib_gswp3,min,1.1575478905765544
10,caraib_gswp3,min,0.9737696771965522
11,caraib_gswp3,min,0.1295159933743022
12,caraib_gswp3,min,0.02821992649136639
1,caraib_princeton,min,0.006892917451941601
2,caraib_princeton,min,0.0013216868786942596
3,caraib_princeton,min,4.5027050828438063e-4
4,caraib_princeton,min,7.376970886846493e-4
5,caraib_princeton,min,0.007681015440667655
6,caraib_princeton,min,0.08213880217821323
7,caraib_princeton,min,4.438725236275467
8,caraib_princeton,min,6.797657521060838
9,caraib_princeton,min,4.242358891502615
10,caraib_princeton,min,2.1105914564778168
11,caraib_princeton,min,0.2956578106035043
12,caraib_princeton,min,0.04402864342256918
1,caraib_wfdei,min,0.01314302051804697
2,caraib_wfdei,min,0.0035189627649242607
3,caraib_wfdei,min,0.0010074018663673709
4,caraib_wfdei,min,5.365935761569138e-4
5,caraib_wfdei,min,0.00418247350754003
6,caraib_wfdei,min,0.04087573493864492
7,caraib_wfdei,min,1.0241509932555481
8,caraib_wfdei,min,0.8407585907893835
9,caraib_wfdei,min,2.206751224815934
10,caraib_wfdei,min,1.0518219415352463
11,caraib_wfdei,min,0.1963814069615798
12,caraib_wfdei,min,0.041216970742812054
1,dbh_gswp3,min,1.2121457210743931
2,dbh_gswp3,min,0.277590682220458
3,dbh_gswp3,min,0.20197901472125052
4,dbh_gswp3,min,0.212960597081953
5,dbh_gswp3,min,0.6285473867053675
6,dbh_gswp3,min,0.8120575985860183
7,dbh_gswp3,min,0.6059211134415085
8,dbh_gswp3,min,0.5683996271322891
9,dbh_gswp3,min,1.8888914395934617
10,dbh_gswp3,min,0.4695254906430345
11,dbh_gswp3,min,0.36151716624736985
12,dbh_gswp3,min,0.2652449068458336
1,dbh_princeton,min,1.21723174052552
