Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.058276456306264594
2,caraib_gswp3,min,0.019719315782468286
3,caraib_gswp3,min,0.005520242527360689
4,caraib_gswp3,min,0.002740630015793706
5,caraib_gswp3,min,0.09192208332396758
6,caraib_gswp3,min,0.26041938291711597
7,caraib_gswp3,min,1.5265779777272668
8,caraib_gswp3,min,4.221546975025472
9,caraib_gswp3,min,7.5580434404471575
10,caraib_gswp3,min,4.662104290324793
11,caraib_gswp3,min,1.0562532996223384
12,caraib_gswp3,min,0.21836758211946028
1,caraib_princeton,min,0.03665640546117279
2,caraib_princeton,min,0.008190215940724756
3,caraib_princeton,min,0.002855316642865469
4,caraib_princeton,min,0.004877005804632604
5,caraib_princeton,min,0.06215918406427422
6,caraib_princeton,min,0.8583732935381816
7,caraib_princeton,min,16.61437370199335
8,caraib_princeton,min,21.20919326310988
9,caraib_princeton,min,12.450321080596025
10,caraib_princeton,min,8.815177009798367
11,caraib_princeton,min,1.3369547197277756
12,caraib_princeton,min,0.18000948826863844
1,caraib_wfdei,min,0.07348402466054285
2,caraib_wfdei,min,0.0195010046842024
3,caraib_wfdei,min,0.0057704925667356535
4,caraib_wfdei,min,0.0031120276868080786
5,caraib_wfdei,min,0.023459338540780014
6,caraib_wfdei,min,0.6697443789545277
7,caraib_wfdei,min,4.333004590946351
8,caraib_wfdei,min,5.324223992828698
9,caraib_wfdei,min,10.447153963574745
10,caraib_wfdei,min,2.640437124818705
11,caraib_wfdei,min,0.8306475505476112
12,caraib_wfdei,min,0.2201011728436726
1,dbh_gswp3,min,4.545006817720447
2,dbh_gswp3,min,1.4859299442012075
3,dbh_gswp3,min,1.1251941614897898
4,dbh_gswp3,min,1.179264609401701
5,dbh_gswp3,min,3.2268515071419883
6,dbh_gswp3,min,3.1946071917552255
7,dbh_gswp3,min,2.9791917837447173
8,dbh_gswp3,min,3.482908836357044
9,dbh_gswp3,min,5.878492628462384
10,dbh_gswp3,min,1.8640168710429177
11,dbh_gswp3,min,1.6340299483590013
12,dbh_gswp3,min,1.1971539599157637
1,dbh_princeton,min,4.463792902688972
2,dbh_princeton,min,1.4794153225633504
3,dbh_princeton,min,1.1802294704738827
4,dbh_princeton,min,1.3848135067705942
5,dbh_princeton,min,1.8614763005464736
6,dbh_princeton,min,7.932306086595524
7,dbh_princeton,min,8.26500621667676
8,dbh_princeton,min,15.471192352206154
9,dbh_princeton,min,11.086084909144649
10,dbh_princeton,min,8.888905253767229
11,dbh_princeton,min,2.33625930100006
12,dbh_princeton,min,1.5536662293508998
1,dbh_wfdei,min,4.964140272127112
2,dbh_wfdei,min,1.725939875286043
3,dbh_wfdei,min,1.1116418761882747
4,dbh_wfdei,min,1.3307754410222985
5,dbh_wfdei,min,2.1530174391696755
6,dbh_wfdei,min,2.0935615489284864
7,dbh_wfdei,min,3.797027525938551
8,dbh_wfdei,min,4.595819464166602
9,dbh_wfdei,min,7.4041583740307395
10,dbh_wfdei,min,2.458192469871145
11,dbh_wfdei,min,2.2406263693858577
12,dbh_wfdei,min,1.3472335378913636
1,dlem_gswp3,min,0.22094534601264879
