Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.027297861514397025
2,caraib_gswp3,min,0.006707944653762334
3,caraib_gswp3,min,0.001679310985155418
4,caraib_gswp3,min,8.01067543179015e-4
5,caraib_gswp3,min,0.011824383571089107
6,caraib_gswp3,min,0.11965847879692902
7,caraib_gswp3,min,0.6431326878316983
8,caraib_gswp3,min,2.0450294311834445
9,caraib_gswp3,min,2.6851488759579665
10,caraib_gswp3,min,1.2944558672438642
11,caraib_gswp3,min,0.40956980055452474
12,caraib_gswp3,min,0.11461382800398928
1,caraib_princeton,min,0.011484558490913068
2,caraib_princeton,min,0.002493294339780619
3,caraib_princeton,min,9.164407015085503e-4
4,caraib_princeton,min,0.001191500764263354
5,caraib_princeton,min,0.015137129977651795
6,caraib_princeton,min,0.18284964541757673
7,caraib_princeton,min,3.3929629585349965
8,caraib_princeton,min,6.706923417992652
9,caraib_princeton,min,4.3948038183606775
10,caraib_princeton,min,3.0276950420591184
11,caraib_princeton,min,0.41628861855959814
12,caraib_princeton,min,0.06692351686115416
1,caraib_wfdei,min,0.024346842988448393
2,caraib_wfdei,min,0.005272832204218215
3,caraib_wfdei,min,0.0014545878984994168
4,caraib_wfdei,min,8.559325488545308e-4
5,caraib_wfdei,min,0.00789993407111043
6,caraib_wfdei,min,0.17709242065430042
7,caraib_wfdei,min,1.6018665263187781
8,caraib_wfdei,min,3.13845987288585
9,caraib_wfdei,min,3.9062213720293815
10,caraib_wfdei,min,1.19240142823399
11,caraib_wfdei,min,0.39145732220538465
12,caraib_wfdei,min,0.1242075428462284
1,dbh_gswp3,min,1.4060419249026623
2,dbh_gswp3,min,0.3705281441499738
3,dbh_gswp3,min,0.2854944940452353
4,dbh_gswp3,min,0.2792047215160307
5,dbh_gswp3,min,1.478055677890783
6,dbh_gswp3,min,1.3841718113666877
7,dbh_gswp3,min,1.465069141216511
8,dbh_gswp3,min,1.0682473555020078
9,dbh_gswp3,min,2.0977056973957557
10,dbh_gswp3,min,0.5946692342010185
11,dbh_gswp3,min,0.5726038693407579
12,dbh_gswp3,min,0.3298173373755084
1,dbh_princeton,min,1.3430869557791907
2,dbh_princeton,min,0.3834607355529674
3,dbh_princeton,min,0.3047060657345293
4,dbh_princeton,min,0.3184606756957028
5,dbh_princeton,min,0.38607814429928433
6,dbh_princeton,min,2.442599725522515
7,dbh_princeton,min,2.327520277931173
8,dbh_princeton,min,4.459990695199914
9,dbh_princeton,min,2.4351912560524935
10,dbh_princeton,min,3.080071896704506
11,dbh_princeton,min,0.7083591231823587
12,dbh_princeton,min,0.41101875931541126
1,dbh_wfdei,min,1.5052347661246839
2,dbh_wfdei,min,0.45589178358910315
3,dbh_wfdei,min,0.3093476995553604
4,dbh_wfdei,min,0.30991191557662867
5,dbh_wfdei,min,1.0881711824487124
6,dbh_wfdei,min,0.7278699701802238
7,dbh_wfdei,min,1.1354006123305371
8,dbh_wfdei,min,2.1640977022147965
9,dbh_wfdei,min,3.790186277922777
10,dbh_wfdei,min,1.0635228403535977
11,dbh_wfdei,min,0.8623571351429712
12,dbh_wfdei,min,0.4297883650918558
1,dlem_gswp3,min,0.12948690622345685
2,dlem_gswp3,min,0.09457846407107895
3,dlem_gswp3,min,0.0688419438582128
4,dlem_gswp3,min,0.050070155248975276
5,dlem_gswp3,min,0.054442689935827675
6,dlem_gswp3,min,0.051364854309926766
7,dlem_gswp3,min,0.07039748718173972
8,dlem_gswp3,min,0.16686917685314964
9,dlem_gswp3,min,0.8119083376148467
10,dlem_gswp3,min,0.7053069936553384
11,dlem_gswp3,min,0.28611851226661944
12,dlem_gswp3,min,0.17837648680632814
1,dlem_princeton,min,0.24880454228624924
2,dlem_princeton,min,0.18309846946716815
3,dlem_princeton,min,0.13126324614097384
4,dlem_princeton,min,0.08007966716172542
5,dlem_princeton,min,0.0695601837514884
6,dlem_princeton,min,0.07878755949055471
7,dlem_princeton,min,0.12027340015211481
8,dlem_princeton,min,0.8364124981127317
9,dlem_princeton,min,2.5982461931122587
10,dlem_princeton,min,2.540001433706997
11,dlem_princeton,min,1.122569105630701
12,dlem_princeton,min,0.37062743037944657
1,dlem_wfdei,min,0.13505576484797963
2,dlem_wfdei,min,0.09975771054879128
3,dlem_wfdei,min,0.07157557391450292
4,dlem_wfdei,min,0.05160262093520398
5,dlem_wfdei,min,0.051880844286821624
6,dlem_wfdei,min,0.048824050294681
7,dlem_wfdei,min,0.07417739689024411
8,dlem_wfdei,min,0.2326447439507025
9,dlem_wfdei,min,0.9359056914021059
10,dlem_wfdei,min,0.7490806343779985
11,dlem_wfdei,min,0.28091179778378145
12,dlem_wfdei,min,0.18388460843338125
1,h08_gswp3,min,0.02256255238119908
2,h08_gswp3,min,0.0029173439242957924
3,h08_gswp3,min,5.904535902699213e-4
4,h08_gswp3,min,0.00377735843682622
5,h08_gswp3,min,0.05603756521447613
6,h08_gswp3,min,0.39616053535277906
7,h08_gswp3,min,1.1189897070336827
8,h08_gswp3,min,3.084894180359345
9,h08_gswp3,min,1.3401398661499728
10,h08_gswp3,min,0.6669680479103458
11,h08_gswp3,min,0.3136821233880055
12,h08_gswp3,min,0.08490604890573519
1,h08_princeton,min,0.010096955386395552
2,h08_princeton,min,0.0016683146558504856
3,h08_princeton,min,6.15529306309265e-4
4,h08_princeton,min,0.004945852927167303
5,h08_princeton,min,0.039164798365607295
6,h08_princeton,min,0.4518177353965343
7,h08_princeton,min,3.3321042553222484
8,h08_princeton,min,2.865958538891553
9,h08_princeton,min,1.817612937625385
10,h08_princeton,min,1.277374303032093
11,h08_princeton,min,0.2014925781790322
12,h08_princeton,min,0.05375918350293065
1,lpjml_gswp3,min,0.054147995444497554
2,lpjml_gswp3,min,0.05225956932558091
3,lpjml_gswp3,min,0.058770907782678135
4,lpjml_gswp3,min,0.05966465107716049
5,lpjml_gswp3,min,0.48947083048049034
6,lpjml_gswp3,min,1.6805663688712866
7,lpjml_gswp3,min,1.890064339592015
8,lpjml_gswp3,min,2.9207200685018884
9,lpjml_gswp3,min,2.757900603692322
10,lpjml_gswp3,min,0.9129252587200349
11,lpjml_gswp3,min,0.32607825691600306
12,lpjml_gswp3,min,0.059765750799740926
1,lpjml_princeton,min,0.05896951104311367
2,lpjml_princeton,min,0.05415941664904136
3,lpjml_princeton,min,0.057545539820386675
4,lpjml_princeton,min,0.09291332633802617
5,lpjml_princeton,min,0.3119349591187455
6,lpjml_princeton,min,2.4682239935554464
7,lpjml_princeton,min,3.1924196568562047
8,lpjml_princeton,min,3.9251758883389005
9,lpjml_princeton,min,1.9069611970823817
10,lpjml_princeton,min,2.188247112441439
11,lpjml_princeton,min,0.21311696343731423
12,lpjml_princeton,min,0.07195824219260666
1,lpjml_wfdei,min,0.0806511956145463
2,lpjml_wfdei,min,0.06761289674456902
3,lpjml_wfdei,min,0.06995767363259243
4,lpjml_wfdei,min,0.073367729262324
5,lpjml_wfdei,min,0.4506491691618761
6,lpjml_wfdei,min,1.741263241881395
7,lpjml_wfdei,min,2.342882944066778
8,lpjml_wfdei,min,3.1344018872602057
9,lpjml_wfdei,min,3.8686986092177467
10,lpjml_wfdei,min,1.355559516399207
11,lpjml_wfdei,min,0.6609703145188527
12,lpjml_wfdei,min,0.10742898720716232
1,matsiro_gswp3,min,0.07007837727855744
2,matsiro_gswp3,min,0.06595115122174497
3,matsiro_gswp3,min,0.059059981198979594
4,matsiro_gswp3,min,0.059791210087694655
5,matsiro_gswp3,min,0.08933161992140408
6,matsiro_gswp3,min,0.06654472049690266
7,matsiro_gswp3,min,0.08397701339803612
8,matsiro_gswp3,min,0.10634529392282627
9,matsiro_gswp3,min,0.12288202165274617
10,matsiro_gswp3,min,0.09766404945723889
11,matsiro_gswp3,min,0.09172663021854477
12,matsiro_gswp3,min,0.07801396218619364
1,matsiro_princeton,min,0.23133328579334317
2,matsiro_princeton,min,0.12620018337494301
3,matsiro_princeton,min,0.09879596763911601
4,matsiro_princeton,min,0.08415954480857317
5,matsiro_princeton,min,0.09753395070824872
6,matsiro_princeton,min,0.12104627608288862
7,matsiro_princeton,min,0.13709432539567176
8,matsiro_princeton,min,0.46640040472223765
9,matsiro_princeton,min,0.5230494692944745
10,matsiro_princeton,min,0.8788523112032088
11,matsiro_princeton,min,0.5282783299982792
12,matsiro_princeton,min,0.37143075125182407
1,matsiro_wfdei,min,0.011666905808757613
2,matsiro_wfdei,min,0.012584994900656682
3,matsiro_wfdei,min,0.012977131240997511
4,matsiro_wfdei,min,0.014038179317309718
5,matsiro_wfdei,min,0.017862409852556885
6,matsiro_wfdei,min,0.1381720333082548
7,matsiro_wfdei,min,0.01964804344445686
8,matsiro_wfdei,min,0.04478224987625721
9,matsiro_wfdei,min,0.12075438191863086
10,matsiro_wfdei,min,0.20499913825622243
11,matsiro_wfdei,min,0.14344639741855264
12,matsiro_wfdei,min,0.12089909357900677
1,pcr-globwb_gswp3,min,0.5272317515250943
2,pcr-globwb_gswp3,min,0.46419468929508456
3,pcr-globwb_gswp3,min,0.4162706501487152
4,pcr-globwb_gswp3,min,0.49815678535053165
5,pcr-globwb_gswp3,min,0.7208715310074101
6,pcr-globwb_gswp3,min,0.6819606302166562
7,pcr-globwb_gswp3,min,0.8693241528249973
8,pcr-globwb_gswp3,min,1.4791298155325145
9,pcr-globwb_gswp3,min,2.886907558081011
10,pcr-globwb_gswp3,min,2.1725645059003202
11,pcr-globwb_gswp3,min,1.3688000385876673
12,pcr-globwb_gswp3,min,0.7299448532113549
1,pcr-globwb_wfdei,min,0.5617961998854535
2,pcr-globwb_wfdei,min,0.5357485252390681
3,pcr-globwb_wfdei,min,0.4614011756063126
4,pcr-globwb_wfdei,min,0.502340991610902
5,pcr-globwb_wfdei,min,0.6915594934687013
6,pcr-globwb_wfdei,min,0.6429831248566747
7,pcr-globwb_wfdei,min,0.9765873025871978
8,pcr-globwb_wfdei,min,1.4114462516536757
9,pcr-globwb_wfdei,min,2.7325350338482584
10,pcr-globwb_wfdei,min,1.8858827045527564
11,pcr-globwb_wfdei,min,1.0522872188978483
12,pcr-globwb_wfdei,min,0.647040441448355
1,vegas_gswp3,min,0.048786184404928615
2,vegas_gswp3,min,0.02690655573676378
3,vegas_gswp3,min,0.02132462716186167
4,vegas_gswp3,min,0.025835187550700776
5,vegas_gswp3,min,0.09919536854184824
6,vegas_gswp3,min,0.2860293771473494
7,vegas_gswp3,min,0.7335904629449924
8,vegas_gswp3,min,1.4828914323074869
9,vegas_gswp3,min,2.3266917100723483
10,vegas_gswp3,min,1.207312567239145
11,vegas_gswp3,min,0.3858125905526463
12,vegas_gswp3,min,0.11162363945696638
1,vegas_wfdei,min,0.03814281585969137
2,vegas_wfdei,min,0.021960260131778608
3,vegas_wfdei,min,0.013189951973768594
4,vegas_wfdei,min,0.01623081432233688
5,vegas_wfdei,min,0.03484271724085552
6,vegas_wfdei,min,0.14327858347129285
7,vegas_wfdei,min,0.6475398013716707
8,vegas_wfdei,min,1.530849447778399
9,vegas_wfdei,min,2.4627615759846293
10,vegas_wfdei,min,1.2197527686915453
11,vegas_wfdei,min,0.3196305572702468
12,vegas_wfdei,min,0.08077978994777056
1,vic_princeton,min,0.29100102766607955
2,vic_princeton,min,0.21608586512377712
3,vic_princeton,min,0.1676905526383094
4,vic_princeton,min,0.28402621848765103
5,vic_princeton,min,0.7251841378500099
6,vic_princeton,min,1.7442720954796096
7,vic_princeton,min,2.3422529970722183
8,vic_princeton,min,4.545329759673503
9,vic_princeton,min,3.7032457880356593
10,vic_princeton,min,3.4862076028173914
11,vic_princeton,min,1.121159182264783
12,vic_princeton,min,0.47735969733081157
1,watergap2_princeton,min,0.741486304459779
2,watergap2_princeton,min,0.5536711338475819
3,watergap2_princeton,min,0.40949921643021614
4,watergap2_princeton,min,0.4569860482796753
5,watergap2_princeton,min,0.43326019045793424
