Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5595280153469792
2,caraib_gswp3,min,0.1326225545707753
3,caraib_gswp3,min,0.03667970730636183
4,caraib_gswp3,min,0.017973460846724066
5,caraib_gswp3,min,0.7046118850149998
6,caraib_gswp3,min,5.433251919645648
7,caraib_gswp3,min,50.78784568927289
8,caraib_gswp3,min,78.18511942109421
9,caraib_gswp3,min,74.58389768831789
10,caraib_gswp3,min,44.581176545868104
11,caraib_gswp3,min,10.667877664222749
12,caraib_gswp3,min,2.292050808684311
1,caraib_princeton,min,0.31948651639975467
2,caraib_princeton,min,0.06615601233052283
3,caraib_princeton,min,0.021552441806965618
4,caraib_princeton,min,0.024295371898087947
5,caraib_princeton,min,0.25607200950668485
6,caraib_princeton,min,6.059586231944996
7,caraib_princeton,min,92.6560789167473
8,caraib_princeton,min,136.30388476687517
9,caraib_princeton,min,88.51352039424296
10,caraib_princeton,min,63.0633260496983
11,caraib_princeton,min,11.159741161602598
12,caraib_princeton,min,1.5663488598220974
1,caraib_wfdei,min,0.5437049550641868
2,caraib_wfdei,min,0.12876094544372482
3,caraib_wfdei,min,0.03457819787328198
4,caraib_wfdei,min,0.044459892696889054
5,caraib_wfdei,min,0.41705007831846447
6,caraib_wfdei,min,5.654370210770179
7,caraib_wfdei,min,75.85250396234287
8,caraib_wfdei,min,100.31473303758207
9,caraib_wfdei,min,103.50255396379899
10,caraib_wfdei,min,31.33902182394594
11,caraib_wfdei,min,9.562465992994314
12,caraib_wfdei,min,2.958467255452645
1,dbh_gswp3,min,40.71491412403695
2,dbh_gswp3,min,14.166195818989143
3,dbh_gswp3,min,11.066469395753506
4,dbh_gswp3,min,12.772351562792105
5,dbh_gswp3,min,45.198208726381374
6,dbh_gswp3,min,43.089103784354165
7,dbh_gswp3,min,45.65252926069956
8,dbh_gswp3,min,44.9481461061251
9,dbh_gswp3,min,51.31919142801286
10,dbh_gswp3,min,20.589597224013197
11,dbh_gswp3,min,16.095001850120184
12,dbh_gswp3,min,12.07290597672681
1,dbh_princeton,min,37.88156857599696
2,dbh_princeton,min,13.555063956666016
3,dbh_princeton,min,11.757106271499072
4,dbh_princeton,min,13.326548877469433
5,dbh_princeton,min,15.421291679372684
6,dbh_princeton,min,65.2001811126725
7,dbh_princeton,min,52.075983221822504
8,dbh_princeton,min,88.58610434196618
9,dbh_princeton,min,58.40463846154321
10,dbh_princeton,min,57.038044862883304
11,dbh_princeton,min,18.89246584261698
12,dbh_princeton,min,14.35553860316052
1,dbh_wfdei,min,44.06259414723196
2,dbh_wfdei,min,15.97900962780783
3,dbh_wfdei,min,11.883164916458439
4,dbh_wfdei,min,14.112742168280104
5,dbh_wfdei,min,36.54972278033188
6,dbh_wfdei,min,40.79195475993145
7,dbh_wfdei,min,42.86628840012199
8,dbh_wfdei,min,51.42289998436106
9,dbh_wfdei,min,73.10587615625086
10,dbh_wfdei,min,26.293064226704548
11,dbh_wfdei,min,20.562916830440752
12,dbh_wfdei,min,13.471811760495015
1,dlem_gswp3,min,2.8512139296436803
2,dlem_gswp3,min,2.093208619997281
3,dlem_gswp3,min,1.4572999867923542
4,dlem_gswp3,min,1.3737861304746808
5,dlem_gswp3,min,2.2720356109497364
6,dlem_gswp3,min,1.8025533738886108
7,dlem_gswp3,min,5.451216157853482
8,dlem_gswp3,min,27.723573542716355
9,dlem_gswp3,min,31.50098684496021
10,dlem_gswp3,min,18.36617777918606
11,dlem_gswp3,min,7.279853188936588
12,dlem_gswp3,min,4.123300629923199
1,dlem_princeton,min,4.899477250582989
2,dlem_princeton,min,3.5989539595401117
3,dlem_princeton,min,2.585655011011389
4,dlem_princeton,min,1.7957090180866049
5,dlem_princeton,min,1.467147464882723
6,dlem_princeton,min,1.664827847892231
7,dlem_princeton,min,9.199438092235427
8,dlem_princeton,min,34.20924933699944
9,dlem_princeton,min,37.06613095756029
10,dlem_princeton,min,45.62198155555652
11,dlem_princeton,min,20.590325993822155
12,dlem_princeton,min,7.780520826583444
1,dlem_wfdei,min,2.956745693312451
2,dlem_wfdei,min,2.110463157726439
3,dlem_wfdei,min,1.4398899636485527
4,dlem_wfdei,min,1.1194163994892592
5,dlem_wfdei,min,1.1881692585434203
6,dlem_wfdei,min,1.1098891561797024
7,dlem_wfdei,min,7.361078763144767
8,dlem_wfdei,min,27.048168496023067
9,dlem_wfdei,min,37.77875673935238
10,dlem_wfdei,min,18.095701745107068
11,dlem_wfdei,min,6.945747677288957
12,dlem_wfdei,min,4.201148103734559
1,h08_gswp3,min,0.6903675546594318
2,h08_gswp3,min,0.163581852502891
3,h08_gswp3,min,0.02678134500040375
4,h08_gswp3,min,0.09636428380471038
5,h08_gswp3,min,1.4407576409800105
6,h08_gswp3,min,12.851159743391694
7,h08_gswp3,min,74.85196852126602
8,h08_gswp3,min,105.38273844609509
9,h08_gswp3,min,49.78541525591359
10,h08_gswp3,min,26.32287811664008
11,h08_gswp3,min,9.642523398725627
12,h08_gswp3,min,2.671792402707145
1,h08_princeton,min,0.25028039644186323
2,h08_princeton,min,0.0709183231845731
3,h08_princeton,min,0.021798415167894786
4,h08_princeton,min,0.10928314327063304
5,h08_princeton,min,1.1529722549799937
6,h08_princeton,min,13.421734536237135
7,h08_princeton,min,94.83169202630047
8,h08_princeton,min,74.15954215854458
